x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.8245614035087705,0.0008379012474695991,0.0020050164,0.0011434436,0.0020927133,0.0007347605,0.0008551714,0.00075360097,0.0011738971,0.00086367026,0.002195059,0.0033773915
4.859649122807017,0.0007696616750816441,0.0019038653,0.0010863761,0.0019801247,0.00069386116,0.0008099271,0.0007107407,0.001106904,0.00081422465,0.0020861262,0.003239065
4.894736842105262,0.0007065445419825476,0.001807913,0.001032149,0.0018737643,0.00065527484,0.0007670726,0.00067036896,0.0010438474,0.0007676938,0.0019827895,0.0031063973
4.9298245614035086,0.0006482042730897006,0.0017168857,0.0009806257,0.0017732681,0.00061886956,0.00072648126,0.0006323344,0.0009844875,0.00072389777,0.0018847452,0.0029791791
4.964912280701753,0.0005943152756920181,0.001630527,0.0009316721,0.0016783009,0.00058451644,0.0006880354,0.000596499,0.00092859287,0.0006826704,0.0017917048,0.0028571808
5.0,0.0005445710575881779,0.001548587,0.0008851619,0.001588548,0.00055209844,0.0006516223,0.00056272966,0.0008759595,0.0006438518,0.0017034078,0.0027402076
5.035087719298245,0.0004986833619851565,0.0014708394,0.0008409719,0.0015037056,0.0005215044,0.0006171377,0.00053090724,0.00082638115,0.0006072977,0.0016195942,0.0026280545
5.07017543859649,0.0004563813208224849,0.001397062,0.0007989898,0.0014234994,0.00049262773,0.000584475,0.00050091307,0.0007796754,0.000572867,0.0015400274,0.002520524
5.105263157894736,0.00041741062797293326,0.0013270453,0.0007591061,0.0013476703,0.00046537307,0.0005535416,0.00047264187,0.0007356708,0.00054043334,0.0014644803,0.002417435
5.140350877192981,0.0003815327335664855,0.0012605939,0.0007212142,0.0012759635,0.0004396442,0.00052424794,0.00044599123,0.00069420505,0.000509877,0.001392738,0.0023186028
5.175438596491228,0.00034852406049208005,0.0011975253,0.00068521523,0.0012081508,0.00041535488,0.00049650355,0.00042086677,0.0006551265,0.0004810858,0.0013246074,0.002223851
5.210526315789473,0.00031817524395055054,0.0011376576,0.00065101765,0.0011440108,0.0003924235,0.00047023027,0.00039717535,0.00061828963,0.00045395124,0.0012598933,0.0021330158
5.245614035087719,0.00029029039476236203,0.0010808297,0.00061852904,0.0010833414,0.0003707739,0.00044534827,0.00037483804,0.00058356527,0.00042837646,0.0011984197,0.0020459355
5.280701754385964,0.00026468638697539084,0.0010268799,0.0005876646,0.0010259496,0.00035032982,0.00042178322,0.00035377336,0.0005508278,0.00040426996,0.0011400138,0.001962455
5.315789473684211,0.00024119217017055328,0.0009756639,0.0005583439,0.0009716476,0.0003310263,0.0003994668,0.00033390842,0.00051995576,0.0003815442,0.0010845222,0.0018824227
5.3508771929824555,0.00021964810672683356,0.0009270368,0.00053048995,0.0009202708,0.00031279703,0.00037833364,0.00031517269,0.00049084524,0.0003601172,0.0010317896,0.0018056983
5.3859649122807,0.0001999053341814914,0.00088086404,0.0005040279,0.00087165367,0.00029558188,0.00035832092,0.00029749933,0.00046339098,0.00033991152,0.0009816759,0.0017321411
5.421052631578947,0.00018182515270611188,0.00083702256,0.00047889038,0.0008256446,0.00027932343,0.00033936696,0.00028082993,0.00043749632,0.0003208588,0.0009340441,0.0016616245
5.456140350877192,0.0001652784376140124,0.0007953881,0.000455008,0.0007821008,0.00026396586,0.00032141834,0.00026510484,0.00041306895,0.00030288906,0.0008887699,0.0015940166
5.491228070175438,0.00015014507671921707,0.00075585075,0.0004323215,0.00074088585,0.0002494615,0.0003044213,0.00025026948,0.00039002337,0.0002859414,0.00084573147,0.001529198
5.526315789473683,0.00013631343228135003,0.0007183024,0.00041076934,0.000701875,0.00023576074,0.00028832344,0.0002362734,0.00036828275,0.0002699537,0.00080481265,0.0014670509
5.56140350877193,0.0001236798271938478,0.00068264146,0.00039029316,0.000664944,0.00022281898,0.0002730799,0.0002230684,0.00034776912,0.00025487304,0.0007659089,0.0014074676
5.596491228070175,0.00011214805500466561,0.00064876967,0.00037084098,0.00062997977,0.00021059369,0.00025864248,0.00021060745,0.0003284118,0.00024064435,0.0007289195,0.001350336
5.631578947368421,0.00010162891329849217,0.00061659695,0.000352362,0.00059687614,0.00019904428,0.0002449703,0.00019885042,0.00031014608,0.00022721867,0.0006937448,0.0012955561
5.666666666666666,9.203975991716602e-05,0.00058603665,0.00033480604,0.00056553487,0.0001881332,0.00023202326,0.0001877547,0.00029290695,0.00021455262,0.0006602928,0.0012430272
5.701754385964911,8.330409144989087e-05,0.000557004,0.00031812722,0.00053585693,0.00017782424,0.00021976125,0.00017728462,0.0002766371,0.0002025996,0.0006284775,0.0011926596
5.7368421052631575,7.535114338668488e-05,0.00052942557,0.00030228158,0.0005077544,0.00016808424,0.0002081502,0.00016740251,0.00026127973,0.00019131889,0.0005982181,0.0011443602
5.771929824561402,6.811551129669394e-05,0.00050322566,0.00028722774,0.00048114016,0.00015888156,0.00019715243,0.00015807571,0.00024678337,0.00018067403,0.00056943676,0.0010980424
5.807017543859649,6.153679236724086e-05,0.00047833403,0.00027292667,0.00045593723,0.00015018648,0.0001867386,0.00014927257,0.00023309971,0.00017062562,0.0005420572,0.0010536257
5.842105263157894,5.555924661924162e-05,0.000454684,0.00025933905,0.0004320655,0.00014196997,0.00017687463,0.00014096433,0.00022018178,0.00016114171,0.0005160103,0.0010110281
5.87719298245614,5.013147709951876e-05,0.00043221426,0.00024642964,0.00040945655,0.00013420409,0.00016753422,0.00013312174,0.00020798638,0.00015219112,0.0004912315,0.00097017543
5.912280701754385,4.52061283401925e-05,0.0004108631,0.00023416546,0.0003880408,0.00012686789,0.00015868744,0.00012571891,0.00019646976,0.00014374102,0.00046765507,0.00093099376
5.94736842105263,4.0739602369251854e-05,0.0003905767,0.00022251197,0.0003677565,0.00011993447,0.00015030884,0.00011873118,0.00018559814,0.00013576429,0.00044522516,0.00089341355
5.982456140350877,3.6691791554321395e-05,0.0003712987,0.00021144164,0.00034854008,0.0001133816,0.00014237346,0.00011213347,0.00017533256,0.00012823417,0.0004238815,0.0008573698
6.0175438596491215,3.3025827563071974e-05,0.00035298098,0.00020092296,0.0003303346,0.00010718986,0.00013485878,0.000105905114,0.00016563947,0.00012112463,0.00040357234,0.0008227969
6.052631578947368,2.9707845728386095e-05,0.00033557185,0.00019093003,0.0003130893,0.0001013375,0.00012774096,0.000100025376,0.00015648543,0.000114412614,0.00038424507,0.0007896353
6.087719298245613,2.670676411391901e-05,0.00031902755,0.00018143484,0.00029675107,9.580602e-05,0.00012100003,9.447433e-05,0.00014784164,0.00010807543,0.00036585293,0.00075782376
6.12280701754386,2.399407658575044e-05,0.00030330435,0.00017241355,0.0002812712,9.057949e-05,0.000114616785,8.9233305e-05,0.00013967804,0.000102091086,0.00034834933,0.0007273085
6.157894736842104,2.1543659208143117e-05,0.0002883624,0.00016384223,0.0002666052,8.563813e-05,0.00010856997,8.428404e-05,0.00013196812,9.643987e-05,0.00033169088,0.00069803506
6.192982456140349,1.9331589295660336e-05,0.00027416044,0.00015569852,0.00025271077,8.096828e-05,0.00010284284,7.961141e-05,0.00012468685,9.110428e-05,0.00031583715,0.0006699528
6.228070175438596,1.7335976469839495e-05,0.0002606634,0.00014796002,0.0002395428,7.655385e-05,9.741885e-05,7.519898e-05,0.0001178098,8.606565e-05,0.00030074618,0.000643011
6.263157894736841,1.5536805085963314e-05,0.000247834,0.00014060744,0.00022706656,7.238178e-05,9.228163e-05,7.103349e-05,0.000111314665,8.130767e-05,0.00028638288,0.0006171647
6.298245614035087,1.3915787414015135e-05,0.0002356414,0.00013362126,0.00021524426,6.843812e-05,8.74168e-05,6.709939e-05,0.00010517904,7.6814846e-05,0.00027270953,0.0005923673
6.333333333333332,1.245622697741952e-05,0.00022405032,0.00012698339,0.00020404052,6.471014e-05,8.280782e-05,6.338346e-05,9.938356e-05,7.257069e-05,0.00025969426,0.0005685752
6.368421052631579,1.1142891473440853e-05,0.00021303332,0.00012067615,0.00019342525,6.1185696e-05,7.84425e-05,5.987521e-05,9.390937e-05,6.856298e-05,0.0002473052,0.00054574775
6.403508771929824,9.96189471997845e-06,0.00020256138,0.000114682916,0.00018336446,5.7854493e-05,7.430823e-05,5.6561927e-05,8.873765e-05,6.477745e-05,0.00023551106,0.00052384456
6.43859649122807,8.900587094761786e-06,0.00019260656,0.00010898808,0.00017382967,5.4705157e-05,7.039227e-05,5.3433196e-05,8.3852734e-05,6.120183e-05,0.00022428311,0.000502828
6.473684210526315,7.947453954483115e-06,0.00018314269,0.00010357758,0.00016479315,5.1727744e-05,6.668295e-05,5.0477873e-05,7.923799e-05,5.7825113e-05,0.00021359394,0.00048266188
6.50877192982456,7.092021543043945e-06,0.00017414786,9.843546e-05,0.00015622853,4.891298e-05,6.316973e-05,4.7687874e-05,7.487803e-05,5.4635384e-05,0.0002034174,0.00046331176
6.5438596491228065,6.3247699197334135e-06,0.00016559617,9.354946e-05,0.00014811191,4.6252364e-05,5.9841983e-05,4.5052195e-05,7.075946e-05,5.1622184e-05,0.0001937286,0.00044474256
6.578947368421051,5.637052459669041e-06,0.0001574663,8.89067e-05,0.00014041828,4.373776e-05,5.669063e-05,4.256285e-05,6.686833e-05,4.8776106e-05,0.00018450382,0.00042692394
6.614035087719298,5.021021500126477e-06,0.00014973745,8.449485e-05,0.00013312703,4.135925e-05,5.370511e-05,4.0211227e-05,6.3192136e-05,4.6087884e-05,0.00017572026,0.00040982416
6.649122807017543,4.469559727371869e-06,0.00014239056,8.030343e-05,0.00012621703,3.9110975e-05,5.0877108e-05,3.799014e-05,5.9718277e-05,4.3548353e-05,0.00016735756,0.00039341388
6.684210526315789,3.976216919211653e-06,0.00013540505,7.63197e-05,0.00011966663,3.698509e-05,4.819839e-05,3.5892645e-05,5.643681e-05,4.1149575e-05,0.00015939499,0.00037766574
6.719298245614034,3.5351516786263223e-06,0.00012876325,7.253396e-05,0.000113457354,3.4975423e-05,4.5660865e-05,3.391138e-05,5.3336244e-05,3.888289e-05,0.00015181403,0.000362552
6.754385964912281,3.1410778134974732e-06,0.0001224489,6.893625e-05,0.00010757112,3.3074844e-05,4.325689e-05,3.2039938e-05,5.040657e-05,3.6742054e-05,0.00014459442,0.0003480471
6.789473684210526,2.78921503652875e-06,0.000116445466,6.55177e-05,0.00010199221,3.1278287e-05,4.098026e-05,3.0272267e-05,4.7638576e-05,3.4719586e-05,0.00013771895,0.00033412626
6.8245614035087705,2.4752436779565572e-06,0.000110737536,6.226891e-05,9.670371e-05,2.9579669e-05,3.882364e-05,2.8602442e-05,4.5023964e-05,3.2808435e-05,0.00013117238,0.0003207656
6.859649122807017,2.1952631215202086e-06,0.00010531136,5.9181817e-05,9.169069e-05,2.7973578e-05,3.6780664e-05,2.7025062e-05,4.2552558e-05,3.1003903e-05,0.00012493864,0.00030794233
6.894736842105262,1.9457536913857645e-06,0.00010015143,5.624796e-05,8.693848e-05,2.6454954e-05,3.484543e-05,2.5534404e-05,4.0217325e-05,2.9298471e-05,0.00011900235,0.00029563485
6.9298245614035086,1.7235417342770669e-06,9.524506e-05,5.3460804e-05,8.2433515e-05,2.5019068e-05,3.3012282e-05,2.4126884e-05,3.8010716e-05,2.7687154e-05,0.000113349175,0.00028382195
6.964912280701753,1.5257676569502922e-06,9.057991e-05,5.0811257e-05,7.816253e-05,2.3661274e-05,3.1275784e-05,2.2797183e-05,3.592551e-05,2.6164229e-05,0.00010796547,0.00027248313
7.0,1.3498566943461955e-06,8.6143715e-05,4.829343e-05,7.411397e-05,2.2377437e-05,2.9630384e-05,2.154103e-05,3.3955104e-05,2.4725892e-05,0.0001028387,0.00026159975
