x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.5438596491228065,0.0016170088080993566,0.00019033931,8.681863e-05,0.0015293875,5.061871e-05,0.00036669426,0.0008172641,0.0025031478,0.0022435666,-0.0028064342,0.017819902
4.578947368421051,0.0014926505090800582,0.00017778123,8.10819e-05,0.0014335259,4.6906163e-05,0.0003424899,0.00077242195,0.0023633996,0.0021251335,-0.0027791185,0.017125038
4.614035087719298,0.001377008245603642,0.00016606112,7.572877e-05,0.001343778,4.347332e-05,0.00031990488,0.00073009665,0.002231912,0.0020129995,-0.0027438642,0.016454972
4.649122807017543,0.001269543563198427,0.00015512387,7.073496e-05,0.0012597183,4.0296818e-05,0.0002988228,0.00069014874,0.002108157,0.0019068095,-0.0027019836,0.015809363
4.684210526315789,0.0011697453689939418,0.00014491729,6.607419e-05,0.0011809999,3.7359532e-05,0.00027914988,0.0006524319,0.0019916303,0.0018062533,-0.0026546305,0.01518783
4.719298245614034,0.0010771290049259822,0.00013538981,6.172453e-05,0.0011072645,3.464045e-05,0.00026077506,0.0006168219,0.0018818813,0.0017110188,-0.002602818,0.014589852
4.754385964912281,0.000991235315425819,0.00012649572,5.7664583e-05,0.0010381812,3.212153e-05,0.00024363045,0.00058319117,0.0017784799,0.0016208352,-0.0025474126,0.0140148755
4.789473684210526,0.0009116297133312638,0.00011819188,5.3873067e-05,0.00097345136,2.9791969e-05,0.00022761816,0.00055142987,0.001681025,0.0015354229,-0.0024891943,0.01346232
4.8245614035087705,0.0008379012474695991,0.00011043732,5.03347e-05,0.0009128122,2.763434e-05,0.0002126691,0.00052142626,0.0015891499,0.0014545321,-0.0024288273,0.012931506
4.859649122807017,0.0007696616750816441,0.00010319717,4.7030822e-05,0.0008559941,2.5634192e-05,0.00019870537,0.00049308495,0.0015025113,0.0013779163,-0.002366875,0.012421788
4.894736842105262,0.0007065445419825476,9.643249e-05,4.394601e-05,0.0008027442,2.3783385e-05,0.0001856717,0.0004663089,0.0014207959,0.0013053512,-0.0023038345,0.011932502
4.9298245614035086,0.0006482042730897006,9.011775e-05,4.1065156e-05,0.0007528408,2.206761e-05,0.00017349939,0.0004410078,0.0013436853,0.0012366272,-0.0022401449,0.011462949
4.964912280701753,0.0005943152756920181,8.4219755e-05,3.837296e-05,0.00070605223,2.0477843e-05,0.00016212987,0.00041709683,0.001270925,0.0011715221,-0.0021761602,0.011012404
5.0,0.0005445710575881779,7.871054e-05,3.586022e-05,0.00066221046,1.9004778e-05,0.00015150418,0.00039450388,0.0012022418,0.0011098664,-0.002112216,0.010580242
5.035087719298245,0.0004986833619851565,7.3564166e-05,3.3513188e-05,0.00062111265,1.763944e-05,0.00014158218,0.00037314708,0.0011373945,0.0010514577,-0.0020485641,0.010165705
5.07017543859649,0.0004563813208224849,6.875649e-05,3.132079e-05,0.00058258063,1.6372112e-05,0.00013231524,0.00035296025,0.0010761543,0.0009961365,-0.00198543,0.009768157
5.105263157894736,0.00041741062797293326,6.426489e-05,2.927293e-05,0.00054646,1.5199049e-05,0.00012365954,0.00033387644,0.001018316,0.00094372866,-0.0019230199,0.009386937
5.140350877192981,0.0003815327335664855,6.0068494e-05,2.7359763e-05,0.0005125876,1.4110628e-05,0.00011557143,0.00031583934,0.0009636744,0.000894089,-0.0018614869,0.009021423
5.175438596491228,0.00034852406049208005,5.6146404e-05,2.5572246e-05,0.00048083553,1.3101117e-05,0.00010801613,0.00029878222,0.00091204507,0.00084706454,-0.0018009627,0.008670908
5.210526315789473,0.00031817524395055054,5.248271e-05,2.3902194e-05,0.00045105742,1.216465e-05,0.00010095093,0.00028265797,0.0008632563,0.0008025152,-0.001741565,0.008334854
5.245614035087719,0.00029029039476236203,4.9059185e-05,2.2341792e-05,0.00042313742,1.1296541e-05,9.43551e-05,0.00026741263,0.0008171446,0.000760319,-0.0016833809,0.0080126375
5.280701754385964,0.00026468638697539084,4.5860088e-05,2.088382e-05,0.0003969553,1.049049e-05,8.8191875e-05,0.00025299122,0.0007735559,0.0007203455,-0.0016264733,0.0077036563
5.315789473684211,0.00024119217017055328,4.2870426e-05,1.9521405e-05,0.0003724011,9.743148e-06,8.24327e-05,0.00023935648,0.0007323381,0.00068247865,-0.0015708989,0.0074073886
5.3508771929824555,0.00021964810672683356,4.0076473e-05,1.8247885e-05,0.00034936258,9.048009e-06,7.7050856e-05,0.00022646379,0.0006933688,0.0006465983,-0.0015167057,0.0071232943
5.3859649122807,0.0001999053341814914,3.746498e-05,1.7058128e-05,0.00032776257,8.404412e-06,7.2023046e-05,0.0002142702,0.00065651594,0.0006126147,-0.0014639188,0.0068508387
5.421052631578947,0.00018182515270611188,3.5024572e-05,1.594631e-05,0.00030750674,7.806435e-06,6.732298e-05,0.00020273522,0.0006216613,0.000580418,-0.0014125577,0.0065895333
5.456140350877192,0.0001652784376140124,3.2743646e-05,1.4907167e-05,0.00028850778,7.2503876e-06,6.2927e-05,0.00019182607,0.00058868923,0.0005499171,-0.0013626313,0.006338914
5.491228070175438,0.00015014507671921707,3.061173e-05,1.3936023e-05,0.00027068745,6.7353803e-06,5.8823192e-05,0.000181508,0.00055749895,0.0005210208,-0.0013141459,0.006098516
5.526315789473683,0.00013631343228135003,2.8619037e-05,1.30283615e-05,0.0002539721,6.2568934e-06,5.4986453e-05,0.00017174911,0.0005279832,0.000493645,-0.0012670978,0.005867879
5.56140350877193,0.0001236798271938478,2.6756454e-05,1.2180031e-05,0.00023829252,5.8132405e-06,5.1401945e-05,0.00016251758,0.0005000595,0.0004677036,-0.0012214786,0.005646606
5.596491228070175,0.00011214805500466561,2.5015417e-05,1.1387045e-05,0.00022358404,5.401284e-06,4.8050275e-05,0.00015378355,0.00047363187,0.00044313175,-0.0011772687,0.005434291
5.631578947368421,0.00010162891329849217,2.3387918e-05,1.0645926e-05,0.00020978625,5.0187505e-06,4.4913006e-05,0.00014551883,0.00044862405,0.00041984886,-0.0011344546,0.005230522
5.666666666666666,9.203975991716602e-05,2.1866588e-05,9.953139e-06,0.00019684272,4.6628907e-06,4.1986328e-05,0.00013770327,0.0004249544,0.00039779372,-0.0010930147,0.0050349585
5.701754385964911,8.330409144989087e-05,2.0444433e-05,9.3055405e-06,0.00018469992,4.332987e-06,3.9249193e-05,0.00013030907,0.0004025496,0.0003768993,-0.0010529237,0.004847241
5.7368421052631575,7.535114338668488e-05,1.9114992e-05,8.70016e-06,0.00017330829,4.0265695e-06,3.6692305e-05,0.00012331108,0.00038134083,0.00035710193,-0.0010141585,0.0046670213
5.771929824561402,6.811551129669394e-05,1.7872144e-05,8.134269e-06,0.00016262107,3.7419684e-06,3.4302255e-05,0.00011669261,0.00036126235,0.00033834533,-0.00097669,0.0044939774
5.807017543859649,6.153679236724086e-05,1.6710272e-05,7.605277e-06,0.00015259114,3.4776208e-06,3.206668e-05,0.00011043151,0.000342253,0.00032057634,-0.0009404897,0.004327824
5.842105263157894,5.555924661924162e-05,1.5624059e-05,7.1107333e-06,0.00014318356,3.2320484e-06,2.9978382e-05,0.0001045063,0.00032425532,0.00030373907,-0.00090552587,0.004168231
5.87719298245614,5.013147709951876e-05,1.46085695e-05,6.648441e-06,0.00013435776,3.0032943e-06,2.8026321e-05,9.8899916e-05,0.00030721282,0.00028778877,-0.0008717692,0.0040149465
5.912280701754385,4.52061283401925e-05,1.3659205e-05,6.216237e-06,0.00012607708,2.791359e-06,2.6201566e-05,9.359629e-05,0.00029107588,0.00027267492,-0.0008391856,0.0038676816
5.94736842105263,4.0739602369251854e-05,1.2771595e-05,5.812185e-06,0.000118307595,2.5944553e-06,2.4494273e-05,8.8576795e-05,0.0002757925,0.00025835668,-0.00080774433,0.003726202
5.982456140350877,3.6691791554321395e-05,1.1941773e-05,5.4344387e-06,0.00011101795,2.4115145e-06,2.2899756e-05,8.382733e-05,0.00026131468,0.0002447892,-0.00077741465,0.0035902367
6.0175438596491215,3.3025827563071974e-05,1.1165949e-05,5.0812796e-06,0.00010417806,2.2415295e-06,2.1409145e-05,7.933385e-05,0.0002476064,0.0002319295,-0.0007481637,0.0034595623
6.052631578947368,2.9707845728386095e-05,1.044058e-05,4.7511116e-06,9.7760414e-05,2.0835903e-06,2.00157e-05,7.5080934e-05,0.00023462427,0.00021975183,-0.00071995833,0.0033339693
6.087719298245613,2.670676411391901e-05,9.762376e-06,4.442409e-06,9.1738584e-05,1.9368267e-06,1.8713039e-05,7.1054266e-05,0.00022232621,0.00020821196,-0.0006927699,0.0032132182
6.12280701754386,2.399407658575044e-05,9.128287e-06,4.153815e-06,8.6088345e-05,1.800443e-06,1.7495295e-05,6.724702e-05,0.00021067863,0.00019728008,-0.0006665617,0.0030971263
6.157894736842104,2.1543659208143117e-05,8.535424e-06,3.8839826e-06,8.078656e-05,1.6737015e-06,1.6355365e-05,6.364289e-05,0.00019964605,0.00018692215,-0.0006413068,0.0029854919
6.192982456140349,1.9331589295660336e-05,7.981107e-06,3.6316922e-06,7.581165e-05,1.5559178e-06,1.5291076e-05,6.023343e-05,0.00018919262,0.00017710683,-0.0006169714,0.0028781302
6.228070175438596,1.7335976469839495e-05,7.462833e-06,3.3958165e-06,7.114356e-05,1.4464574e-06,1.4296135e-05,5.7005887e-05,0.00017929132,0.00016780844,-0.0005935279,0.0027748619
6.263157894736841,1.5536805085963314e-05,6.9782313e-06,3.1752734e-06,6.676319e-05,1.3447258e-06,1.3366e-05,5.395252e-05,0.00016991144,0.0001589984,-0.0005709472,0.0026755254
6.298245614035087,1.3915787414015135e-05,6.5251324e-06,2.9690668e-06,6.265287e-05,1.2501723e-06,1.2496431e-05,5.1063038e-05,0.00016102298,0.00015065113,-0.000549199,0.0025799542
6.333333333333332,1.245622697741952e-05,6.1014593e-06,2.7762633e-06,5.8795773e-05,1.1616736e-06,1.1683461e-05,4.832855e-05,0.00015260353,0.00014274196,-0.0005282553,0.0024879843
6.368421052631579,1.1142891473440853e-05,5.70533e-06,2.5959966e-06,5.5176446e-05,1.0799919e-06,1.0923445e-05,4.5739474e-05,0.00014462642,0.00013524716,-0.0005080894,0.0023994837
6.403508771929824,9.96189471997845e-06,5.33493e-06,2.4274418e-06,5.1780073e-05,1.0040704e-06,1.0212904e-05,4.3290398e-05,0.00013706855,0.000128147,-0.00048867485,0.0023143084
6.43859649122807,8.900587094761786e-06,4.988599e-06,2.2698387e-06,4.859293e-05,9.334992e-07,9.548604e-06,4.097259e-05,0.00012990701,0.00012141969,-0.00046998358,0.0022323194
6.473684210526315,7.947453954483115e-06,4.6647615e-06,2.1224787e-06,4.5602177e-05,8.6790317e-07,8.927555e-06,3.8779115e-05,0.00012311962,0.00011504562,-0.00045199195,0.0021533784
6.50877192982456,7.092021543043945e-06,4.361962e-06,1.9846918e-06,4.279563e-05,8.069271e-07,8.346933e-06,3.67032e-05,0.000116689815,0.00010900634,-0.00043467554,0.0020773818
6.5438596491228065,6.3247699197334135e-06,4.0788264e-06,1.8558557e-06,4.0161947e-05,7.5024354e-07,7.804099e-06,3.4737313e-05,0.00011059712,0.00010328407,-0.00041800996,0.0020042043
6.578947368421051,5.637052459669041e-06,3.8140754e-06,1.7353824e-06,3.769042e-05,6.97551e-07,7.2965795e-06,3.2877902e-05,0.00010482369,9.7862125e-05,-0.00040197052,0.0019337321
6.614035087719298,5.021021500126477e-06,3.566522e-06,1.6227408e-06,3.537113e-05,6.485678e-07,6.822092e-06,3.111812e-05,9.93527e-05,9.272384e-05,-0.00038653758,0.0018658533
6.649122807017543,4.469559727371869e-06,3.3350616e-06,1.5174157e-06,3.319464e-05,6.0303137e-07,6.376986e-06,2.9452649e-05,9.416818e-05,8.78564e-05,-0.00037168717,0.0018004741
6.684210526315789,3.976216919211653e-06,3.1186132e-06,1.4189246e-06,3.1152158e-05,5.6069666e-07,5.9622416e-06,2.7876355e-05,8.9254994e-05,8.324461e-05,-0.00035739815,0.0017374923
6.719298245614034,3.5351516786263223e-06,2.916214e-06,1.3268349e-06,2.9235396e-05,5.213404e-07,5.5744717e-06,2.6384516e-05,8.459715e-05,7.887474e-05,-0.00034365058,0.0016768115
6.754385964912281,3.1410778134974732e-06,2.726962e-06,1.2407237e-06,2.7436645e-05,4.847524e-07,5.2119462e-06,2.4972624e-05,8.0184596e-05,7.473452e-05,-0.00033042548,0.0016183434
6.789473684210526,2.78921503652875e-06,2.549995e-06,1.160204e-06,2.574862e-05,4.5073608e-07,4.8729967e-06,2.3635146e-05,7.600293e-05,7.081153e-05,-0.0003177026,0.001561999
6.8245614035087705,2.4752436779565572e-06,2.3845125e-06,1.08491e-06,2.4164481e-05,4.1911005e-07,4.556095e-06,2.2370401e-05,7.203978e-05,6.709456e-05,-0.0003054636,0.0015077039
6.859649122807017,2.1952631215202086e-06,2.2297772e-06,1.0145051e-06,2.2677877e-05,3.8970776e-07,4.2598135e-06,2.1173371e-05,6.8283756e-05,6.357265e-05,-0.0002936911,0.0014553721
6.894736842105262,1.9457536913857645e-06,2.0850837e-06,9.486709e-07,2.1282764e-05,3.6237e-07,3.9828074e-06,2.0040448e-05,6.472413e-05,6.023569e-05,-0.00028236682,0.0014049249
6.9298245614035086,1.7235417342770669e-06,1.949783e-06,8.871104e-07,1.9973513e-05,3.3695292e-07,3.723815e-06,1.8968165e-05,6.135042e-05,5.7073914e-05,-0.0002714758,0.0013562983
6.964912280701753,1.5257676569502922e-06,1.8232636e-06,8.2954716e-07,1.8744815e-05,3.1332084e-07,3.4816667e-06,1.7953296e-05,5.815285e-05,5.4078053e-05,-0.00026100007,0.0013094163
7.0,1.3498566943461955e-06,1.7049568e-06,7.757191e-07,1.7591747e-05,2.9134912e-07,3.2552703e-06,1.699276e-05,5.5122255e-05,5.1239545e-05,-0.00025092537,0.0012642143
