x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.4862155388471177,0.015308260115923792,0.021477460490351277,0.02155212129224146,0.008178180232060378,0.018328194696684508,0.01720934695189173,0.04383213933463035,0.01677615499357845,0.01869781389818471,0.025459816300295125,0.015387371866995524,0.01176454144614061,0.020562721774146146,0.024549920114647992,0.014870225831196848,0.014955578995001792,0.010191230758968434,0.05091633315829109,0.03970296726259012,0.001106769138710227,0.03981622980789112,0.005298491796360335,0.02401938471479832,0.01526452349762868,0.016260892124287822,0.03514157190605514,0.024044894814897067,0.016148869915142167,0.015764898603920306,0.03449703694264971,0.027407146578474876,0.04249514935396148,0.010432675535362581,0.0076029202007564575,0.016338729833906038,0.016826563009669376,0.02135871805697448,0.014967669149552994,0.011395622122698476,0.018534593135396685,0.011948214467704662,0.016621207697712075,0.03233985507692305,0.015159211069182641,0.010513281449868484,0.0031973267411004223,0.007566342687472246,0.028712625559032395,0.002029497593158234,0.0064393942471415175,0.019845627084911957,0.020277331943535454,0.009507233577848273,0.021740243802057847,0.002192620151944383,0.01562951634953176,0.02219528686458789,0.026071893147870846,0.015585062237582853,0.023344479517371192,0.013271805156020498,0.0016751968189817074,0.032607363244493495,0.02105353028387252,0.011969848677044963,0.01528631338817335,0.007181038790129921,0.018281643069059904,0.014015002912613919,0.008392918230754769,0.020862676026681154,0.011056415255386224,0.018698738773285668,0.019262989361533627,0.012066931602118277,0.0008154002829449531,0.05152097951721632,0.015102779306626193,0.016205801001623533,0.02215747694954656,0.010685315289275537,0.02928150828486928,0.021053893018095744,0.02032408881849276,0.020391377978388844,0.02555852337109591,0.021380866969131145,0.02802557563441904,0.024714439029476547,0.009088919503531254,0.01244208256334573,0.021499527261187496,0.007872170844980509,0.03045357779143278,0.018130272838460266,0.01330739627993434,0.0023754318673606047,0.007929748843354041,0.03253384887446535,0.014694298153309816,0.015083375562591044
-3.4210526315789487,0.016339009456926998,0.023349303366412527,0.02398188118766457,0.009893532611225758,0.018526003251620224,0.016369815366017323,0.0456495845181829,0.01851066518199428,0.019382384206586407,0.026519025169402268,0.01713715010137167,0.01190310963195031,0.02256121168566775,0.025102459351386785,0.016655714655545266,0.015094102887241155,0.011163957329210997,0.05283894614094064,0.041339584466754356,0.0009367308369305207,0.041497797410158306,0.005196525208747827,0.02496431948168763,0.016654083371914097,0.01699034299834591,0.03635156594341336,0.02446855548166469,0.016906306528274496,0.015185356979121817,0.037710979327109165,0.030011638520568772,0.04372349098752043,0.01055336626394314,0.009314681001881512,0.01752959388302096,0.018610498065337492,0.02188412041983246,0.01643180513168817,0.010750676077664455,0.019788733570344066,0.012043911139468922,0.01942698268973787,0.03416258090283759,0.01619487144091306,0.011297940811008829,0.004085437947334833,0.009413372899127715,0.03190991727046653,0.0026037541981848425,0.00761699438942647,0.0195654862486686,0.02350647896203553,0.011144809172455085,0.023203655769539474,0.003048235611469717,0.015831489665030975,0.024319476878856747,0.028101649079805738,0.017114557347805405,0.02485493903322185,0.01590947042345168,0.0022420682271378366,0.0328617757503321,0.022506636063172488,0.014360177153923815,0.015585001144691779,0.0072210087690595705,0.01905623770569871,0.015409667060283136,0.008475543420803389,0.02189972147704694,0.011473194281884608,0.018837935054909234,0.02088357622337633,0.01344223584022847,0.0012087339289320053,0.05368012608572034,0.016585811956223884,0.018696665323226596,0.02188618019696083,0.012854753932342344,0.030199341696434106,0.024553168444913558,0.020708432924166707,0.023563436059607663,0.024845233906068687,0.021412676973240976,0.02973872366444746,0.02658680804818676,0.01081424965909575,0.014663912066515811,0.024335737583025808,0.009322916271970952,0.031235087178744375,0.018916115338969024,0.014381212927977277,0.0031999504221018223,0.008909114192312965,0.034100192394542816,0.015226340631829585,0.016491492677860126
-3.355889724310778,0.01743916212632504,0.02534927770419174,0.026486441008670824,0.011817759600067236,0.018635329987929324,0.015263365303908167,0.047393163627234655,0.020392480647148343,0.020055875286630415,0.027574465672601068,0.019209128821966213,0.012018223324695215,0.02469065205418359,0.025606058246236657,0.01841379164968136,0.015168503675654765,0.012097040763343232,0.054731423820260736,0.04302152550695325,0.0008931653647974604,0.04326549370010052,0.005354688206411931,0.025822432787806503,0.018278304842316604,0.01764748030525213,0.03759746025184543,0.02463839252476582,0.017609710064172866,0.014718656902907096,0.04057958837179655,0.03292261373953018,0.04486910553787219,0.010687838052437164,0.01122805924638784,0.01880959427309816,0.020420650529561827,0.02229489286706821,0.018153420444058013,0.010048002443446748,0.021217349247669732,0.012499916468938829,0.02233647058183176,0.035660673174004016,0.017326909372763905,0.012082319145552314,0.0051488163304416355,0.011554843452919421,0.03485207943211067,0.003310609442429418,0.009060115351576898,0.01958026363526521,0.026991071338425106,0.01299186745692125,0.024704878575793437,0.00413939326288506,0.016120710347885345,0.02669731894343241,0.03039715192394745,0.018692727727403265,0.026552501284181306,0.018933038518851263,0.0029665631772739375,0.03305745813428979,0.024056849238983834,0.0170250478386578,0.015791255830457877,0.007323941460651746,0.019721327897143225,0.01692854106077277,0.00871420808922074,0.02303800318880568,0.011972889190816774,0.018800759987846846,0.022654724273800712,0.014911338222276162,0.001750466988347481,0.055583909961403596,0.01827976011881299,0.02131560409552686,0.021635276761317233,0.015332962910149501,0.031003827242589856,0.028320208086743487,0.02122664067220462,0.026991774936489,0.024164122250041595,0.021484584827227236,0.0313896454155905,0.02859381773547824,0.01272332642609148,0.01712427951030268,0.027228962557702505,0.010836375986643663,0.03196639735074829,0.019880338098360067,0.015506493863317152,0.004256860443711186,0.010037081077596533,0.03559525423576881,0.015813122690821163,0.017903881372064372
-3.290726817042607,0.01861339125055189,0.027460301836235525,0.029051408499823236,0.013938476710428086,0.018659696782106876,0.013964349280611405,0.04906860732478628,0.022436595346205516,0.020723556987230107,0.02859701395868842,0.021636654380086176,0.012119630606527857,0.0269215681328895,0.026071901075627006,0.020106972981029855,0.015210206038990643,0.01299060563026967,0.056580216692943996,0.04474562010307838,0.000982068158907252,0.04513188924993789,0.005808699616444405,0.02658760915225949,0.020125239708894332,0.018270193727431872,0.03891976592939307,0.02457153177447474,0.01825819118683843,0.014393758867664428,0.042987967417910763,0.03614623606525843,0.04593462850568546,0.010922564506536982,0.013322073503836112,0.020192438363960716,0.022245605231758354,0.0226198729964621,0.020148377454060267,0.009313878030941785,0.02279161720512467,0.013343507458965221,0.02527492774579402,0.03684878072293935,0.01854140832063023,0.012896149077293636,0.006402095292599712,0.014002391389960836,0.03743041840456434,0.004172299962259185,0.010708010514966674,0.019963696836755584,0.030707864158560545,0.015041228982850546,0.02621162977140216,0.005492323895969907,0.01653154275671002,0.029311420589307226,0.03294718816095185,0.02031958237384205,0.02842358889937759,0.022329751782100515,0.003871500856669247,0.03324474853631806,0.025704912728515376,0.019956583767433526,0.015933894360396546,0.00751990809456051,0.020281993732307456,0.018577648235231083,0.00915501050738871,0.024288351167639555,0.01256570371879841,0.01867147157678221,0.02458286632089372,0.016484369569723024,0.002477247737434115,0.05724692186813831,0.020216580372048574,0.0240187227191367,0.021472391177417758,0.018134149973959787,0.03168000209718615,0.03232952556929399,0.021867584691172295,0.03065273725207433,0.02355353446041598,0.02165325724766312,0.03294216176475968,0.030764493634639793,0.014829710965692078,0.019817601750078843,0.030115193254145578,0.01237221502032184,0.032670465542561804,0.021032472260856187,0.01670319514209326,0.005586214638524762,0.011303792791178336,0.03705886961323191,0.01645111364751426,0.01928203084236529
-3.2255639097744364,0.019866684611133383,0.029660804295848962,0.031665955196444114,0.0162361747558841,0.018606439492042735,0.012558668101740871,0.05068397575796142,0.024656887759346838,0.021396786880213934,0.029566396279985297,0.024445606315287915,0.012217643654093412,0.02921092300673309,0.026513080923841567,0.02170405072539739,0.015256810736870626,0.01385485739540932,0.05837492744800022,0.04651126466557153,0.0012156621539661664,0.04710899221939683,0.0065839096970388405,0.027259126650413724,0.022175385485631017,0.018911802670214365,0.04036371767688618,0.024305933972954535,0.018853108375634947,0.014236093812599908,0.04483726374301787,0.0396776420288947,0.04692634998171213,0.011351177704928064,0.015566256950822173,0.021692930201241575,0.02408142424351076,0.022894841935254567,0.022423640175945295,0.008578098588435083,0.024477142666633915,0.014594842373708164,0.028161946521433796,0.03777456273000493,0.01982389060086689,0.013776812750020274,0.007856463568398163,0.01676007431582155,0.03955385274729914,0.005212945930121226,0.012479770325569111,0.020777432740303244,0.03462533532591346,0.01728141751586416,0.027695636833218525,0.007122972862152862,0.01709768127305982,0.032132418511408356,0.035729511875423274,0.02199815496546868,0.030455721956570002,0.026075347588854415,0.0049791622569548095,0.0334760586770212,0.02745183482694653,0.023140281624916624,0.01604808473051542,0.007841575416208179,0.02074928721626473,0.020362982882864058,0.00983745778491123,0.025661284017780384,0.013268152066659164,0.018557253274103475,0.02667255966539407,0.01817361029992366,0.003427112481025554,0.058695976963997226,0.022424506064501682,0.026753964320340124,0.021465955388478734,0.02126704752776772,0.03222090729578,0.03654932848044237,0.022615806085965782,0.03451370648152815,0.023048086583985074,0.02197766013765797,0.03436476582819387,0.03312701359003624,0.017155168596358485,0.022730887685801428,0.032923994337804734,0.013889644523546166,0.03337076426958333,0.022372035684394925,0.01799660459274527,0.007228243096629113,0.012697736836525808,0.0385440797469139,0.017138641615027473,0.02059644807374218
-3.1604010025062657,0.021204365831322725,0.03192647457407525,0.03432396369925229,0.018685119143695705,0.01848709329616462,0.011138341656861481,0.05224918348099478,0.0270651267076368,0.022093618903394723,0.030473852371964774,0.027652669277075444,0.012323841473686106,0.03150568553803616,0.026945034266307302,0.02318393642068805,0.015350791117468244,0.01471077160694204,0.06010932463023407,0.04832078982704264,0.0016132117239199462,0.04920777105544367,0.0076940153234483066,0.02784189995815494,0.024402344012760688,0.019639841673521397,0.04197709224726579,0.023898373492163182,0.01939991951960805,0.014267910751592835,0.046052395340986395,0.04349985106367944,0.047854125813143425,0.01206531944933223,0.01792237111748872,0.023326235648067222,0.025932770134578755,0.023160604066163718,0.02497708609394186,0.007873868817924306,0.02623657889706577,0.016267564741939567,0.030917381742953318,0.038516992118605826,0.0211602319331707,0.014765886228106331,0.009518825983959237,0.01982216630677596,0.04115554418463515,0.006458253885492886,0.014278947281527093,0.022068516495607027,0.038703425450434446,0.019696772988365325,0.029134707326438736,0.009033125180404885,0.017851275683445245,0.035119669126290116,0.03871140025669294,0.02373487569172889,0.03264102952605576,0.030133935278177343,0.006309862071093295,0.03380325811835303,0.02929930944340044,0.02655542974010917,0.016173716931996287,0.00832379935110944,0.02114043749916278,0.02228951499802838,0.010791995148116856,0.02716685721658287,0.014103351029545458,0.018582320403582493,0.028926435278459138,0.01999307551046776,0.004636677175452645,0.059968160212012935,0.02492612730856971,0.029463102683048324,0.021682447988262285,0.024733906313906182,0.032628794741336724,0.04094029247606954,0.023453487891645215,0.03853339716471743,0.022678205740765057,0.02251655972556092,0.03563325153196982,0.035706714824440905,0.01973044399954449,0.02584276107509353,0.03558204359574655,0.015352735550264958,0.034090049652877735,0.02388807994011358,0.019415869140642673,0.009220880663285629,0.014207028788521897,0.0401140708423586,0.017876148254503288,0.021830174550413365
-3.095238095238095,0.02263211698929346,0.03423221352552718,0.03702482618467403,0.021255063826605806,0.0183175649204315,0.009796632718679353,0.0537755340461326,0.02967009016368614,0.022838903970220346,0.031323938376486817,0.031264017545760595,0.012452254571412025,0.033748545909885685,0.02738630399025003,0.02453908984659874,0.01553797474843113,0.015590141572625237,0.06178217197808575,0.05017962573811987,0.002200903062312709,0.051437661656427824,0.009139817589944447,0.02834657004472844,0.026773906532262293,0.020533840076127095,0.043807674203336915,0.02342073833949988,0.019910545067432832,0.014508985310648755,0.04658856294685131,0.04758335681455793,0.048731145977621765,0.013144798121016755,0.0203471730144792,0.025107185571181193,0.027813426986739578,0.023460825581774012,0.027798033914299608,0.007237809779091142,0.028032376936597294,0.018369714369094393,0.033467788463403016,0.039181593375710005,0.022537477499469577,0.015904897397275578,0.01139121595006476,0.023170821391065622,0.042196928599342445,0.007935077975111894,0.01600115958000745,0.023867755384996425,0.04289371416445253,0.022267856605276155,0.030514466696908254,0.011207533978304051,0.01882226031237837,0.03822302963601526,0.04185076934442873,0.025539775939901324,0.03497931961445993,0.03445857967067801,0.007880552777891774,0.034275136958885045,0.03124996585173906,0.03017590216128389,0.01635305464568239,0.009003256697394955,0.0214789991690108,0.02436030309673016,0.012038186420616834,0.02881450309209735,0.015100574407120492,0.01888069836526803,0.03134522080746163,0.02195798607179272,0.006137748421771622,0.061108277439626525,0.02773674946713931,0.03208488677263692,0.022183766281576048,0.028529686858865148,0.03291590335553615,0.04545383870737179,0.02436260419597843,0.042662800414028076,0.02247018491143207,0.023325913506735005,0.036733112376886284,0.038524280263122254,0.02259445712966586,0.029122928871546723,0.038017550035594296,0.016736178412892433,0.034849346387286304,0.02555970181365487,0.02099245692203642,0.011596910207621552,0.015820894870369993,0.04183813774105444,0.018666415638702704,0.02298142381370369
-3.030075187969926,0.024156002753943855,0.036554047283077346,0.03977379197637688,0.02391372561821906,0.018118099625953007,0.008624244835169988,0.05527530547983835,0.03247689088311168,0.023663825292457204,0.03213529831641963,0.035274495204539444,0.0126208357433597,0.03588517385953829,0.0278595087139314,0.025778123169367364,0.01586591079936491,0.016535053138393024,0.06339782134194948,0.05209624199093079,0.0030107793644540463,0.053806100059724325,0.010908104125580615,0.028789488793607963,0.02925354713437042,0.021682235422890366,0.04590054935467324,0.022954970036618172,0.02040592524726804,0.014977594286428395,0.04643596538334269,0.05188650957535835,0.04957357823485141,0.014648126252035498,0.022796037505200394,0.027049669160104234,0.02974611284643707,0.023839796611430146,0.030868425366177947,0.006710101641857972,0.02982944465870372,0.020904884319667524,0.03575269044832538,0.03989305557494415,0.0239445129688922,0.017230829054342207,0.013470549208471558,0.026773960932966506,0.04266876339298748,0.009670813672314628,0.01754438158521973,0.026188994455340533,0.04714020683897232,0.024972158096784436,0.03182967125013572,0.01361276191949789,0.02003790417309287,0.04138571846717452,0.04509781172090959,0.027426487078665795,0.0374803367820736,0.03899262908782902,0.00970359974136705,0.03493509762240049,0.03330739364266966,0.03397134797842264,0.016627587610157327,0.009918115991911785,0.021794899806603808,0.0265758758240642,0.013583692334003748,0.03061286434663859,0.01629413707085881,0.019588264254393074,0.033927830834034986,0.024084193418421183,0.007953709861616653,0.06216594577441085,0.030863154935123316,0.03455936346259674,0.02302479883110557,0.03264153052953995,0.033104777689889696,0.05003031705037236,0.0253270836447905,0.046846865097439225,0.022446691650521947,0.02445628067383668,0.037661587534964,0.041594260750036915,0.025791700223984103,0.032532330702290155,0.04016531253072116,0.018030792144957182,0.035667226926212894,0.02735757407479552,0.022758678544374397,0.014380907419774705,0.01753126681200557,0.04378696403336194,0.01951479856160081,0.02406515516276777
-2.964912280701755,0.02578249614583494,0.038870782646161894,0.04258180332613253,0.02662986273655346,0.017913081026796146,0.007706835846839792,0.05676141955268276,0.03548658514139508,0.024604853860824418,0.03294031712608623,0.039667340245690665,0.012852972889164465,0.037872105533600445,0.028392332452369665,0.026927210363966086,0.016382223518316513,0.017596870547001545,0.0649665356061442,0.054081850649599535,0.004078765648586814,0.056318127558817495,0.012970857064743154,0.029192639382835773,0.031802278413443213,0.023178626426872143,0.048295428370902026,0.02258710411596589,0.0209183450019275,0.015691621993009903,0.04562229707106264,0.05635675030361146,0.05040011611717813,0.016604564361691845,0.02522709481061199,0.0291661594134545,0.03176152955526802,0.02434027309661104,0.03416454034026406,0.006334756471147454,0.03159751426017038,0.023873539687471707,0.03772996398264381,0.04078600221521028,0.025372569780049748,0.018771950731823885,0.015748779284745794,0.03058391714994879,0.042589311911415094,0.011692601621643383,0.01882102737812574,0.029029289708208107,0.051380872572144146,0.02778508910679565,0.0330850228129062,0.016198280126560917,0.02152257882883289,0.044548120039063825,0.04839709342878652,0.02941200326409617,0.04016492116819565,0.04367175425344707,0.011785865857280564,0.0358192138462105,0.035475916010911775,0.0379087978329227,0.017034187580799037,0.011107734055836727,0.02212433290146964,0.028934013041897265,0.015424133459216062,0.03256962517688912,0.017721760437971277,0.020834573499454112,0.036671517131980746,0.026387625296942885,0.010096159310289168,0.06319258464252649,0.034302861705937215,0.036833225335874714,0.02425125375999347,0.037048584652546464,0.03322813219209859,0.05459771522471045,0.0263348278538654,0.05102693269548996,0.022627622487472514,0.025950385076579492,0.038429213134088924,0.04492404968217993,0.02936787273381851,0.03602418153572075,0.04197206598695175,0.019247983476942666,0.03655943057476515,0.029246462219314852,0.024746327823295045,0.017586245867349363,0.019334374578448034,0.04602758548241509,0.020429481656563362,0.02511350593837211
-2.8997493734335844,0.027518506032686414,0.04116523131140502,0.04546481106268627,0.029376704024675283,0.017730719534228504,0.0071237805100893585,0.05824721658288876,0.03869611460298787,0.025702155176809804,0.0337836625728791,0.04441446484353144,0.01317879912154265,0.03968416453304667,0.029018306236720113,0.028030019907453026,0.017133042816244476,0.018834789940437247,0.06650452869921211,0.05614987394716398,0.005441870493101769,0.05897611542924143,0.015285070383325822,0.02958351680799303,0.034380794954686544,0.02511761070737391,0.05102420487075328,0.022400971444458215,0.021493050579760573,0.016669635519478233,0.04421281277159895,0.060932695917244574,0.05123146910204686,0.01900873637354984,0.027605438599807127,0.031467401834996606,0.03389665645217461,0.02500153258690762,0.037659083040271206,0.006159984021523564,0.03331305745190836,0.027274386173735024,0.03937968855448501,0.041994939679676935,0.02681557187553996,0.020544520840477042,0.01821347467167405,0.03453747061560159,0.04200026016697921,0.014026327620723329,0.019770412271785366,0.03236992251755802,0.05555000353441941,0.030681220565153246,0.03429543332938235,0.01890005122787727,0.02329772324221857,0.04765227830777096,0.05169002531173413,0.03151619345080544,0.043064900331324936,0.04842659543948488,0.014128222583126415,0.03695477646461028,0.037760117132808094,0.04195470250722447,0.017600909288441977,0.012612350845379362,0.022509453584336418,0.03143000692533149,0.017543855423880903,0.034691346578195885,0.01942261927845001,0.022734859106637643,0.039572072413960456,0.02888380776929695,0.012562311905599867,0.06423856975032048,0.038043936640929796,0.03886581875210262,0.02589779578238635,0.04172224132011242,0.03332829036849569,0.05907163451979779,0.027379438355574135,0.055143861726929026,0.023031162792136715,0.027840961018791716,0.039060717805477256,0.048513375184057926,0.033364053400751284,0.03954604925480344,0.0434016707038198,0.02042233770674919,0.03753883375092183,0.031188601323117213,0.026985427670000863,0.02121247748330994,0.021232200644771805,0.04861844819819528,0.021421762515573366,0.026175106477491838
-2.8345864661654137,0.029371406476224073,0.04342490798906762,0.04844261982731852,0.032135397257374514,0.01760268625886883,0.006947843030636992,0.05974634494692605,0.04209859911845395,0.026997524618008813,0.0347198204170733,0.049477270747321334,0.013636100002501308,0.041320309490071316,0.02977714122120003,0.029146019053306084,0.01816158684935563,0.020313961416680314,0.06803373034751949,0.05831519250218079,0.007134716569457456,0.06177965024711166,0.017793484896527285,0.029994970782433284,0.03695180450497574,0.02759046158626807,0.0541089330178782,0.02247216793191726,0.022188706472758307,0.017931753462172642,0.0423079708816257,0.06554700803367794,0.05208983806981487,0.02181870219317712,0.029906915886148536,0.033962286057842114,0.03619235927618035,0.025857746645705938,0.04132345631860155,0.006238577105887636,0.03496064345916965,0.031105648330617377,0.04070598538711527,0.043644507749682766,0.028270356816196055,0.02255077422919275,0.020848791210213862,0.03855789359413004,0.04096130481250935,0.016695418984833066,0.020369869665660695,0.0361781653429845,0.05958136514526899,0.03363569859175981,0.03548571263962985,0.02164639957079884,0.02538197223164793,0.050646722880816224,0.05491760475882045,0.033761069823883015,0.0462216814869618,0.053185858708077335,0.01672556016537325,0.0383594213784915,0.04016416358643599,0.04607739217594866,0.01834301079416374,0.014472743926048774,0.022997868278848154,0.034057419885589864,0.01991753891773648,0.03698331516468999,0.021435275115517727,0.025382448650440717,0.04262408274358997,0.031587497898812766,0.015333617904520761,0.06535078812441744,0.04206538496529705,0.0406352402730265,0.02798655107706061,0.04662682749825226,0.033456248375827315,0.06335723989851035,0.02846152879909393,0.05914168389429937,0.023674900151702795,0.03014900420260071,0.03959509871015652,0.05235432004395319,0.037809934639955314,0.04304299441369653,0.044439650412967456,0.021611614922029114,0.03861575003299056,0.033147719137097846,0.02950300217652793,0.025243430718940252,0.023233647782285195,0.05160498239062379,0.022506342928085184,0.027313382121538426
-2.769423558897243,0.03134906805503499,0.04564220120858864,0.051537369239508315,0.03489810053232097,0.017563733182996,0.007245239142016815,0.06127276209223836,0.045683963290827766,0.028531973413506096,0.035809818531859196,0.054807951735622674,0.014270695403735418,0.04280696332157294,0.030714396842807908,0.03034715852011379,0.019506951595434696,0.02210312282039896,0.06958130151023562,0.06059320502979858,0.009185629041798704,0.06472560810225496,0.020426507082333796,0.030464989694624325,0.03948242609074934,0.030680878567604184,0.05756037113994962,0.022862891175543142,0.02307634508433482,0.019500140199180015,0.04003888518749805,0.07012990860934196,0.052998419882578196,0.02495806964210043,0.03212103932614259,0.03665790854072232,0.03869045092733395,0.02693673629959221,0.04513004234124604,0.006628207770105806,0.03653369959749054,0.035366095547235264,0.041736620041976626,0.0458411017305033,0.029736823736704533,0.024778425936522238,0.023636767448208414,0.04255941269670022,0.03954449213683397,0.0197194581173834,0.020642796814490005,0.04040968225165559,0.06341199184598452,0.03662575584328225,0.0366896812078546,0.024365526790623416,0.02779140794521433,0.05349120521035154,0.058023308119832986,0.0361698475275779,0.04968364930565423,0.05787966618798636,0.019567306904250372,0.04004090516298453,0.04269099165589845,0.0502498932852406,0.01925992545880827,0.016729796867205653,0.02364196006494447,0.03680928789375577,0.022512521040967157,0.03944941760269853,0.023795667524806365,0.028841751015356604,0.04582122576478758,0.03451243614176923,0.0183758695078069,0.06657078578102175,0.046338102565659026,0.04214379070769041,0.030526049756628443,0.051720755910759975,0.03367042607886677,0.06735367552166872,0.02958953043649522,0.0629715406842805,0.024576848299809485,0.03288253778607882,0.04008474159857156,0.05643182923323931,0.04271680620413968,0.04646165369260152,0.0450965888386596,0.02289363659996368,0.039798511703768004,0.03509341730862233,0.0323217621595536,0.029646355588759787,0.02535527429455381,0.05501608530666373,0.02370159368376398,0.02860399598808633
-2.704260651629074,0.033459891296480936,0.0478141099239007,0.054771805073213005,0.037670340926680417,0.017651311175462574,0.008075515130715754,0.06284083312751383,0.04943984534279324,0.03034312749690968,0.037117413025618363,0.06035121666154519,0.015136265365601184,0.04419819532077738,0.03188032899244234,0.03171312042475022,0.021203142045773293,0.024271658833348777,0.07117894055363272,0.06299874587238488,0.011612595279792711,0.06780842786490061,0.023105475196662652,0.03103638395917473,0.04194652144564735,0.034461004242853414,0.06137718440742186,0.02361817791354847,0.02423663663832524,0.021398987071211482,0.037561000132516,0.07461314249960424,0.05398098060175737,0.028322309266933278,0.03425266595856652,0.03955982239647874,0.04143040283560021,0.028259140914812905,0.04905432704570036,0.007391498387658958,0.03803469968723387,0.040055646512088275,0.042520453663204866,0.0486667331200676,0.031218070729892508,0.027201717763511272,0.026558833549842543,0.04645413239327396,0.03782930077495197,0.02311266057669951,0.02066222427333905,0.04501142650831655,0.0669863748674568,0.03963222550252995,0.03794874139028072,0.02699366824772263,0.030539891737686824,0.05616090079432679,0.060956002650313756,0.03876586122888991,0.05350259647466363,0.06244295464690823,0.022638393267934785,0.041997558096110464,0.045341458197130605,0.05445296380911741,0.020333941832555793,0.019423934547248077,0.024498148506684882,0.03967965492371389,0.025291625394667505,0.0420920552869459,0.026535274453790732,0.033141964143966855,0.049156613423857624,0.03767120273669236,0.02164082115340798,0.0679336364763409,0.05082634512440227,0.04342198708194908,0.03351068533811162,0.056958113723570736,0.03403517520626136,0.07096104627528765,0.030779936417193524,0.06659557048323092,0.0257562654528841,0.03603598750548946,0.040593514338757866,0.06072462576341788,0.048071064002531416,0.049754993159250804,0.045409960113628356,0.02435988002909582,0.04109426624562467,0.037005570393817334,0.03545860441381396,0.03437238548420053,0.02762146857119102,0.058861844935902165,0.0250297469549406,0.030131603868204963
-2.639097744360903,0.035712842359679295,0.04994171750776501,0.05816752649005452,0.040472314680826856,0.017905162417883116,0.009490759353261541,0.0644655051313615,0.05335270632408762,0.03246263441640985,0.038705064810603707,0.06604635749441404,0.01629367403673818,0.04557254633896438,0.03332785795212837,0.03332548026297567,0.023278361771991895,0.026886022115740305,0.07286202886636267,0.0655449213924982,0.014419490485670546,0.07102057213804641,0.025747291275138872,0.031756314185850294,0.04432682281837037,0.03898784653601207,0.06554583746298077,0.024763960700633424,0.025755534378232466,0.02365389186364215,0.03504653624903641,0.07893413536208452,0.05506152758975625,0.031788931186412975,0.036322250298463435,0.04267245753990469,0.044445960403168276,0.02983799979674463,0.05307673758237956,0.008595720262341474,0.039474863950184104,0.04517539762363647,0.04312314342992712,0.05217567372359588,0.03272058307357987,0.029783850816868098,0.029597402388138183,0.050160964097108636,0.03589917417415709,0.02688229564488122,0.020549096750432864,0.049924880218243234,0.07026070688612869,0.042640964670890735,0.03930997493119754,0.029482700114369407,0.0336394358953882,0.058649661035833855,0.06367274068552344,0.04157143380381304,0.05772950653300346,0.06681873138357178,0.025920523431133557,0.04421940348672989,0.0481135693104249,0.05867811623394231,0.021531208265772473,0.02259438374438056,0.025626231429274404,0.04266527594614629,0.02821624526447451,0.04491211586212255,0.02967948577133419,0.03827176062403144,0.05262317823760986,0.04107514324466515,0.025069083144455793,0.06946758711571033,0.05548963797466409,0.044530383455212395,0.03692077330421406,0.062290631799945304,0.03461911463529724,0.0740895577201021,0.032056971862492206,0.06999036700205646,0.027234189813608308,0.03959024029170106,0.04119386674625801,0.06520643242554124,0.05382904173818885,0.05288731942922593,0.045444092830885734,0.02610603397837523,0.042509913036130366,0.03887837836192049,0.03892289127794004,0.03935848008586853,0.030063969310315915,0.06313274390233643,0.026516966101698364,0.031986086995787574
