x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
8.50375939849624,0.00010135244317356913,3.6595018694638464e-16,7.938352724114341e-23,5.8049765360814425e-05,2.4023587441087035e-08,5.592287585526747e-06,5.96091911075719e-17,6.060566470706846e-22,1.192985329626275e-14,1.7439236511100656e-13,0.0023300293160900855,8.536965339762308e-19,3.157875706754256e-38,8.212295149005108e-15,2.72620493255883e-10,8.602563333894635e-11,2.233513066832661e-19,5.976670884616345e-11,0.00021184302463757434,2.0157332409972533e-35,7.225277216230907e-15,3.093152195115583e-09,8.21771219636592e-06,1.243786323434128e-08,4.987150447410966e-20,6.322283734534398e-14,2.1447295396004577e-19,5.156532666676971e-29,4.808157008735057e-23,1.5090239076672487e-05,2.5189937367870373e-18,1.9063567103016792e-13,5.167025611101179e-16,2.9417877770157155e-11,1.4687786497605896e-19,5.9914211068635323e-05,1.2875196318977793e-20,2.827178064186152e-20,2.1626659800908197e-25,1.3283139981833057e-07,3.555185378119212e-11,5.4144214589340755e-14,3.689970194287672e-13,2.5562459804825588e-22,3.0716510565175414e-12,9.256727944823547e-18,9.159068475467628e-15,3.277389320889873e-11,4.4603080359636385e-11,2.5050636909622986e-09,8.587529553896e-20,2.0270937185750522e-14,3.4610052346584677e-15,3.287291570988747e-19,3.062746116694902e-22,2.1269655672142785e-16,2.427516925637293e-17,2.69851786078878e-05,0.0003256847937135147,1.9666076095260733e-26,6.445282468813552e-07,1.236701194850573e-11,9.896821835139819e-05,4.18876847812799e-13,2.9860245720421363e-12,8.26738891344602e-06,7.932771631194286e-13,2.883302978077573e-26,1.0303728674676259e-19,2.296429134854385e-15,8.772033760414995e-11,3.874927013409574e-20,4.267179715771274e-28,0.0004905437396777357,1.7684685950934225e-16,2.765664123596476e-17,7.590608857646301e-17,1.590785354218199e-13,1.4866421097945741e-06,1.8831305663068745e-33,2.4565971540242187e-05,1.0008047741953277e-08,5.5402584022692484e-15,0.004087430175469609,2.6453988077064262e-05,1.114308188043199e-16,4.641511025069288e-09,2.895159636589697e-24,4.008640644533502e-24,2.5021604504393395e-15,5.0009795731318394e-11,2.427339904309547e-21,2.9854051878838433e-27,0.005108339341333848,6.308576372381942e-14,6.433062228178367e-27,1.5677663160327896e-13,1.6089315282307693e-07,8.097913617742223e-13,5.912333096788584e-10,5.114921454237409e-26
8.56892230576441,9.495860612453469e-05,1.4496691017728e-16,2.6443672420643322e-23,4.115085167650979e-05,1.4077477491177514e-08,3.4316028252756045e-06,2.5252407935392556e-17,1.9373557179719463e-22,5.09983066839388e-15,8.012499954426578e-14,0.0020203064549258244,2.9264751476435277e-19,5.311031732598343e-39,3.459869028080195e-15,1.3743825838568158e-10,4.443890217462358e-11,7.183253448791205e-20,3.3233055264354074e-11,0.00016381521327143078,3.0313173715048227e-36,3.3424635966079167e-15,2.8365338672177817e-09,5.339596776735225e-06,7.201089019591824e-09,1.7205359565335387e-20,2.9004694384627086e-14,6.56157814914477e-20,1.2556442362208103e-29,1.4739716030477244e-23,9.956613492064766e-06,1.0097522596138725e-18,9.372701728736183e-14,1.860790855462808e-16,1.4342383765668737e-11,5.2528799605814495e-20,4.302188684929108e-05,4.0706739861432345e-21,9.48413879845078e-21,6.105982906569428e-26,8.017221792164378e-08,1.7423223073261218e-11,2.0831385554251824e-14,1.570801562254301e-13,8.423183031013636e-23,1.3903410707805264e-12,3.479385962227633e-18,3.3222445526394648e-15,1.5167744454723204e-11,2.218724619540939e-11,1.2098635557011034e-09,3.0494945620220147e-20,8.276674891852344e-15,1.4928221666844727e-15,1.1937320049146823e-19,8.188357597402375e-23,9.026152474972962e-17,9.026012020633685e-18,1.958185718057675e-05,0.000246189309411399,5.644048048051854e-27,3.9593276312551767e-07,5.626143415180145e-12,7.239867187882187e-05,2.0293737134196592e-13,1.3778277593143161e-12,5.484878747191195e-06,4.0150886099369186e-13,7.679398673310413e-27,3.672456056809292e-20,9.048871287357056e-16,4.850986285284291e-11,1.2566675995564382e-20,9.529487057773853e-29,0.00039989491067626154,6.68681127405142e-17,8.692055178085918e-18,3.1587390074e-17,7.074734805271275e-14,9.234709829379201e-07,3.881475083639751e-34,1.6895525165796595e-05,5.786153535683934e-09,2.247805820672061e-15,0.0037420358497505636,1.831299759306523e-05,4.524421632615394e-17,2.5976809137448983e-09,8.436996748230957e-25,1.2976563636715152e-24,9.727947547180853e-16,2.4672375713466053e-11,7.858617583894923e-22,6.439017142672839e-28,0.004828346212826326,2.6748519883766342e-14,1.7163739380715748e-27,6.794517177546905e-14,9.855488406486987e-08,3.896144877744291e-13,3.2186494230958153e-10,1.3106910082884503e-26
8.63408521303258,8.89681254320865e-05,5.664367840803978e-17,8.696057295504595e-24,2.8822650626136547e-05,8.157546880488112e-09,2.072408672458315e-06,1.0578081995693467e-17,6.104647997360439e-23,2.151683135926602e-15,3.636687049343358e-14,0.0017345384642038976,9.879378465058195e-20,8.761923171129672e-40,1.4382783055216697e-15,6.836102272251767e-11,2.268691203024193e-11,2.2720999205801905e-20,1.8309679223722695e-11,0.0001254741773028203,4.452424386809135e-37,1.5298755133467344e-15,3.3084666380647793e-09,3.4235431356070675e-06,4.1230813153722776e-09,5.852409224124132e-21,1.3154596313800669e-14,1.971464020462673e-20,3.0086808437204588e-30,4.452208501966278e-24,6.4807985308256075e-06,4.000891904159979e-19,4.5611176477046344e-14,6.588983245754777e-17,6.901375112415653e-12,1.8533426528393064e-20,3.054498502021971e-05,1.2667424538092748e-21,3.135253235308661e-21,1.6978973352925582e-26,4.78345892173936e-08,8.427854706493886e-12,7.876321865707746e-15,6.586658226682882e-14,2.738610045308648e-23,6.203905784053378e-13,1.2904245993835762e-18,1.1831686050513814e-15,6.914316949237812e-12,1.0897541072043042e-11,5.743248526096471e-10,1.0686669350736447e-20,3.3296851745179768e-15,6.360700366538354e-16,4.276906250323003e-20,2.1478183567476684e-23,3.787071519394467e-17,3.307870114096479e-18,1.4078485700614805e-05,0.00018381807650030252,1.5970387154187558e-27,2.4020955559838376e-07,2.5212913860057475e-12,5.2369075107434215e-05,9.724463188778038e-14,6.271721649849455e-13,3.59480135887203e-06,2.0124464588306642e-13,2.013219026957421e-27,1.2914761539878405e-20,3.5131910699394185e-16,2.6570731869845717e-11,4.011989167371681e-21,2.088432894376095e-29,0.0003233182395945771,2.4911200253313443e-17,2.6784026334011945e-18,1.2993331240707167e-17,3.10517844776165e-14,5.66208860559025e-07,7.863336836984834e-35,1.148054432757193e-05,3.308663864664986e-09,8.989955078441513e-16,0.003400516732922244,1.2528079164236982e-05,1.814498333304937e-17,1.4373130203336324e-09,2.4221233024133388e-25,4.147520232731971e-25,3.724704783507435e-16,1.2014176312867634e-11,2.5077384665448176e-22,1.3604688076256464e-28,0.004521513702185628,1.1181400599805235e-14,4.508807802620131e-28,2.90373456146686e-14,5.970452792802668e-08,1.8530342723791154e-13,1.732709807611572e-10,3.3015540639201626e-27
8.699248120300751,8.335555528815175e-05,2.1830743820952837e-17,2.823130803515831e-24,1.994645571318698e-05,4.6745689157253135e-09,1.2317558966188845e-06,4.381524608898029e-18,1.8961238445656747e-23,8.959892141527028e-16,1.630576344006393e-14,0.0014745564680169162,3.2844062500074743e-20,1.4179353472392997e-40,5.899487415439274e-16,3.3547578437614585e-11,1.14462723507089e-11,7.068173590537017e-21,9.995182055314395e-12,9.519508901498551e-05,6.387464378392884e-38,6.928231325587373e-16,4.6126670886634875e-09,2.1659725737797527e-06,2.3346239587379046e-09,1.9627512666285624e-21,5.897957704059724e-15,5.817202511492505e-21,7.093899112064968e-31,1.3250638165594107e-24,4.1614697023894584e-06,1.56694214578864e-19,2.1969662205175137e-14,2.2940513480312544e-17,3.277582140304101e-12,6.451048772958252e-21,2.1442787087566505e-05,3.879883526503987e-22,1.021356038392283e-21,4.65004297041613e-27,2.821338535769426e-08,4.0237211861382386e-12,2.9266308946696943e-15,2.7205347128400592e-14,8.7854571990652e-24,2.728999122941581e-13,4.722229750313631e-19,4.1371038602659795e-16,3.1046516257250188e-12,5.2849415564492174e-12,2.679676804994161e-10,3.695825721844477e-21,1.3198228887122716e-15,2.6772665756914457e-16,1.5118437153664058e-20,5.527287288830155e-24,1.5709493274269853e-17,1.1948678849369501e-18,1.0028395721980005e-05,0.00013556718034705154,4.455446266576499e-28,1.4392870610344166e-07,1.1130162498868504e-12,3.7456626954120064e-05,4.608889795852509e-14,2.8162351037156667e-13,2.3275119051454055e-06,9.988742502850838e-14,5.1949537534187e-28,4.481080577041982e-21,1.3439252781227184e-16,1.4415201031094242e-11,1.2609025649969233e-21,4.4915219179137854e-30,0.0002592571281915959,9.143742820001705e-18,8.0920694632981225e-19,5.283182704834998e-18,1.3450572435467988e-14,3.426625560315428e-07,1.5657034175143455e-35,7.707371576260587e-06,1.871274282379074e-09,3.544264660606314e-16,0.003066925677387061,8.469666413053143e-06,7.187631721169938e-18,7.862358947518597e-10,6.850092299512588e-26,1.3088291701046842e-25,1.4045171911375597e-16,5.774364224752196e-12,7.887476808232019e-23,2.8158551154064636e-29,0.004195039777499598,4.60808753680143e-15,1.1661829272386598e-28,1.2237036846497583e-14,3.577049204629748e-08,8.712006271815735e-14,9.223916604307333e-11,8.175103288609582e-28
8.764411027568922,7.809705513802207e-05,8.29887206610856e-18,9.0478706381719e-25,1.3638741144209156e-05,2.6489293293219997e-09,7.205178818411375e-07,1.7945577414532544e-18,5.805335343769209e-24,3.6823846600452017e-16,7.22226903688287e-15,0.0012412225394783903,1.0752901037712849e-20,2.250866001293729e-41,2.3876663324827914e-16,1.6242971450944015e-11,5.70728271266588e-12,2.1625219857951654e-21,5.406300270322121e-12,7.153767050144904e-05,8.950086309829293e-39,3.1043109716731886e-16,7.031757731205297e-09,1.352196816176356e-06,1.3073241799386755e-09,6.490161315211817e-22,2.6142111353989606e-15,1.685715530251981e-21,1.6458566157175872e-31,3.8857253216682843e-25,2.636126807722627e-06,6.066011040523253e-20,1.0474201240701609e-14,7.853292206102565e-18,1.5362950232218618e-12,2.2152390080382566e-21,1.4883785563060324e-05,1.169650947894943e-22,3.2787730271792634e-22,1.2542733464789213e-27,1.6449903487312786e-08,1.8960990318837973e-12,1.0686897644383907e-15,1.1068499568613328e-14,2.78085661633854e-24,1.1834119584865976e-13,1.7050832522245034e-19,1.4203028468746737e-16,1.3731303823087484e-12,2.5306869522089118e-12,1.2288837927762232e-10,1.2613479653427272e-21,5.154580735604439e-16,1.113183981983201e-16,5.2727640527050454e-21,1.3955298362426955e-24,6.4428482894205035e-18,4.254124814973602e-19,7.077508704779439e-06,9.875707719747082e-05,1.2255112920238413e-28,8.51710436550986e-08,4.840009269649269e-13,2.6490605477986998e-05,2.1604952015595934e-14,1.247502208373184e-13,1.4887371654474463e-06,4.909676880943386e-14,1.319468922011562e-28,1.5340683716262667e-21,5.0654083928043354e-17,7.746073348816701e-12,3.901088000744241e-22,9.47955875486637e-31,0.00020618039453201655,3.306793061307255e-18,2.397031223362588e-19,2.123429569143373e-18,5.750065205072851e-15,2.046883936960103e-07,3.064104201423315e-36,5.1121448091815335e-06,1.0467533321184154e-09,1.37741434591466e-16,0.0027449383027412554,5.658546483331552e-06,2.8122296710688578e-18,4.251941831802808e-10,1.908478350404463e-26,4.0779554203818457e-26,5.21587078202374e-17,2.7393119277429065e-12,2.4451921182625865e-23,5.70932452978104e-30,0.0038561604756754053,1.8722907640609157e-15,2.969793827588731e-29,5.08530098630775e-15,2.119488611888399e-08,4.048920609022047e-14,4.855593015360058e-11,1.9898705522244647e-28
8.829573934837093,7.317028841265723e-05,3.1117310693025777e-18,2.8626442381161594e-25,9.214240989969564e-06,1.4843817898634874e-09,4.147971291267651e-07,7.267803309387915e-19,1.7520326868446662e-24,1.4936795280270417e-16,3.160119492102395e-15,0.0010345432634996919,3.466850287475194e-21,3.504926164888051e-42,9.535005283218032e-17,7.75928012758397e-12,2.8123626363928214e-12,6.5070987879139405e-22,2.8974041373772813e-12,5.32494474890043e-05,1.2248777609124846e-39,1.3762087593078102e-16,1.1077386269236628e-08,8.329840236231533e-07,7.239706620084828e-10,2.1159497992603448e-22,1.1454985063024098e-15,4.797325323140394e-22,3.7574728746591556e-32,1.122743472899551e-25,1.64735501496612e-06,2.3211727298849127e-20,4.942693727906901e-15,2.6434084302460416e-18,7.107195215143208e-13,7.504570974767675e-22,1.0214954332839532e-05,3.470563612457453e-23,1.0372299821005419e-22,3.3320928987467e-28,9.481269888417876e-09,8.818941265225627e-13,3.835081046478434e-16,4.435765424575985e-15,8.685058198017994e-25,5.05897882533243e-14,6.074738857682963e-20,4.7874057658961936e-17,5.981994208624969e-13,1.1965289897813445e-12,5.53914594657533e-11,4.248272537092132e-22,1.983518448184853e-16,4.5722486020406855e-17,1.8143624250490787e-21,3.456827730475724e-25,2.6124618505639346e-18,1.492861321254131e-19,4.94883271673893e-06,7.106065590297306e-05,3.3234804433505604e-29,4.97763628216123e-08,2.0732759276499486e-13,1.8525270629408118e-05,1.0016958123529356e-14,5.4513494013620386e-14,9.407045023208009e-07,2.389730923988774e-14,3.29870471562173e-29,5.1816889319037195e-22,1.881134274649207e-17,4.1227426033280305e-12,1.1881531092194024e-22,1.9633780934410733e-31,0.0001626223293373852,1.1782667251845024e-18,6.961745299024149e-20,8.436183150513661e-19,2.4259539993307473e-15,1.2068585262375468e-07,5.8936979124180804e-37,3.3500634354539943e-06,5.791263892567938e-10,5.276826847479196e-17,0.0024377509789857135,3.7359429527358726e-06,1.0868046051817057e-18,2.273274391344662e-10,5.23802469229578e-27,1.2544878718185576e-26,1.9076168336561065e-17,1.2826434405279526e-12,7.471472740242402e-24,1.1339968873451979e-30,0.0035118899528608413,7.499873370166424e-16,7.446293216819203e-30,2.0839058751568842e-15,1.2420119900704273e-08,1.860144493004735e-14,2.5275896275572357e-11,4.761164016562373e-29
8.89473684210526,6.855432764947988e-05,1.1508442543219762e-18,8.941139613206307e-26,6.150657962306445e-06,8.225588516587086e-10,2.350160836640033e-07,2.9104635224321353e-19,5.212080734314573e-25,5.979813087231584e-17,1.3659369855012456e-15,0.0008538044444793822,1.1007390383849835e-21,5.353575551874344e-43,3.757129227186205e-17,3.6570340235772474e-12,1.369587789931538e-12,1.9256963738194522e-22,1.5385705955951668e-12,3.926046870887498e-05,1.6372879654035068e-40,6.036419373693622e-17,1.7578462510550944e-08,5.063411709629049e-07,3.9648791863896057e-10,6.801659237182626e-23,4.962074034776966e-16,1.340784036533711e-22,8.441028655052423e-33,3.196401375977429e-26,1.015569036327045e-06,8.779417386968518e-21,2.308615363742328e-15,8.748642609718e-19,3.2450694478784646e-13,2.508104146707397e-22,6.931868391227365e-06,1.0135585659715309e-23,3.233464949986691e-23,8.718297442599174e-29,5.402125450931877e-09,4.0485003468458235e-13,1.3524980328410419e-16,1.751030571139444e-15,2.676372898660046e-25,2.1319848623284854e-14,2.1354664280134025e-20,1.5843614496547095e-17,2.56693877050028e-13,5.585918397605996e-13,2.4540216617925155e-11,1.412028877229208e-22,7.520459018758667e-17,1.8551508867731096e-17,6.159763123796074e-22,8.400920131751893e-26,1.0473157409791098e-18,5.1635406783618136e-20,3.4284556338212486e-06,5.050536502327929e-05,8.886240153826794e-30,2.8730311938509693e-08,8.748512978673152e-14,1.2809928178957073e-05,4.5934956570912065e-15,2.3499411814086843e-14,5.87215435060376e-07,1.151854286629425e-14,8.117354091927162e-30,1.7268782113026483e-22,6.883211484103845e-18,2.173374418542487e-12,3.562390409565938e-23,3.9906221567249096e-32,0.00012721230821691003,4.136506525094139e-19,1.9824074423873293e-20,3.3129805194275053e-19,1.0101134116133954e-15,7.023540391212082e-08,1.114195640501231e-37,2.1689819963390603e-06,3.1690161748288453e-10,1.992740860132569e-17,0.0021480079853089667,2.4375433607818344e-06,4.148469088221016e-19,1.201555457272395e-10,1.4162378765238103e-27,3.810258030566888e-27,6.871001193553083e-18,5.927854589120106e-13,2.2501792091972334e-24,2.2064378688247983e-31,0.0031687901691940423,2.9618470501740553e-16,1.838263448131856e-30,8.4209400673401765e-16,7.1979531757236115e-09,8.447737766471905e-15,1.3010926608184804e-11,1.1198457373299371e-29
8.959899749373431,6.422956559864065e-05,4.1981860591856214e-19,2.756905063128771e-26,4.056582536556864e-06,4.5074838447844635e-10,1.3104796836145504e-07,1.1524820404976053e-19,1.528388890721953e-25,2.362760459103073e-17,5.832505298032432e-16,0.0006977163655724919,3.441697768080094e-22,8.021298027693198e-44,1.4607610308811256e-17,1.700545153506631e-12,6.591512108918609e-13,5.604821283957354e-23,8.095155643149232e-13,2.8671863240238e-05,2.137588889895373e-41,2.619692004102336e-17,2.781887646406118e-08,3.0371036821135274e-07,2.147386741642019e-10,2.1556786505315527e-23,2.1249405518938572e-16,3.680130914539603e-23,1.8659043984428793e-33,8.966307870275988e-27,6.176366293639e-07,3.282296866526276e-21,1.0672948555457874e-15,2.84695741900278e-19,1.4623504898486785e-13,8.26949769764576e-23,4.651093197230356e-06,2.9134113294858437e-24,9.933230763075518e-24,2.246652636783089e-29,3.0426908114317695e-09,1.8344007040165334e-13,4.687463913605766e-17,6.808700386431715e-16,8.137670783915931e-26,8.857266579192787e-15,7.406969648289406e-21,5.148053387873014e-18,1.0849765211552063e-13,2.574853421838358e-13,1.0686059003506787e-11,4.63157025303131e-23,2.80942641212005e-17,7.43556839043362e-18,2.06328033909276e-22,2.0030210961766064e-26,4.1510718941739857e-19,1.7603322192965773e-20,2.3532479089785347e-06,3.545627732438845e-05,2.34256428016369e-30,1.637732472112862e-08,3.6364498203762665e-14,8.758672459852516e-06,2.083411433661169e-15,9.993100173826295e-15,3.6211851518640276e-07,5.497902484261497e-15,1.9661302944131837e-30,5.678255838511612e-23,2.481580767402986e-18,1.1348189876700495e-12,1.0514607355295325e-23,7.959719657664063e-33,9.869479007187484e-05,1.430794470661724e-19,5.534750635970144e-21,1.2860426745911424e-19,4.150835209044844e-16,4.034524721841592e-08,2.0702521301349863e-38,1.3874326060438062e-06,1.7151324069675162e-10,7.418199537997236e-18,0.0018777589981550087,1.5716695163280202e-06,1.5640835273230125e-19,6.278568937207961e-11,3.772177504304456e-28,1.1426301745991074e-27,2.43732506459978e-18,2.704059729371187e-13,6.679516268981316e-25,4.2055640354831823e-32,0.0028327800118405954,1.1531860661002726e-16,4.468160357462563e-31,3.35555293975418e-16,4.125539727022355e-09,3.7924553732027904e-15,6.622885791525185e-12,2.5891666260989955e-30
9.025062656641602,6.017763193716309e-05,1.510555253234767e-19,8.391762059231704e-27,2.6434785266505387e-06,2.4425697357123653e-10,7.191738121851923e-08,4.512518024226461e-20,4.4178422316183163e-26,9.214116169424864e-18,2.460236950007763e-16,0.0005645600582841073,1.0597403125933715e-22,1.178910565304745e-44,5.60389543593149e-18,7.801873676909524e-13,3.135139396935022e-13,1.6043875003831795e-23,4.220193720327201e-13,2.0740365956178357e-05,2.7257755484202537e-42,1.1248551095595782e-17,4.374159400005917e-08,1.7975699608153907e-07,1.150169624691293e-10,6.736166457471921e-24,8.99591100377671e-17,9.920018532352392e-24,4.058604722798434e-34,2.4782027750403673e-27,3.705595253313787e-07,1.212952798744072e-21,4.883847315273858e-16,9.10930322448888e-20,6.503996880253324e-14,2.689837565906196e-23,3.0856781784558666e-06,8.242480558164819e-25,3.007059757142637e-24,5.702034486234084e-30,1.6941270696863023e-09,8.20382774433001e-14,1.59653495652683e-17,2.607834683497473e-16,2.4413669372111183e-26,3.627518673873338e-15,2.534957273763654e-21,1.6423532140596067e-18,4.517108059748558e-14,1.1719173867740534e-13,4.573622711309927e-12,1.4992226110155063e-23,1.034084861006075e-17,2.9439722262946543e-18,6.818780736670023e-23,4.6854664790594185e-27,1.6266615007235776e-19,5.91507930074267e-21,1.6003324382000928e-06,2.4586464129896162e-05,6.088537998146861e-31,9.21999196579828e-09,1.4889742291742023e-14,5.9216036293124515e-06,9.346101349472155e-16,4.192120557120727e-15,2.206038120830614e-07,2.5986394660935072e-15,4.6874520195015785e-31,1.842172232826238e-23,8.81519044268695e-19,5.868976210646836e-13,3.0551113852423675e-24,1.5580273763162396e-33,7.594085079891902e-05,4.8761176208635855e-20,1.515072963773958e-21,4.9346277935357294e-20,1.683366269649065e-16,2.2875218567522714e-08,3.7807000064929925e-39,8.768410615186547e-07,9.181062520557362e-11,2.722173902916378e-18,0.0016284460768808996,1.0014444762664114e-06,5.824621561345871e-20,3.243396286025164e-11,9.897698052979407e-29,3.3831389794068544e-28,8.51474088283348e-19,1.2174809099877277e-13,1.954291323739261e-25,7.852528198212975e-33,0.0025089904053533824,4.426538092604726e-17,1.069307838622637e-31,1.3185258681171725e-16,2.3385198331269964e-09,1.6830105384872504e-15,3.3336782446450813e-12,5.8846215802038e-31
9.090225563909772,5.6381315237189035e-05,5.360935475507151e-20,2.5216566278060624e-27,1.7020330434226776e-06,1.308896028072156e-10,3.884260081767363e-08,1.74709410204351e-20,1.2587512668611257e-26,3.5464151742263514e-18,1.025170378717944e-16,0.0004523265986022872,3.213393236774694e-23,1.699622240548479e-45,2.121234316599534e-18,3.531516375644073e-13,1.4736870915416665e-13,4.516794317209262e-24,2.1799120248406872e-13,1.4860621605470705e-05,3.3948672219706935e-43,4.778793384822792e-18,6.824272460950066e-08,1.0498368012596337e-07,6.092349902208277e-11,2.0753972590378984e-24,3.7649423187255175e-17,2.626071075876521e-24,8.68673093049103e-35,6.748856833559953e-28,2.1932304293006479e-07,4.430612679867204e-22,2.2119965987194427e-16,2.8658485599177977e-20,2.855027031469738e-14,8.63149193850961e-24,2.0241237967690434e-06,2.295177741968254e-25,8.970624206643962e-25,1.4253233724222492e-30,9.324577054946688e-10,3.621272064395166e-14,5.343897580543776e-18,9.838779521513268e-17,7.226787743249603e-27,1.464582826619861e-15,8.560173625835186e-22,5.144282791190081e-19,1.852404933255856e-14,5.2665722496467634e-14,1.924007212940115e-12,4.789133067237826e-24,3.750247293026221e-18,1.1514284791224884e-18,2.223358354315046e-23,1.0752957708968876e-27,6.302136644900758e-20,1.9590494702955545e-21,1.0782664884240422e-06,1.6840164701339604e-05,1.5602064650509297e-31,5.126284273409601e-09,6.005691043633353e-15,3.958674917706937e-06,4.1467620134050765e-16,1.734832536844658e-15,1.32765213109649e-07,1.2163068256386346e-15,1.0999883773948556e-31,5.896668632398641e-24,3.085325339102327e-19,3.0063657613415006e-13,8.738632592382883e-25,2.9927622235607326e-34,5.795258634069347e-05,1.63728552423427e-20,4.0662997331582753e-22,1.8716079691038265e-20,6.737511512903381e-17,1.280190788494948e-08,6.785899250151848e-40,5.474984509190747e-07,4.860828859328632e-11,9.846975626791342e-19,0.001400917621956903,6.305932053206319e-07,2.1424523209423127e-20,1.65637862177079e-11,2.5583583638013167e-29,9.890000580167646e-29,2.9295031351556466e-19,5.410472341418514e-14,5.635719654042981e-26,1.436307624911798e-33,0.002201668533762082,1.6751630575432418e-17,2.519587181560102e-32,5.1089806217699424e-17,1.3109612933406725e-09,7.383112472967527e-16,1.6593479839430037e-12,1.3147216665010297e-31
9.155388471177943,5.282448985687261e-05,1.8766049177875594e-20,7.480303776232948e-28,1.0827717535413643e-06,6.935991183380022e-11,2.0646840519768505e-08,6.688458186326871e-21,3.5352720039886204e-27,1.3471854183448136e-18,4.220000272741432e-17,0.0003588432988748316,9.595450384649026e-24,2.403583135592878e-46,7.92273278999423e-19,1.5771575745094087e-13,6.845896452326073e-14,1.2506186562601147e-24,1.1156935776255773e-13,1.0546724436964322e-05,4.129735991469546e-44,2.008699885932353e-18,1.0558730203920783e-07,6.050170171567163e-08,3.1913842707954383e-11,6.304480486487973e-25,1.557708915580052e-17,6.827241205306291e-25,1.829477819532645e-35,1.810894490817299e-28,1.2805952548152314e-07,1.5996960745182014e-22,9.916340844205977e-17,8.86513200600798e-21,1.2369179482051448e-14,2.732487235242906e-24,1.312847756374024e-06,6.290368915414424e-26,2.6371343414020727e-25,3.50902633066492e-31,5.073495782841204e-10,1.577713249703881e-14,1.757830596395942e-18,3.656349804204982e-17,2.1107494560988442e-27,5.829248319119282e-16,2.852173577731588e-22,1.5820414269945225e-19,7.482499332326328e-15,2.3369297518720133e-14,7.955301577278148e-13,1.5097336059356878e-24,1.3400741798842556e-18,4.448597532321933e-19,7.152641549301999e-24,2.4210849380156174e-28,2.4139682258619054e-20,6.39512639959711e-22,7.198058554427809e-07,1.1393152550803074e-05,3.941833001093645e-32,2.8148745629644402e-09,2.3861899679685008e-15,2.6167956077045454e-06,1.8197445686064067e-16,7.082256069642649e-16,7.893408413634191e-08,5.637506208556964e-16,2.540774158723814e-32,1.8622742784417225e-24,1.0639867362472226e-19,1.5253341591212698e-13,2.4606075614143646e-25,5.641425219948724e-35,4.386178669114796e-05,5.416614837835734e-21,1.070029073029444e-22,7.016746887698886e-21,2.661326677968073e-17,7.0716493423003335e-09,1.1970929004685835e-40,3.3775201086775847e-07,2.5453634847864487e-11,3.511231603445083e-19,0.001195465469250208,3.9239951703132035e-07,7.783775342788254e-21,8.362523553759586e-12,6.514372800208393e-30,2.854530017322331e-29,9.926154851161035e-20,2.3732054849890618e-14,1.6018603934748447e-26,2.573582733382961e-34,0.0019141309889938987,6.249971389285097e-18,5.845320528793159e-33,1.9520947675123232e-17,7.268205673997749e-10,3.2016836533894753e-16,8.167490524824951e-13,2.887392608603831e-32
