x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
3.0701754385964914,0.026728992816708163,0.07966118819930475,0.07646931827776719,0.09327733991690755,0.08147522412839263,0.10355325684888253,0.09046597910850726,0.07479148906097655,0.08853978598504976,0.09812810400216174,0.07410735907894053
3.1052631578947363,0.025319588256519424,0.07599498545199634,0.071341246460214,0.08931311723522196,0.0764191261588052,0.10195522516689894,0.0861026293417368,0.07177588226622705,0.08448155699544824,0.09429988170247583,0.07152802849495364
3.140350877192981,0.023969741103334198,0.07240345282308512,0.06604211311964892,0.08523577408149464,0.07123388440426287,0.09972531118628251,0.08176871885601669,0.06858040797258126,0.08023233851597936,0.09011977782637895,0.06867636006184531
3.1754385964912277,0.022677893275911742,0.06886459080331978,0.06074163816493886,0.08113101540949218,0.06602535496533224,0.09695130355484756,0.07751355321584398,0.0652655258798783,0.07584159878934944,0.08564770781006772,0.06562966779027417
3.2105263157894726,0.021442466024833216,0.0653492510771597,0.055604217846845605,0.07705998518212016,0.06090205399323032,0.09370991595833443,0.07337517747770728,0.06188737090398121,0.07136523412585,0.08094852178886933,0.06247580806253468
3.245614035087719,0.02026186482609232,0.06183102291829616,0.050777177804207006,0.07305834792385514,0.055966911098456966,0.09005901155644885,0.06937895378734528,0.05849599431666235,0.06686530632387779,0.07609008231071315,0.05930823567011994
3.280701754385964,0.019134484056786798,0.05829491869797149,0.046380693224660687,0.0691394283219719,0.05130916585444199,0.08603735597491591,0.06553784689114708,0.055134259797151454,0.062407873883557057,0.0711412259060428,0.05622044745812759
3.3157894736842106,0.018058711447992017,0.05474323350990341,0.04250038326315201,0.0653005888780015,0.046997812504081374,0.08167178899939692,0.06185430199302096,0.051837384969913955,0.05805927099091615,0.06616970777153475,0.05330030315190413
3.3508771929824555,0.017032932311104185,0.051197566870311274,0.03918339518971696,0.061531536192135076,0.043077621113549944,0.07698951305346387,0.05832330695561428,0.04863305509899791,0.053881531447445924,0.061240235877248264,0.05062468044229298
3.385964912280702,0.01605553353509057,0.04769681232267686,0.03643839030462256,0.05782295583145117,0.03956819226194154,0.07203167409252267,0.05493603225727629,0.045541986785610444,0.049927819073611025,0.05641269710391228,0.04825482701455349
3.421052631578947,0.015124907353189452,0.044291749049000205,0.03423925666023232,0.05417384920314467,0.03646588546350458,0.06686407777374664,0.051683376258575726,0.04257879114854728,0.046238687507381825,0.05174066454147368,0.04623265304593239
3.4561403508771917,0.014239454878645702,0.041037516063748954,0.032531735546986726,0.05059621334385717,0.03374794598253096,0.06158182064445866,0.04855881742420745,0.03975298012857588,0.0428397785440031,0.047270253970058955,0.044578105027248634
3.4912280701754383,0.013397589410060593,0.03798557525977301,0.03124165249720265,0.04711623844087524,0.03137785177345457,0.05630644140453954,0.045560164224818456,0.03706997485983346,0.03974124739334425,0.04303937146585008,0.04328770536806527
