x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
2.2982456140350873,0.07532107151752354,0.0898900484289999,0.04413692370248732,0.09527627936848812,0.07620317839069367,0.06525551481104418,0.09954212468601184,0.053244565534055814,0.08930002208556453,0.08621288139371588,0.07006218214798328
2.333333333333332,0.07232226569832405,0.08478549324883944,0.04137949071449586,0.09263531380109893,0.07161641677125444,0.061585190607464556,0.09648480874724824,0.051855647842868106,0.08682990757816256,0.08504313416140721,0.06664002903135567
2.3684210526315788,0.06940011918402678,0.07984130754611049,0.038716719942096085,0.09003745155900529,0.0672684026228849,0.0580459049385351,0.09341606898850002,0.050584362172007374,0.08438717738551074,0.08390301159904594,0.06338606540682334
2.4035087719298236,0.06655505842284369,0.07506602585014761,0.036153970677423146,0.08748246555672248,0.06315998459204304,0.054641939160811746,0.09034065618260471,0.04942509307753142,0.08196893753412185,0.08278762121957635,0.06030062037829163
2.43859649122807,0.06378735311987829,0.07046695136197373,0.03369541870416049,0.08497015064949763,0.05929045820443668,0.05137690845779289,0.08726382211684378,0.04837129499203075,0.07957227650462673,0.08169191070854734,0.05738316209272137
2.473684210526315,0.06109712201143646,0.06605017019770995,0.031344063884045134,0.08250033344186974,0.05565760003883998,0.048253735402637124,0.08419126650277489,0.047415558533937946,0.07719430373281415,0.08061069191633799,0.054632368972586214
2.5087719298245617,0.05848433885572119,0.06182057204910582,0.02910177342384769,0.08007287966906015,0.05225771994901713,0.045274627885995684,0.08112907585100577,0.04654969490287751,0.07483220053534377,0.07953867393350261,0.052046205380087446
2.5438596491228065,0.05594883860926983,0.05778187635810421,0.026969354694386105,0.07768769911298706,0.04908573203808557,0.04244106193411657,0.07808365511876929,0.045764836657048356,0.07248328134696214,0.07847050492877056,0.0496219993571748
2.5789473684210513,0.05349032375898633,0.05393666323830921,0.0249466509318026,0.07534474805604204,0.04613524447000435,0.03975376996675906,0.07506165309883314,0.04505155279962332,0.07014506260362423,0.07740082212203776,0.047356520150028766
2.614035087719298,0.051108370780251405,0.05028640852411549,0.023032652988185656,0.07304402932076255,0.04339866755128304,0.037212735046065676,0.07206988266944273,0.04439997578285997,0.06781533619018328,0.07632430897272686,0.0452460533721909
