x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.421052631578947,0.1702717193330902,0.17085952894780537,0.1638899947643539,0.16448995995910606,0.14462326603464543,0.19140736138735756,0.14382308507173275,0.1978062984426313,0.22672935358484797,0.17529679218984595,0.16021140960866778,0.1686687389151971,0.1934659689537328,0.18092909623536546,0.16405356554145595,0.16186585952619528,0.1593759010310952,0.1822649941311932,0.17253343908889368,0.16301432001816812,0.16918639064571456,0.17478144059766332,0.18639306009846193,0.1405364126057121,0.1634667258892675,0.12976454325789755,0.15215574617024924,0.12995760190275304,0.18897788045632272,0.16719180949060378,0.16026831238547615,0.20294751639404865,0.1497861815083731,0.19001027985960078,0.17304949340368575,0.1749784093880008,0.2216185611895298,0.15282292697447694,0.151406851814315,0.18827813538226087,0.15648583453361353,0.13730715833127694,0.15377484807470762,0.1981752659119794,0.15769349167890656,0.18195822781783505,0.15417590661973352,0.18459053367923972,0.16699548988514312,0.1857036226330534,0.13997452816018202,0.1668543520428931,0.17546382086461526,0.1938842308712395,0.21518961883389334,0.1497368492461267,0.15905900673650353,0.1525132868697898,0.1559289805107466,0.15998813294905304,0.14799649012670987,0.1858199678043424,0.1669350943555307,0.17706865159394836,0.1635247498721352,0.15645467675852812,0.14923504256253978,0.2162771353599699,0.16216594482776225,0.14872012115532168,0.16275856025319335,0.16845402063030446,0.1418481472990188,0.1944781325607916,0.14024581579912512,0.18384625788780645,0.15074326832583917,0.19802538169332454,0.1718811140507689,0.1909026021254877,0.18573744942863818,0.14770091914671096,0.179934815883178,0.17525956361630754,0.10143144888234804,0.1763970649678667,0.17592948377233555,0.20004604866369344,0.1372931394304652,0.17992135215919722,0.19204130058354127,0.20291842626967518,0.17233852316646373,0.1472711448946386,0.17328468701721667,0.19391275976554298,0.14244898784716684,0.14809248442522155,0.21369141825683058,0.18658437216376655,0.17908778178502135
1.4561403508771917,0.16602808738104805,0.16463969506029028,0.1600723638254311,0.15985238639234542,0.14032884369486556,0.18748322322812588,0.1415082668947585,0.19325121395821024,0.22166317410175101,0.1705090486631391,0.15659622837730847,0.1665351894766649,0.18894449785339565,0.1803166758650292,0.1610408733115036,0.1587145570607466,0.1545173255339795,0.17812753161505057,0.16679854410415848,0.16012674385849918,0.166920142109759,0.17174463924815853,0.1808976583680643,0.13999241788389485,0.15925554709037346,0.12738543739262959,0.14810260833198688,0.1278598805800844,0.18161244117162204,0.16432638993407858,0.15616652139434645,0.19628995299899824,0.14712862954241443,0.18512336908127938,0.16982673387176406,0.17139179131237997,0.21545107428864532,0.15054032536926887,0.14917553332584882,0.18495443988063653,0.15235096596739844,0.13210885031453304,0.15008910437376438,0.19265724505411422,0.15438829952209474,0.1769758348000599,0.14989243290406465,0.18221303536900205,0.16334298697251795,0.18470765073831735,0.13550081899551952,0.16264362351999134,0.17125926014248266,0.18933438789410562,0.2117900755772963,0.14705960066834808,0.15635728368691393,0.15108029893726352,0.1527224252455275,0.15640026247347286,0.1442055968240212,0.18221142245441932,0.16496394984042528,0.17424680292908304,0.15939224132585347,0.15170593254158352,0.14637811410900392,0.2125198133153638,0.15981444106218798,0.1433584416103917,0.1578325066799457,0.16378926865905363,0.1396749106333808,0.18928970271005277,0.1371299931072728,0.17892443575451314,0.1479753216253651,0.193857929083903,0.16868951862387455,0.18831733181797333,0.18132970644112323,0.14409620442232615,0.17497521491069473,0.17178288315437046,0.09970761283393234,0.17145907193502397,0.17342075852993913,0.19244750328150798,0.13318013215019575,0.17457901188915229,0.18840439774199524,0.1990531585557274,0.16942289982228376,0.14425038593307207,0.1717493564153618,0.19067611113121416,0.1385928831440136,0.14378730389179958,0.21100745036725027,0.1818868658241753,0.1750783870910119
1.4912280701754383,0.16179059347276864,0.15851720248179202,0.1561978346479669,0.15533482435842683,0.13610191566699972,0.1835221842959386,0.13919749432267453,0.18863901908539057,0.21641952865328526,0.165733792541293,0.1529809683569043,0.1643155923224638,0.18433144047809924,0.1796043939930181,0.1580182186881703,0.15551125785612838,0.1497773881888579,0.17390120526315042,0.16103227690894595,0.15721372487360047,0.16469516597649383,0.16868512182572723,0.17541763034462982,0.1395056506849532,0.15509921154664075,0.12510565646325847,0.14408849779596267,0.1259458613422579,0.17443680879016754,0.16139718161906438,0.15225524885760341,0.18966892367833607,0.1445839125494416,0.18019180109263233,0.16659600178296524,0.16772737769347773,0.20913742134112248,0.14822175155944997,0.14688973831991128,0.18160440854726156,0.1483028582365443,0.12718822625214884,0.1464347720949904,0.18702635371283985,0.15106824341618094,0.1718688304329506,0.14576477351603473,0.1798223576873722,0.15972748032327252,0.18353666273056632,0.13117881854540556,0.15850619181450484,0.167041243803012,0.18487402587368373,0.20816095448543842,0.14432867407705255,0.15369563295796893,0.14957986718209026,0.14941554554301353,0.1529087709859428,0.14043447315535576,0.17853393044242896,0.16296576363307463,0.17141662190546927,0.15534875458612918,0.1468104645652406,0.1436168149105233,0.20842548652798465,0.15741526874865303,0.1380873352000537,0.1528862689214145,0.1592171430919099,0.1374641515013437,0.1839442886444405,0.1341087680381353,0.1738817595790129,0.14517874641561176,0.1896707796875546,0.16556944120441888,0.18554110514239944,0.1767964012189861,0.14056656326425598,0.17011456713255046,0.1681893821633815,0.09803011363272718,0.16655722942958248,0.17094925037407288,0.18473520373359711,0.12916054254078282,0.16925404276592582,0.18474673322143811,0.19501725512324067,0.16642769998631468,0.14130707539884413,0.17008667480260367,0.187221032511096,0.13475938443958801,0.13945332246222802,0.20820835210480643,0.17719573132513816,0.17097039896448457
1.5263157894736832,0.15756422977003964,0.15249595887347983,0.15228429384952422,0.15094355058350017,0.13195543062371048,0.17952597515852065,0.1368913037914665,0.18398182625228543,0.21102169352611136,0.16098609130291452,0.14936928508569677,0.1620030884394999,0.17963519459320074,0.17877718598336442,0.15498791621444688,0.1522471130175874,0.14515391029067473,0.16958392039166992,0.15524516180846956,0.1542771505390506,0.1625085253016258,0.1655954189619619,0.16996689348479804,0.13904751768640666,0.15100029801089337,0.12292411180108344,0.14012404329478045,0.12419505231060624,0.1674789051570185,0.15840354350856112,0.14852920858990448,0.18311185293094984,0.14214494378709056,0.1752320823466173,0.163356272766116,0.16398813536060117,0.20271017795545934,0.14586440646989832,0.1445498332505608,0.17822413024816502,0.14434182479134458,0.12254185091062524,0.14282152614288665,0.18130458877243344,0.14773215651110086,0.16665524823443598,0.1417911347526738,0.17741442708454755,0.1561506911889681,0.1821842603594875,0.1270155278031027,0.154438043596384,0.16281138450034344,0.18051033173172779,0.20430554233195297,0.14154861162950136,0.1510635910669476,0.14800623048931,0.14602076776213396,0.14952398655657562,0.13668684284475147,0.174789538781774,0.1609452971256144,0.16856420369112982,0.1513930519415995,0.14178373416194104,0.14094822049635877,0.20400492656637997,0.1549704708167767,0.13291972038383856,0.14792665510185907,0.15473590465107168,0.13520872724973357,0.17844742305043204,0.13117848429236528,0.16872997080494792,0.14235767153637002,0.18547443972797603,0.16251243115799188,0.18256468113014654,0.17214404716256493,0.13712104774203554,0.16535381439156632,0.16447808753211493,0.09638904720831074,0.1617031769329803,0.16851581837047244,0.1769521353296892,0.12524080652812722,0.16396037730698043,0.1810506161985733,0.1908222827708408,0.16334224633192698,0.1384410530497899,0.16829425336667972,0.18355501950413117,0.13095749535227608,0.13509837528833374,0.20527982885511126,0.1725242698629908,0.16677624321781065
1.5614035087719298,0.15335383926282548,0.14657972193610463,0.14834970300879105,0.14668277775835462,0.12790102994987163,0.175496298456105,0.13458973371820682,0.1792922567125699,0.20549396686183033,0.15627983294780046,0.1457649151687469,0.15959312161378936,0.17486425538554215,0.17782149107418238,0.15195231065223846,0.14891503719786678,0.14064315975771932,0.16517477954178475,0.14944872907180343,0.1513193048433535,0.16035643451162668,0.16246860562049026,0.16455849653239413,0.1385897137160837,0.14696055797896068,0.12083891896245173,0.13621971479765804,0.12258663322588864,0.16076261185463264,0.15534569394080278,0.14498032222992732,0.17664465397074494,0.13980311404191634,0.17026009528109823,0.16010648556798204,0.16017762573841626,0.19620318392497785,0.14346655190143037,0.14215670089977353,0.1748097415840625,0.14046724172906075,0.11816339853314846,0.13925867779543527,0.17551449145483278,0.14437969957348518,0.16135378517736426,0.1379678366195028,0.17498486556692966,0.15261364782330772,0.18064584248432153,0.12301713207306426,0.1504347572075257,0.15857142485796988,0.17624830761165994,0.20022921792010062,0.13872421909534194,0.14845027549228382,0.14635516087758535,0.14255117688348523,0.14625454698153081,0.13296649133626925,0.17098093329385697,0.15890700193506727,0.16567753369752797,0.147522450194324,0.1366452198321227,0.1383687124091649,0.19927343850101426,0.1524818124677644,0.12786760755614376,0.14296223011104062,0.15034240250767827,0.13290290369692856,0.1728079402804086,0.12833488158093742,0.16348240732287306,0.13951625860380265,0.18127836741593742,0.15950958121605127,0.17938146859376758,0.16738047785314475,0.13376803517998617,0.16069041449396143,0.16064951700649835,0.0947757395095347,0.15690777497633449,0.16611955883784715,0.16914105353008613,0.12142703762987492,0.15871061628015007,0.17729930547396466,0.1864807265647068,0.16015736956355128,0.13565190546937744,0.1663713525988419,0.17968887152610988,0.12719582724144196,0.1307309037613454,0.20220803446900745,0.1678844454909046,0.16250907298695913
1.5964912280701746,0.14916410790217507,0.1407722424217666,0.14441187378640175,0.1425547384687941,0.12394899310671081,0.1714348885719074,0.13229231317657394,0.17458332332981907,0.19986134162100908,0.15162756634220573,0.14217166480515367,0.15708349744988873,0.1700271953223561,0.17672541673519865,0.14891365758878955,0.14550994897773772,0.13624007107990924,0.16067422210923937,0.1436554276383931,0.14834288172972362,0.15823430557326232,0.159298460878524,0.1592045631476688,0.1381046740168507,0.1429810027527666,0.11884734829714515,0.13238563955230187,0.12109969305550765,0.15430771710932856,0.15222472340102558,0.141597990796507,0.1702914123838917,0.13754841109257093,0.16529094206628264,0.15684561429157454,0.15630003524510083,0.18965103126245816,0.1410274667858585,0.13971167198218373,0.17135759217704663,0.13667770068904342,0.11404403467790598,0.13575498437674005,0.16967891006927446,0.14101149587069814,0.1559835613037343,0.13428940667179923,0.17252902591446534,0.14911677490232794,0.17891864825896614,0.11918886671324166,0.14649166806980377,0.15432334569617476,0.17209089115489004,0.1959394378613223,0.13586044738508085,0.14584453025925345,0.14462397368969948,0.13902027579683218,0.14310734787592744,0.12927727919103724,0.1671114543664731,0.1568549033599403,0.1627466243687147,0.14373310701979788,0.13141782848218309,0.13587395577461436,0.1942506669167226,0.14995079117740737,0.12294195442505851,0.13800317250403268,0.1460323500960248,0.13054241074637585,0.16703787041915413,0.12557320886603504,0.15815384187587628,0.13665869695559046,0.1770908613621098,0.15655169316980905,0.17598775499681707,0.16251486409625573,0.13051510182516368,0.15611886572229208,0.15670581278593781,0.09318267562541604,0.15218107828588215,0.16375788738690925,0.161343986369242,0.11772497865933147,0.15351600028728143,0.17347752782608475,0.1820058375023357,0.1568656404339563,0.13293895531109443,0.1643188115011182,0.17563649282950788,0.12348253162622334,0.1263597984727345,0.19897998539742986,0.16328684584514785,0.1581826465682404
1.6315789473684212,0.1449995574176041,0.13507736686056968,0.14048824279346042,0.13855979824444914,0.12010821025285574,0.1673435708331873,0.1299980674192775,0.16986830094173325,0.19414916861123052,0.14704037909226705,0.13859339775373974,0.15447438411320372,0.1651326558720597,0.17547887269717563,0.14587401426355898,0.14202895455820172,0.13193850187313358,0.15608413907327814,0.13787850486879663,0.1453509822961236,0.1561368098641526,0.1560796037461374,0.15391625353312147,0.13756600213015396,0.13906200386805176,0.11694579474750512,0.1286314238278615,0.11971344358427088,0.14812992908927955,0.1490425927076147,0.13836940109122206,0.16407411019542345,0.13536956736554312,0.16033881589757817,0.1535727430444779,0.1523601988326074,0.1830885325678507,0.13854738277340414,0.13721645820608924,0.16786439862446378,0.13297116444778026,0.11017282917819479,0.13231847310069064,0.1638207544714726,0.13762923263183527,0.15056388163341505,0.13074870031542032,0.1700420376061164,0.14565998959215373,0.17700176704400855,0.11553488771873341,0.14260404171470206,0.1500694640119469,0.16803910510313086,0.19144568122106956,0.13296228169999857,0.14323508960573803,0.142811502847459,0.13544174644431448,0.14008751834835273,0.12562314530511534,0.16318510408258077,0.15479250069338152,0.15976359936406564,0.14002032486264912,0.12612723368275802,0.13345888653889895,0.18896031637997504,0.14737866017918785,0.11815254446580717,0.13306108357648744,0.14180061044993658,0.12812446961315788,0.16115223817260027,0.12288833905036972,0.1527602959134247,0.13378919894917923,0.17291897563229816,0.15362944238265383,0.17238287169759742,0.15755770415570095,0.12736891715380858,0.15163129413919577,0.1526508267064204,0.09160338653310929,0.1475323159653378,0.16142665725394661,0.1536017584625837,0.11413994771283341,0.14838641296830896,0.16957194496495404,0.1774114825372724,0.15346156100244832,0.13030124234795504,0.16213894435066598,0.17141463536390564,0.1198252407340721,0.12199423544629676,0.1955839688298807,0.1587406696573381,0.1538111941696518
1.666666666666666,0.1408645388268265,0.12949909930955708,0.1365956494956491,0.13469659448492732,0.11638617871833945,0.16322431819638303,0.1277055394624822,0.1651605855746035,0.18838281539285054,0.14252781490772515,0.135034022649997,0.15176825558255946,0.1601893488551102,0.174073672202284,0.14283514472261818,0.13847147007031604,0.12773151752529582,0.15140795885939934,0.13213185748672515,0.14234709559104258,0.15405795455111718,0.15280760275054225,0.14870374366583322,0.13694886574324103,0.13520340329262842,0.11512976912620468,0.12496598435625071,0.11840741089808013,0.14224095051430846,0.1458021166335334,0.1352798598597172,0.1580123953593022,0.13325423433213016,0.15541690058727237,0.15028714094702103,0.14836361522391142,0.1765501807048718,0.13602740306828914,0.13467308867617075,0.16432738345639045,0.12934512183653624,0.10653718658076028,0.12895628297592834,0.15796274702661997,0.13423572426055855,0.14511400492557402,0.1273370481329386,0.16751886390214335,0.1422428014125755,0.17489611583739634,0.11205815270873609,0.13876724823398265,0.1458125175599684,0.16409223129095282,0.18675935464477061,0.1300346406210136,0.1406107579502891,0.14091804289436904,0.13182921795411426,0.13719842384471698,0.12200810020831948,0.15920654427309142,0.1527226863277092,0.15672272767928475,0.13637886109435618,0.12080116690432374,0.1311177121715011,0.18342979049932168,0.14476646429343767,0.11350788972586767,0.12814875426057704,0.13764148280356367,0.12564779255988365,0.1551687755010188,0.12027488249141137,0.1473188320506155,0.13091199499847003,0.16876846305889098,0.1507335403943358,0.16856928999319193,0.152520786058164,0.12433516079122937,0.14721807744562748,0.148490153963962,0.0900323027881399,0.1429698774987122,0.159120309992925,0.14595354325362803,0.1106767793393046,0.1433304135870649,0.1655715581849612,0.17271199894652095,0.14994171185630834,0.12773749801492823,0.15983540822939285,0.16704259018032067,0.11623101595416625,0.11764351147435062,0.19200993369371466,0.1542537388601593,0.14940927556248657
1.701754385964911,0.13676322664254828,0.12404162295463271,0.13275012069051065,0.13096219767191192,0.11278901970177148,0.15907930332071918,0.12541282656984615,0.16047354420156318,0.18258732724044213,0.13809783122494348,0.13149747955982485,0.14896977965646868,0.15520606469827153,0.17250359873911875,0.13979844279289574,0.13483927965647408,0.12361169411785662,0.14665070109046582,0.12642985868167414,0.13933506349760108,0.15199117204980586,0.14947905797043426,0.14357622118968405,0.13623035374195708,0.13140462963186159,0.11339391238085078,0.12139739318129207,0.11716160699143519,0.13664860854532312,0.14250693317769061,0.1323131487097617,0.15212340047882633,0.13118918155689846,0.15053729824711026,0.14698833499442227,0.14431645242027288,0.17006961120980826,0.13346940859219278,0.13208385122522126,0.16074439602967028,0.12579673880753256,0.1031232796223222,0.12567452823097558,0.15212717504411524,0.1308349336901327,0.1396529236235294,0.12404443007401891,0.1649543700110062,0.1388644130247101,0.172604385784286,0.10876031748569634,0.13497693178728556,0.14155573343989178,0.16024800377751164,0.18189366073364754,0.1270822872860223,0.13796060326759796,0.13894526046435973,0.1281960465781549,0.13444169522716615,0.1184362101148138,0.15518108506660294,0.1506476850440313,0.15362041113152763,0.1328032330734185,0.11546868734891255,0.12884392908534037,0.17768975583106764,0.14211508655656926,0.10901515840140358,0.12327989655231707,0.13354898249085084,0.12311255652304226,0.14910755971962245,0.11772729688233817,0.14184732864155383,0.1280313277318204,0.1646437480700668,0.1478548944786878,0.1645526445095695,0.1474171215942043,0.12141846310726233,0.14286847976117292,0.14423111441671624,0.08846458604078984,0.13850130369624403,0.15683205388524482,0.13843644957181522,0.10733976209072053,0.13835529594752463,0.16146804161223463,0.1679220545104872,0.14630485318922748,0.12524611548980433,0.15741304549151297,0.16254183509628173,0.1127063039123509,0.11331688423275428,0.18824985352557497,0.14983253276202516,0.14499163089160766
1.7368421052631575,0.13269961377795395,0.11870928383403268,0.12896666525719738,0.12735229101217477,0.10932151156103163,0.15491094403929329,0.12311763015491418,0.15582035718774306,0.17678709658469918,0.1337567966513123,0.12798772564017238,0.1460856543867308,0.15019168455769719,0.17076443730800223,0.13676487564742973,0.13113652838605183,0.119571428932523,0.14181899582179017,0.12078716697603495,0.13631903081845154,0.14992942094494008,0.14609165516733,0.1385418965122792,0.1353897887554442,0.1276648165376762,0.11173203355752064,0.11793273926782226,0.11595668381060478,0.13135703321717532,0.13916145892145268,0.12945189295789167,0.14642161328311748,0.12916051765288392,0.14571098398444662,0.14367617795201112,0.14022554214748492,0.16367907903727272,0.13087595555003365,0.12945123992944393,0.15711401295435282,0.12232300272268715,0.09991647117699833,0.12247818618443265,0.1463356496638639,0.1274319497184494,0.13419915893369705,0.12085967549695001,0.16234340172412629,0.13552381913966857,0.17013096002738326,0.10564165273899376,0.1312291689144139,0.1373028787007914,0.15650281568057473,0.17686343347784517,0.1241097545605973,0.13527415994962244,0.13689607864287442,0.12455511181503397,0.13181728267020515,0.11491157277546113,0.15111466360370648,0.14856901433545514,0.15045512930007468,0.12928800710332797,0.11015945463305196,0.1266303592951755,0.17177363893444111,0.13942530374988263,0.1046801268859727,0.11846884708297892,0.12951710671220476,0.1205203524294542,0.14299059108498968,0.1152399912668894,0.13636424028554384,0.12515144467470116,0.16054792989168448,0.14498476257817264,0.16034168273717636,0.1422608524229313,0.11862236962640921,0.1385712733148985,0.1398826825624701,0.08689595017762239,0.13413328209089098,0.15455406490539533,0.13108514789738965,0.10413257392202868,0.13346716991596136,0.15725599691933825,0.16305651450370182,0.14255197882382106,0.12282511762431221,0.15487770618053473,0.15793564711388547,0.10925689987628957,0.10902342242581808,0.18429805072644884,0.14548224155080186,0.1405730271228435
1.7719298245614024,0.12867750714950066,0.11350654027249622,0.1252590829377979,0.12386136448085794,0.10598713626636574,0.1507219404975432,0.12081731736340211,0.1512138560183787,0.17100554746213767,0.1295095266181307,0.12450871977368673,0.1431243979756949,0.14515519316301287,0.16885397008931097,0.1337349499329336,0.12736965097713826,0.11560324745032327,0.13692106679227214,0.11521852288913392,0.13330338223662846,0.14786529659055297,0.1426441925856562,0.1336080272116218,0.13440899063345174,0.12398291960138655,0.11013717135063071,0.11457800980432883,0.11477407191800806,0.12636687722230405,0.13577083115131022,0.126677937805865,0.1409188000672614,0.12715392974725792,0.140947785785346,0.140350908336072,0.1360983620902452,0.15740896114053066,0.12825016831189637,0.12677790970787717,0.15343561635218975,0.11892085722429478,0.0969017107247846,0.11937101185992094,0.14060887602382427,0.12403291979351719,0.12877057447451004,0.11777068710976828,0.15968087336524545,0.13221990089959376,0.16748180577365007,0.10270098470851297,0.12752060978006807,0.13305829160318522,0.15285193422496743,0.17168494543502477,0.12112128578325966,0.13254163635266347,0.13477453839499218,0.12091863257007858,0.12932353252188586,0.11143828651072864,0.14701381274785588,0.14648746607659346,0.14722734647680566,0.12582806107153355,0.10490302633760916,0.12446920795346146,0.16571706679520956,0.1366978486419031,0.10050715542918262,0.11373025115693564,0.1255400794875639,0.11787411234999515,0.13684132558473075,0.11280742223074017,0.1308883483490397,0.12227658890419346,0.1564828165017708,0.14211490161764617,0.15594814181256972,0.13706712947839111,0.1159493285012769,0.13431532551493433,0.13545536923093424,0.0853224841029341,0.12987164666698642,0.15227770475219107,0.12393154097787365,0.10105821713754028,0.12867106130925166,0.1529331244930415,0.1581303160856213,0.13868632344084417,0.1204721252018734,0.15223605608160923,0.15324868861033322,0.10588791823268599,0.10477187055178871,0.1801514725598743,0.1412068362770624,0.1361681027655413
1.807017543859649,0.1247005239727138,0.10843788278549,0.12163979085761477,0.12048291914575747,0.10278813594291061,0.1465153026310697,0.11850899240219226,0.14666635933580685,0.16526484143535372,0.1253593545302016,0.12106440605396315,0.14009609842508045,0.14010568931252468,0.16677193723554012,0.1307087015820345,0.12354723914466481,0.11170009583981645,0.13196667822638536,0.10973853964242279,0.13029266831416508,0.14579114947938615,0.13913658184304867,0.12878095350505708,0.1332724875213212,0.12035782821071349,0.10860167830210601,0.11133799366150712,0.11359610567260034,0.12167556963386929,0.13234083769467467,0.12397272550755604,0.13562398198603037,0.12515493743661202,0.13625638714933916,0.13701319962962386,0.1319430050285751,0.1512872959739891,0.12559563122879083,0.12406663854509017,0.149709448966129,0.11558732536268768,0.09406389277405369,0.11635548094625751,0.13496643923363896,0.12064493947490523,0.12338421130705277,0.11476468588062312,0.15696186340358018,0.12895151331687182,0.16466434396679772,0.09993566275364901,0.12384859710926105,0.12882689280932147,0.14928971860510337,0.16637569203599223,0.1181207922667676,0.12975412155157384,0.13258564179535687,0.11729800659471655,0.12695728490194746,0.10802041406415114,0.1428856198445181,0.14440310933760397,0.1439393854626629,0.1224188117471293,0.09972819950960635,0.12235214241396128,0.15955726253643446,0.13393347655084448,0.09649918613810855,0.10907873607071465,0.12161257004917483,0.11517801691240788,0.1306841796871558,0.11042418062696088,0.1254385058004101,0.11941098718952758,0.1524489891660884,0.1392377068392528,0.15138655590703504,0.13185196764818913,0.11340069948130094,0.13009013301853797,0.13096105977726116,0.083740487689614,0.12572138211413736,0.14999375031790257,0.11700448262288407,0.0981189547584419,0.1239710255637055,0.14850030824451954,0.1531583503512048,0.1347133243976985,0.11818432805530552,0.1494953765727812,0.14850657659843564,0.10260376984100927,0.10057053202465041,0.1758099104362271,0.13700915244932563,0.13179121360161683
1.8421052631578938,0.12077208874387219,0.10350773019880358,0.11811967132327535,0.11720967764828738,0.09972557690044019,0.14229436716599433,0.11618957554859408,0.14218951068981445,0.1595856111975244,0.1213082347181549,0.11765869601952855,0.13701213032043966,0.1350523912046489,0.1645199643512739,0.12768570956461217,0.11967985212702685,0.10785560850781475,0.12696704575876916,0.10436149414233453,0.12729152308561598,0.14369920936653066,0.13556982507348025,0.1240661422830975,0.13196767245160282,0.11678846915576861,0.1071173259177116,0.10821620895436107,0.11240613641465974,0.11727759615842101,0.12887783569339237,0.12131766745910477,0.13054346281079596,0.12314915663893422,0.13164434958501714,0.13366419621941653,0.12776813433316117,0.14533937028791283,0.12291628259319967,0.12132029752124628,0.1459366458498942,0.11231961899547353,0.0913881667760286,0.1134327619526274,0.12942661023439697,0.11727590159708713,0.11805614645656072,0.11182847301882065,0.15418171564912037,0.12571756366323436,0.1616873003563554,0.09734155583825456,0.12021125842497073,0.12461417638328784,0.14580983548852988,0.16095415888376832,0.11511182826923541,0.12690378538055863,0.13033518218391854,0.113703675775511,0.12471398949826491,0.10466194309562617,0.1387376758349172,0.14231531365772074,0.14059527317525153,0.11905639927250052,0.09466241178620156,0.1202703924260242,0.15333240974540116,0.13113303371115712,0.09265776179829373,0.10452858278362812,0.11772988000620967,0.11243738559726625,0.12454402415546229,0.10808506753669422,0.12003338081337715,0.11655883522218456,0.14844589675495903,0.1363463395385046,0.14667399971687883,0.12663207842142882,0.11097678210345989,0.12588628805115146,0.12641281504736274,0.08214633128380311,0.12168663300644714,0.14769262901125946,0.1103295476335234,0.095316250305288,0.11937027042646751,0.14396161350125553,0.14815535206073846,0.13064054054877833,0.11595846152563734,0.1466633626949147,0.14373544439032174,0.09940814614695478,0.0964271733912323,0.17127615551698094,0.1328909844313231,0.12745628217590094
1.8771929824561404,0.11689543089776534,0.09872030849739356,0.11470794415196074,0.114033796789685,0.09679941907974474,0.13806280389960113,0.11385588769889521,0.137794121704479,0.15398672763083437,0.11735687266866703,0.11429544956734389,0.13388484703328468,0.1300046341993122,0.1621014590384558,0.12466513297515884,0.11577977650675529,0.10406434132047121,0.12193471309037428,0.09910112425570017,0.1243045760961733,0.14158171305232528,0.13194597109135983,0.11946823707460823,0.13048490461592785,0.113273899162978,0.10567542823073153,0.10521485610655107,0.11118863467249342,0.11316479870529149,0.1253886608173493,0.11869450542168601,0.12568090555119815,0.12112256825599302,0.12711815177775848,0.13030553411278248,0.12358292568425855,0.13958736256664875,0.12021631346660164,0.11854182849818341,0.142119243044796,0.1091152328305675,0.08886019078699396,0.11060271763264327,0.12400617506064263,0.11393430991955954,0.11280137628710135,0.1089487042230507,0.1513361436068942,0.12251707906685219,0.1585605420360249,0.0949130789856113,0.11660756823919674,0.12042618105702235,0.1424054673521284,0.15543957817705495,0.11209758362677937,0.1239840656608481,0.1280295665747103,0.11014501912862808,0.12258783678279311,0.10136674522075285,0.13457801529665583,0.14022279164898444,0.1372005630396628,0.1157378232447697,0.08973121412807906,0.11821487000847812,0.1470809997999929,0.12829752489380467,0.088983063863864,0.10009340501585562,0.1138880957942344,0.1096585526736504,0.11844568368825419,0.10578515852748456,0.11469120369258139,0.11372427964902954,0.14447197834426406,0.13343484044931148,0.14182977547733377,0.12142468385696811,0.10867686026962674,0.12169586611817997,0.12182464255476917,0.08053634742382436,0.11777071838323167,0.1453646545569204,0.10392885491410529,0.0926507130447576,0.11487128291033853,0.13932419967183238,0.1431357969205865,0.1264775313905278,0.1137907905849913,0.1437479258796284,0.1389615048053488,0.09630401002033712,0.09234895130342982,0.16655608542855768,0.12885318794802503,0.12317665375483586
