x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.649122807017543,0.001269543563198427,-0.003429149,-0.000460592,0.002216347,0.00020322678,-0.00075496914,-0.0008123814,0.0016164251,-0.00022142244,-0.007564095,0.0041522114
4.684210526315789,0.0011697453689939418,-0.0032350535,-0.00042019988,0.0020318215,0.00014657037,-0.0007247786,-0.00077468535,0.0015231554,-0.00023354155,-0.0074346308,0.003970723
4.719298245614034,0.0010771290049259822,-0.0030537448,-0.00038378374,0.0018613944,9.595252e-05,-0.00069563225,-0.0007386771,0.001436315,-0.00024280437,-0.0072952067,0.0037970454
4.754385964912281,0.000991235315425819,-0.0028842778,-0.00035094187,0.001704038,5.0726605e-05,-0.0006675033,-0.0007042964,0.0013554096,-0.0002495681,-0.007147563,0.0036308675
4.789473684210526,0.0009116297133312638,-0.0027257835,-0.00032128624,0.0015588332,1.0443142e-05,-0.0006403943,-0.0006714972,0.001279924,-0.00025418503,-0.0069933166,0.0034718628
4.8245614035087705,0.0008379012474695991,-0.0025774187,-0.00029446138,0.0014248597,-2.5322011e-05,-0.0006142594,-0.00064020674,0.0012094347,-0.0002569171,-0.00683385,0.0033197536
4.859649122807017,0.0007696616750816441,-0.0024384805,-0.00027017322,0.0013013106,-5.7001525e-05,-0.00058909523,-0.0006103307,0.0011435576,-0.00025809646,-0.006670597,0.0031742388
4.894736842105262,0.0007065445419825476,-0.002308262,-0.00024816635,0.0011874634,-8.499078e-05,-0.0005648596,-0.0005818476,0.0010819343,-0.00025793954,-0.006504672,0.0030350413
4.9298245614035086,0.0006482042730897006,-0.0021861258,-0.00022820663,0.0010825803,-0.00010959508,-0.00054153573,-0.00055466726,0.0010242187,-0.0002566264,-0.006336938,0.0029018975
4.964912280701753,0.0005943152756920181,-0.002071511,-0.00021007468,0.000985963,-0.00013110065,-0.0005191063,-0.000528754,0.00097014057,-0.00025438386,-0.0061682994,0.0027745436
5.0,0.0005445710575881779,-0.0019638697,-0.00019358493,0.00089702854,-0.0001498657,-0.0004975315,-0.00050403253,0.000919392,-0.00025129694,-0.0059995484,0.0026527357
5.035087719298245,0.0004986833619851565,-0.0018627269,-0.00017857493,0.00081517635,-0.00016611262,-0.00047679537,-0.00048047255,0.00087178295,-0.0002475838,-0.0058313003,0.0025362507
5.07017543859649,0.0004563813208224849,-0.0017676307,-0.00016489899,0.0007398882,-0.00018007313,-0.00045686532,-0.00045799074,0.00082702056,-0.00024328561,-0.005664086,0.0024248417
5.105263157894736,0.00041741062797293326,-0.0016781742,-0.00015242147,0.0006706722,-0.00019198366,-0.00043772048,-0.00043655746,0.00078494416,-0.00023854338,-0.0054984377,0.002318303
5.140350877192981,0.0003815327335664855,-0.001593952,-0.00014102945,0.0006070165,-0.00020203726,-0.00041933267,-0.0004161324,0.0007453349,-0.0002334406,-0.0053347475,0.0022164201
5.175438596491228,0.00034852406049208005,-0.0015146182,-0.00013061996,0.00054856384,-0.0002104406,-0.0004016745,-0.00039665127,0.000708039,-0.00022808267,-0.005173386,0.0021189984
5.210526315789473,0.00031817524395055054,-0.0014398325,-0.00012108856,0.00049490033,-0.00021727556,-0.00038472447,-0.00037807284,0.00067289703,-0.00022250057,-0.005014642,0.0020258375
5.245614035087719,0.00029029039476236203,-0.0013692983,-0.000112359245,0.00044563052,-0.0002227904,-0.00036846084,-0.00036038712,0.00063975813,-0.00021675095,-0.004858666,0.0019367551
5.280701754385964,0.00026468638697539084,-0.0013027518,-0.00010435874,0.00040040602,-0.00022705697,-0.00035284986,-0.00034349956,0.00060848735,-0.00021089274,-0.0047057956,0.0018515846
5.315789473684211,0.00024119217017055328,-0.0012399331,-9.701852e-05,0.00035892686,-0.00023026273,-0.00033787606,-0.00032742438,0.0005789455,-0.00020498663,-0.004556043,0.0017701329
5.3508771929824555,0.00021964810672683356,-0.0011805686,-9.027071e-05,0.00032091234,-0.00023247759,-0.0003235091,-0.0003120833,0.00055103184,-0.00019902624,-0.0044096634,0.0016922692
5.3859649122807,0.0001999053341814914,-0.0011244684,-8.406835e-05,0.0002860897,-0.0002338137,-0.00030973548,-0.00029747293,0.00052464975,-0.0001930915,-0.004266755,0.0016178204
5.421052631578947,0.00018182515270611188,-0.0010714245,-7.835501e-05,0.0002542444,-0.00023434579,-0.00029653127,-0.00028353566,0.0004996848,-0.00018716285,-0.0041272407,0.0015466255
5.456140350877192,0.0001652784376140124,-0.0010212209,-7.309736e-05,0.0002250629,-0.00023420234,-0.00028386843,-0.0002702626,0.000476054,-0.00018133043,-0.0039913547,0.0014785682
5.491228070175438,0.00015014507671921707,-0.0009737099,-6.824637e-05,0.00019840019,-0.00023343292,-0.00027173353,-0.0002576112,0.0004536654,-0.00017552433,-0.0038589921,0.0014134921
5.526315789473683,0.00013631343228135003,-0.0009287087,-6.377145e-05,0.00017402734,-0.00023212295,-0.00026009828,-0.0002455447,0.0004324623,-0.00016980988,-0.0037301893,0.0013512842
5.56140350877193,0.0001236798271938478,-0.00088606746,-5.963785e-05,0.0001517611,-0.00023035357,-0.0002489489,-0.00023404852,0.00041236915,-0.00016420073,-0.0036050123,0.0012918047
5.596491228070175,0.00011214805500466561,-0.00084564066,-5.5814435e-05,0.00013145922,-0.0002281196,-0.00023826511,-0.00022308835,0.00039329304,-0.00015871458,-0.003483368,0.0012349427
5.631578947368421,0.00010162891329849217,-0.00080729625,-5.2276486e-05,0.000112938695,-0.00022553187,-0.00022802755,-0.00021265096,0.00037520443,-0.00015333283,-0.003365261,0.0011805737
5.666666666666666,9.203975991716602e-05,-0.00077092275,-4.899885e-05,9.610388e-05,-0.00022264104,-0.00021822455,-0.00020269623,0.0003580157,-0.00014807134,-0.0032506546,0.0011286006
5.701754385964911,8.330409144989087e-05,-0.00073638,-4.5963054e-05,8.074725e-05,-0.00021944242,-0.00020883068,-0.00019320584,0.00034170598,-0.00014293188,-0.0031394411,0.0010789138
5.7368421052631575,7.535114338668488e-05,-0.0007035839,-4.314391e-05,6.680498e-05,-0.00021602644,-0.00019983383,-0.00018416125,0.00032620982,-0.00013793944,-0.0030316638,0.0010314111
5.771929824561402,6.811551129669394e-05,-0.0006724246,-4.0528783e-05,5.4160177e-05,-0.00021240636,-0.00019121774,-0.00017554327,0.00031147368,-0.00013307185,-0.0029272279,0.0009859907
5.807017543859649,6.153679236724086e-05,-0.0006427993,-3.8098275e-05,4.268377e-05,-0.00020860495,-0.00018296776,-0.00016732882,0.00029746658,-0.00012833763,-0.00282604,0.0009425752
5.842105263157894,5.555924661924162e-05,-0.0006146406,-3.5835452e-05,3.2295677e-05,-0.00020467005,-0.00017506367,-0.00015950031,0.00028413697,-0.00012374623,-0.0027280918,0.00090106984
5.87719298245614,5.013147709951876e-05,-0.0005878479,-3.373353e-05,2.2915396e-05,-0.00020062529,-0.00016750004,-0.00015203838,0.00027145783,-0.00011928821,-0.002633253,0.00086139207
5.912280701754385,4.52061283401925e-05,-0.00056234957,-3.177309e-05,1.4431482e-05,-0.00019647264,-0.00016025582,-0.00014493018,0.00025938437,-0.0001149762,-0.0025414913,0.0008234602
5.94736842105263,4.0739602369251854e-05,-0.0005380818,-2.9945522e-05,6.81926e-06,-0.00019225993,-0.00015331928,-0.00013814887,0.0002478961,-0.00011078317,-0.002452734,0.00078719645
5.982456140350877,3.6691791554321395e-05,-0.00051497546,-2.8241662e-05,-4.4956465e-08,-0.00018800698,-0.00014668105,-0.00013169168,0.00023694575,-0.00010674403,-0.0023668583,0.0007525294
6.0175438596491215,3.3025827563071974e-05,-0.0004929549,-2.6650445e-05,-6.1965143e-06,-0.00018370658,-0.00014032534,-0.00012553364,0.00022652149,-0.00010282293,-0.0022838532,0.0007193823
6.052631578947368,2.9707845728386095e-05,-0.00047197583,-2.516555e-05,-1.169043e-05,-0.00017938705,-0.00013424056,-0.00011966387,0.00021658304,-9.9026685e-05,-0.0022036042,0.00068769953
6.087719298245613,2.670676411391901e-05,-0.00045197463,-2.3775878e-05,-1.6600165e-05,-0.00017507141,-0.00012841714,-0.00011407079,0.0002071041,-9.536996e-05,-0.0021260227,0.0006574132
6.12280701754386,2.399407658575044e-05,-0.0004329113,-2.247588e-05,-2.0958421e-05,-0.00017074302,-0.00012284372,-0.00010874142,0.0001980671,-9.18215e-05,-0.0020510852,0.0006284591
6.157894736842104,2.1543659208143117e-05,-0.00041471573,-2.1257854e-05,-2.480872e-05,-0.00016644433,-0.00011751148,-0.000103660095,0.00018945172,-8.840655e-05,-0.0019786542,0.00060078106
6.192982456140349,1.9331589295660336e-05,-0.00039735873,-2.0118869e-05,-2.821575e-05,-0.00016217981,-0.00011240629,-9.881423e-05,0.0001812369,-8.510897e-05,-0.0019087249,0.00057432044
6.228070175438596,1.7335976469839495e-05,-0.0003807943,-1.9049648e-05,-3.1198182e-05,-0.00015794674,-0.00010752007,-9.419813e-05,0.00017339447,-8.192702e-05,-0.0018411496,0.00054902467
6.263157894736841,1.5536805085963314e-05,-0.00036498328,-1.8046776e-05,-3.3803022e-05,-0.0001537485,-0.000102846025,-8.979876e-05,0.00016591037,-7.885045e-05,-0.0017759114,0.00052484294
6.298245614035087,1.3915787414015135e-05,-0.0003498771,-1.7106364e-05,-3.605317e-05,-0.00014961169,-9.837416e-05,-8.560371e-05,0.00015876169,-7.589694e-05,-0.0017129161,0.0005017254
6.333333333333332,1.245622697741952e-05,-0.00033544935,-1.6221076e-05,-3.799827e-05,-0.00014552394,-9.4093855e-05,-8.1605074e-05,0.0001519406,-7.3030365e-05,-0.0016520612,0.00047962833
6.368421052631579,1.1142891473440853e-05,-0.0003216671,-1.539142e-05,-3.96544e-05,-0.00014148963,-8.999742e-05,-7.779594e-05,0.00014542567,-7.027646e-05,-0.0015933606,0.00045850305
6.403508771929824,9.96189471997845e-06,-0.00030849426,-1.4608918e-05,-4.10351e-05,-0.00013753481,-8.607806e-05,-7.4163916e-05,0.0001392,-6.7627974e-05,-0.0015366785,0.00043830776
6.43859649122807,8.900587094761786e-06,-0.00029589998,-1.3872991e-05,-4.218224e-05,-0.00013363271,-8.233014e-05,-7.070386e-05,0.00013325833,-6.5070286e-05,-0.0014819682,0.0004190017
6.473684210526315,7.947453954483115e-06,-0.0002838567,-1.3181971e-05,-4.310128e-05,-0.00012980064,-7.8742436e-05,-6.7402114e-05,0.00012757373,-6.2603016e-05,-0.0014291673,0.0004005455
6.50877192982456,7.092021543043945e-06,-0.00027233863,-1.2528478e-05,-4.383707e-05,-0.0001260502,-7.531026e-05,-6.425691e-05,0.00012214763,-6.0232625e-05,-0.0013782334,0.00038290353
6.5438596491228065,6.3247699197334135e-06,-0.00026131945,-1.1913537e-05,-4.4396125e-05,-0.00012237193,-7.202805e-05,-6.125907e-05,0.00011695933,-5.7943093e-05,-0.0013290661,0.0003660311
6.578947368421051,5.637052459669041e-06,-0.00025078046,-1.1333567e-05,-4.4781136e-05,-0.00011876564,-6.88866e-05,-5.8401427e-05,0.00011199948,-5.574067e-05,-0.0012816164,0.0003499086
6.614035087719298,5.021021500126477e-06,-0.00024069184,-1.07852975e-05,-4.5026998e-05,-0.00011524242,-6.5880915e-05,-5.5677257e-05,0.00010725478,-5.36244e-05,-0.001235855,0.00033449492
6.649122807017543,4.469559727371869e-06,-0.00023103156,-1.0268417e-05,-4.5131736e-05,-0.000111799025,-6.3007035e-05,-5.308092e-05,0.000102721206,-5.1583513e-05,-0.0011916987,0.0003197621
6.684210526315789,3.976216919211653e-06,-0.00022178794,-9.779935e-06,-4.5129324e-05,-0.00010842583,-6.0257928e-05,-5.0605973e-05,9.83864e-05,-4.9619037e-05,-0.0011490999,0.0003056764
6.719298245614034,3.5351516786263223e-06,-0.0002129346,-9.31824e-06,-4.5015247e-05,-0.00010514142,-5.762774e-05,-4.8245718e-05,9.423896e-05,-4.772968e-05,-0.0011080126,0.00029221195
6.754385964912281,3.1410778134974732e-06,-0.00020445407,-8.882055e-06,-4.481081e-05,-0.00010193006,-5.511285e-05,-4.599537e-05,9.027148e-05,-4.5908266e-05,-0.0010683734,0.0002793405
6.789473684210526,2.78921503652875e-06,-0.00019633146,-8.468325e-06,-4.451852e-05,-9.88001e-05,-5.2705742e-05,-4.385115e-05,8.6476684e-05,-4.415597e-05,-0.0010301367,0.0002670361
6.8245614035087705,2.4752436779565572e-06,-0.00018854634,-8.0765985e-06,-4.4153356e-05,-9.57472e-05,-5.0403793e-05,-4.180729e-05,8.284538e-05,-4.2469874e-05,-0.000993255,0.0002552727
6.859649122807017,2.1952631215202086e-06,-0.00018108882,-7.705807e-06,-4.3718203e-05,-9.27706e-05,-4.8202954e-05,-3.9858707e-05,7.937171e-05,-4.0847615e-05,-0.00095768704,0.00024402833
6.894736842105262,1.9457536913857645e-06,-0.00017394063,-7.354484e-06,-4.321668e-05,-8.987344e-05,-4.6096662e-05,-3.8002563e-05,7.604572e-05,-3.928689e-05,-0.00092338317,0.0002332792
6.9298245614035086,1.7235417342770669e-06,-0.00016708681,-7.0213237e-06,-4.2672364e-05,-8.705851e-05,-4.4082513e-05,-3.623181e-05,7.286347e-05,-3.778449e-05,-0.0008903013,0.00022300353
6.964912280701753,1.5257676569502922e-06,-0.00016051978,-6.7052406e-06,-4.2083357e-05,-8.43132e-05,-4.2155327e-05,-3.4543664e-05,6.981782e-05,-3.6340713e-05,-0.0008583984,0.00021318022
7.0,1.3498566943461955e-06,-0.00015421998,-6.405845e-06,-4.145807e-05,-8.164214e-05,-4.031301e-05,-3.293453e-05,6.690146e-05,-3.4949528e-05,-0.0008276192,0.00020378918
