x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.964912280701753,0.0005943152756920181,0.00056946714,0.002582017,0.0019519527,0.0004586729,0.00046294925,0.0012752619,0.0020513514,0.0005137181,0.0018427449,0.0028465523
5.0,0.0005445710575881779,0.0005389274,0.0024752994,0.0018460229,0.00043340307,0.00043766323,0.0012075005,0.0019425147,0.00048706724,0.00174425,0.0026967344
5.035087719298245,0.0004986833619851565,0.0005101306,0.0023722535,0.001746328,0.00040966328,0.00041386278,0.0011434843,0.0018398537,0.00046187197,0.0016513667,0.0025550877
5.07017543859649,0.0004563813208224849,0.0004829663,0.002272825,0.0016524617,0.0003873455,0.000391452,0.0010829933,0.0017429824,0.0004380487,0.0015637488,0.0024211383
5.105263157894736,0.00041741062797293326,0.00045733564,0.002176967,0.001564061,0.00036635608,0.00037034028,0.0010258236,0.0016515559,0.00041551716,0.0014810698,0.0022944517
5.140350877192981,0.0003815327335664855,0.0004331446,0.0020846105,0.0014807839,0.00034660386,0.0003504449,0.0009717812,0.0015652401,0.00039419913,0.001403023,0.0021746107
5.175438596491228,0.00034852406049208005,0.00041030374,0.0019956853,0.001402308,0.00032800648,0.0003316883,0.000920684,0.0014837343,0.0003740276,0.0013293254,0.0020612227
5.210526315789473,0.00031817524395055054,0.00038873375,0.0019101136,0.0013283285,0.00031048807,0.0003139983,0.0008723657,0.001406742,0.00035493274,0.001259714,0.0019539292
5.245614035087719,0.00029029039476236203,0.00036835697,0.0018278214,0.0012585708,0.00029397852,0.00029730922,0.0008266661,0.0013339961,0.00033685664,0.001193942,0.001852385
5.280701754385964,0.00026468638697539084,0.0003491026,0.0017487181,0.0011927675,0.00027841254,0.0002815586,0.0007834341,0.0012652408,0.0003197397,0.0011317806,0.001756266
5.315789473684211,0.00024119217017055328,0.00033090348,0.0016727208,0.0011306746,0.00026372966,0.00026668864,0.0007425305,0.0012002412,0.00030352751,0.0010730138,0.0016652702
5.3508771929824555,0.00021964810672683356,0.00031369927,0.0015997391,0.0010720672,0.0002498755,0.00025264572,0.0007038243,0.0011387767,0.00028816948,0.0010174444,0.0015791105
5.3859649122807,0.0001999053341814914,0.00029742892,0.0015296844,0.0010167278,0.00023679683,0.00023938133,0.00066719216,0.0010806392,0.00027361757,0.000964884,0.0014975228
5.421052631578947,0.00018182515270611188,0.00028203998,0.0014624669,0.00096445763,0.00022444665,0.00022684621,0.0006325176,0.0010256328,0.00025982846,0.000915156,0.0014202509
5.456140350877192,0.0001652784376140124,0.00026748108,0.0013979926,0.00091507105,0.00021277984,0.00021499961,0.00059969164,0.0009735764,0.00024675703,0.00086809794,0.0013470581
5.491228070175438,0.00015014507671921707,0.00025370362,0.001336174,0.0008683937,0.00020175436,0.00020379871,0.0005686097,0.00092430075,0.00023436545,0.00082355813,0.0012777221
5.526315789473683,0.00013631343228135003,0.00024066376,0.0012769223,0.0008242615,0.00019133258,0.00019320706,0.00053917867,0.0008776443,0.00022261652,0.0007813914,0.0012120306
5.56140350877193,0.0001236798271938478,0.00022831975,0.0012201467,0.00078252587,0.00018147784,0.00018318881,0.00051130395,0.0008334568,0.00021147491,0.0007414633,0.0011497856
5.596491228070175,0.00011214805500466561,0.00021663132,0.0011657584,0.000743044,0.00017215662,0.00017371013,0.00048490104,0.00079160114,0.00020090773,0.0007036458,0.0010907992
5.631578947368421,0.00010162891329849217,0.00020556177,0.0011136716,0.00070568186,0.00016333806,0.00016474095,0.00045989148,0.0007519417,0.00019088297,0.00066782493,0.0010348948
5.666666666666666,9.203975991716602e-05,0.00019507679,0.0010638017,0.0006703161,0.0001549927,0.00015625134,0.00043619593,0.0007143578,0.00018137248,0.00063388573,0.0009819069
5.701754385964911,8.330409144989087e-05,0.0001851437,0.0010160662,0.0006368299,0.00014709216,0.00014821456,0.0004137439,0.0006787313,0.00017234826,0.0006017244,0.0009316781
5.7368421052631575,7.535114338668488e-05,0.00017573182,0.0009703836,0.0006051165,0.0001396126,0.00014060477,0.00039246926,0.00064495485,0.00016378463,0.00057124445,0.0008840616
5.771929824561402,6.811551129669394e-05,0.0001668126,0.00092667475,0.00057507126,0.0001325284,0.00013339813,0.00037230778,0.0006129266,0.00015565645,0.0005423516,0.00083891774
5.807017543859649,6.153679236724086e-05,0.00015835835,0.000884862,0.0005466012,0.00012581784,0.00012657228,0.00035319797,0.0005825496,0.0001479411,0.00051496056,0.0007961121
5.842105263157894,5.555924661924162e-05,0.00015034455,0.0008448689,0.0005196161,0.000119460245,0.0001201054,0.00033508567,0.0005537323,0.00014061638,0.00048898783,0.00075552176
5.87719298245614,5.013147709951876e-05,0.00014274623,0.0008066263,0.00049403287,0.00011343516,0.00011397838,0.000317915,0.00052639167,0.00013366232,0.0004643588,0.00071702845
5.912280701754385,4.52061283401925e-05,0.00013554179,0.00077006256,0.000469773,0.000107724874,0.000108171895,0.0003016384,0.0005004462,0.00012705938,0.00044099902,0.00068052334
5.94736842105263,4.0739602369251854e-05,0.00012870952,0.0007351084,0.00044675946,0.00010231091,0.000102668666,0.0002862055,0.0004758217,0.000120788645,0.0004188405,0.0006458986
5.982456140350877,3.6691791554321395e-05,0.00012222951,0.00070169725,0.0004249281,9.717788e-05,9.745203e-05,0.00027157317,0.00045244736,0.0001148337,0.000397821,0.0006130565
6.0175438596491215,3.3025827563071974e-05,0.00011608245,0.0006697664,0.00040421178,9.231011e-05,9.2507216e-05,0.00025769798,0.000430255,0.00010917729,0.0003778767,0.00058190455
6.052631578947368,2.9707845728386095e-05,0.00011025119,0.00063925295,0.00038454944,8.7693064e-05,8.7818036e-05,0.00024454074,0.00040918277,0.0001038042,0.0003589525,0.0005523517
6.087719298245613,2.670676411391901e-05,0.00010471851,0.00061009795,0.00036588337,8.331336e-05,8.337168e-05,0.00023206262,0.00038917165,9.869979e-05,0.00034099427,0.00052431435
6.12280701754386,2.399407658575044e-05,9.946884e-05,0.0005822452,0.00034815972,7.915823e-05,7.915506e-05,0.00022022799,0.00037016542,9.385064e-05,0.0003239512,0.0004977146
6.157894736842104,2.1543659208143117e-05,9.448716e-05,0.0005556385,0.00033132886,7.52155e-05,7.5155855e-05,0.0002090035,0.00035211124,8.9243265e-05,0.0003077737,0.0004724779
6.192982456140349,1.9331589295660336e-05,8.975896e-05,0.0005302243,0.00031534163,7.1473674e-05,7.136248e-05,0.00019835703,0.00033495843,8.48654e-05,0.00029241777,0.00044853092
6.228070175438596,1.7335976469839495e-05,8.5271495e-05,0.0005059521,0.00030015418,6.792228e-05,6.776364e-05,0.00018825791,0.0003186614,8.070498e-05,0.00027783948,0.00042580886
6.263157894736841,1.5536805085963314e-05,8.101201e-05,0.0004827719,0.00028572336,6.455128e-05,6.434907e-05,0.00017867757,0.0003031757,7.675127e-05,0.00026399974,0.0004042465
6.298245614035087,1.3915787414015135e-05,7.6968296e-05,0.00046063686,0.00027200946,6.1351035e-05,6.110952e-05,0.00016958907,0.00028845854,7.299394e-05,0.00025085863,0.00038378625
6.333333333333332,1.245622697741952e-05,7.312946e-05,0.00043950087,0.00025897476,5.8312606e-05,5.8035723e-05,0.00016096656,0.0002744698,6.942263e-05,0.0002383808,0.00036436738
6.368421052631579,1.1142891473440853e-05,6.948478e-05,0.00041932162,0.0002465853,5.5427405e-05,5.5118548e-05,0.00015278603,0.0002611734,6.602798e-05,0.0002265318,0.0003459386
6.403508771929824,9.96189471997845e-06,6.602392e-05,0.0004000564,0.00023480545,5.2687694e-05,5.2350013e-05,0.00014502458,0.00024853362,6.2801344e-05,0.00021527903,0.00032844805
6.43859649122807,8.900587094761786e-06,6.27377e-05,0.00038166545,0.00022360422,5.0085608e-05,4.9722308e-05,0.00013765997,0.00023651615,5.973395e-05,0.00020459195,0.0003118473
6.473684210526315,7.947453954483115e-06,5.961731e-05,0.00036410952,0.00021295188,4.7614125e-05,4.722836e-05,0.00013067183,0.00022509015,5.6817673e-05,0.0001944406,0.0002960899
6.50877192982456,7.092021543043945e-06,5.6653702e-05,0.00034735186,0.00020282029,4.5266614e-05,4.4860768e-05,0.00012404087,0.00021422529,5.4045304e-05,0.00018479915,0.00028113436
6.5438596491228065,6.3247699197334135e-06,5.383897e-05,0.0003313571,0.00019318332,4.303659e-05,4.261332e-05,0.00011774881,0.00020389279,5.140954e-05,0.00017564054,0.00026693783
6.578947368421051,5.637052459669041e-06,5.116549e-05,0.00031609158,0.00018401508,4.0917865e-05,4.047948e-05,0.00011177736,0.00019406686,4.8903592e-05,0.00016694012,0.0002534622
6.614035087719298,5.021021500126477e-06,4.8626178e-05,0.00030152264,0.00017529221,3.8904993e-05,3.845379e-05,0.00010611103,0.00018472126,4.6520694e-05,0.00015867487,0.00024067023
6.649122807017543,4.469559727371869e-06,4.6214154e-05,0.00028761898,0.00016699184,3.699241e-05,3.6530455e-05,0.000100732905,0.00017583174,4.4254753e-05,0.00015082245,0.00022852683
6.684210526315789,3.976216919211653e-06,4.3922762e-05,0.00027435107,0.00015909284,3.517515e-05,3.4703982e-05,9.562918e-05,0.00016737594,4.210012e-05,0.000143362,0.00021699892
6.719298245614034,3.5351516786263223e-06,4.1746014e-05,0.0002616897,0.00015157548,3.344816e-05,3.2969765e-05,9.078474e-05,0.00015933152,4.005108e-05,0.00013627348,0.000206055
6.754385964912281,3.1410778134974732e-06,3.9678056e-05,0.0002496089,0.00014441996,3.180683e-05,3.1322998e-05,8.618744e-05,0.00015167856,3.810254e-05,0.0001295379,0.00019566523
6.789473684210526,2.78921503652875e-06,3.7713307e-05,0.00023808166,0.00013760857,3.024687e-05,2.9759e-05,8.182407e-05,0.00014439799,3.6249552e-05,0.00012313804,0.00018580165
6.8245614035087705,2.4752436779565572e-06,3.5846584e-05,0.00022708277,0.00013112447,2.8764303e-05,2.8273855e-05,7.768233e-05,0.00013747024,3.4487137e-05,0.00011705656,0.00017643654
6.859649122807017,2.1952631215202086e-06,3.4072913e-05,0.0002165889,0.00012495108,2.7355127e-05,2.686338e-05,7.375132e-05,0.00013087848,3.2810894e-05,0.000111277295,0.00016754554
6.894736842105262,1.9457536913857645e-06,3.238765e-05,0.00020657698,0.000119073215,2.601555e-05,2.5523712e-05,7.0019916e-05,0.00012460604,3.1216663e-05,0.00010578516,0.00015910392
6.9298245614035086,1.7235417342770669e-06,3.0786214e-05,0.00019702488,0.000113476155,2.4742227e-05,2.4251263e-05,6.647812e-05,0.00011863736,2.9700344e-05,0.00010056586,0.00015108913
6.964912280701753,1.5257676569502922e-06,2.9264513e-05,0.00018791229,0.00010814615,2.3531604e-05,2.3042632e-05,6.311594e-05,0.00011295694,2.8258082e-05,9.560512e-05,0.00014347915
7.0,1.3498566943461955e-06,2.7818465e-05,0.00017921905,0.00010307044,2.2380822e-05,2.1894932e-05,5.9924514e-05,0.00010755077,2.68862e-05,9.0890964e-05,0.00013625305
