x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
4.43859649122807,0.0020481940476378686,0.0015309433956175018,0.005414166074346776,0.0006414587710698506,0.0032012843391823597,0.0035323004601104284,0.0018322220284825944,0.002017276049579973,0.005848232838024022,0.002028232504824765,0.003915383112633544,0.0015545383635162274,0.0006294718036850945,0.006791384467788376,0.0018047002218595587,0.002386056674251065,0.0035146667907281753,0.004089752144411813,0.002674190197805326,0.0010788147314192565,0.0025335762609509558,0.003709435965886909,0.0008372299421385582,0.004497147212154516,0.0038706494619416727,0.0021492057104803486,0.006476599994968526,0.0013222487087035922,0.004167288507376168,0.0019348576113322794,0.0012823421726974723,0.002549466176964718,0.0022976102912944285,0.004534209391354372,0.00129378144167949,0.00106494179449914,0.002227617897764432,0.001392015134500116,0.00396972987466479,0.0024434478712173375,0.0027269078694095077,0.0026118812486044755,0.0041600654891809745,0.004501891746134757,0.0008958079975314401,0.0025339085289684663,0.0011689151149470894,0.0026136545990182902,0.005430471737264722,0.0019090153701181523,0.0009254631730255859,0.004851495247397786,0.0033774684321611634,0.0030409501625309632,0.0023541214825759096,0.0024727739284625704,0.004124484202211049,0.002958902393755809,0.0015749644495652833,0.0016139901016189598,0.0021247898263057523,0.002019796749185904,0.0006969419429484901,0.005250083203566085,0.00040686804132039725,0.0028199411289736003,0.0017901262956163309,0.0014340353811360907,0.0024985376078848764,0.004999586323295519,0.0013838412866517206,0.006216315951497755,0.0018596101993325793,0.0026979490557460972,0.0012625836571586685,0.0019657236436975505,0.0033388307400827807,0.004168045068212432,0.0018766217687217,0.0016171117492219025,0.0028815185103283204,0.0030647303955698554,0.003315768257701358,0.0032982120272861933,0.0019288325770626543,0.0029080760204091925,0.0018810607623419863,0.0034193234196525264,0.0011273839766754612,0.0008741918409749341,0.0018488616809748991,0.0016777825258948473,0.0013857422340056316,0.0049931436787959745,0.0003850729028038588,0.00206058869905496,0.00048130250848947163,0.0022620075009180543,0.0038702702448181856,0.004747362928096013,0.002844278204885639
4.473684210526315,0.0018941696282798752,0.0013383074565023315,0.005242279886227894,0.0005973902470133621,0.0030922495633637923,0.0033413182953603436,0.001906164517600258,0.0019289821415148511,0.005269673223061818,0.0018609001730076685,0.0035576149987290046,0.001427296772357275,0.0005643357379636182,0.0068071569911688804,0.0015788736969769897,0.0020978699391298317,0.0033766849322050922,0.00405419466937444,0.0025741190152087194,0.0009655953379078808,0.002335965006493599,0.003391804051921486,0.0007552240080537687,0.004083350129986936,0.0035799919181236824,0.0019393441801522008,0.006157051219318573,0.0011980710297198383,0.003927628347022405,0.0017193413231119128,0.001164305613081475,0.002305461053822112,0.0020032017821169385,0.004492643457337236,0.0011651666510948933,0.0009854365797919414,0.0022273826726454966,0.0012579562390927527,0.0037092556866224115,0.0022259206308636336,0.002496584566995198,0.002584439543667511,0.004024426300005005,0.0041760876768518465,0.0008064598426724055,0.002210649731533193,0.0010604301702460408,0.00232748171983018,0.005131500801862456,0.0017063818446663081,0.0008665947091827097,0.004512159764313826,0.0032135806399217243,0.0030069826301491022,0.0021419556469691424,0.002233078937948593,0.003732864258008357,0.0027287235910906276,0.0013809042336155994,0.0014359709297700925,0.0019005680945668455,0.001857260686072829,0.0006537128856531675,0.005076580558734436,0.00037192895762382203,0.0026197860669565144,0.0015817150489918985,0.001260317568081463,0.0021963782649347943,0.004717113855347645,0.001213557969887485,0.005923043251051881,0.0016808956587104568,0.002542039833043179,0.0011292127581396378,0.0017969435327272348,0.0030954174905564263,0.004086301895918192,0.0017517970030913798,0.001468001188308366,0.002594122552779824,0.0028297615470708774,0.003069453120118245,0.0031529544123269273,0.0017358234398235856,0.0027018845608780036,0.0019587241460283632,0.003113000045620255,0.0009858152356035969,0.0008019875473033349,0.0016473039867951308,0.0014498406920809396,0.0012110502996913143,0.004690284573080592,0.00034763676911015015,0.00183274717357977,0.0004322756989688424,0.002034367923779482,0.0035262389803216642,0.0043452541142554035,0.002601828245320741
4.508771929824562,0.0017506498759834023,0.00116884052160482,0.005071767421580918,0.0005580412099902892,0.0029989816760432227,0.003150186085804767,0.001980277805284159,0.001858317218422086,0.004723681578707491,0.0016996219742929993,0.0032231553559672896,0.0013146744160898076,0.0005072477719926201,0.0068353006430874625,0.0013792807725509838,0.001837007726332868,0.003253584015867818,0.004016054472189641,0.0024983400129525643,0.0008662055715676061,0.0021518064976156085,0.003092604784451818,0.0006837121049863957,0.0036919934266846774,0.003308717651285365,0.001745466192087979,0.005856917272034024,0.0010861298667188127,0.0037023347788620584,0.001526323954014574,0.0010599012824387545,0.002078420415256097,0.0017406358330226753,0.004427410618999096,0.0010506560440481242,0.0009143875205776852,0.0022371344867805803,0.0011362524408156274,0.003460757664327784,0.0020222087165756926,0.002280749783947109,0.0025694640983512694,0.003882792886722187,0.0038603751846513863,0.000728074670946511,0.00192032558241387,0.0009627528855652747,0.002065886973340924,0.004843197895487264,0.0015202928780206752,0.0008148741658286791,0.004176781669479233,0.0030599612221947434,0.0029624821035954714,0.0019462113176230156,0.0020112611522999113,0.00336273770865485,0.002511190493696631,0.0012065744814918286,0.0012793962525582002,0.001697290728338605,0.0017018582166391971,0.0006125193873906972,0.004908242067724841,0.00034262271518822565,0.0024294025908935374,0.0013929423111544385,0.0011046511761130169,0.0019291253750886653,0.004434489095763442,0.0010615880842532077,0.005620306313053572,0.0015199400429711074,0.0023835406123577543,0.0010090284472757572,0.0016387684139010446,0.002861897567137701,0.004009352017141238,0.0016338394655190179,0.0013365920412552435,0.0023264886279527907,0.0026001786673433827,0.0028341070466410766,0.0030261721626875324,0.001557190703441545,0.0024987438686866195,0.0020383843624527916,0.002819353613340599,0.000863848578222569,0.0007341215020437817,0.0014688464268262165,0.0012492492351036443,0.001055950763468468,0.004391885938418971,0.0003153747170170827,0.0016229505011640414,0.000390199921091946,0.0018264798680061956,0.0031982955673638346,0.0039594947389839765,0.0023725584603285655
4.5438596491228065,0.0016170088080993566,0.0010201131531651002,0.004901444995994578,0.0005226984289766884,0.0029184207968081244,0.00295931760116612,0.002051600322888094,0.0018035557522204852,0.004212638902330678,0.0015449946362861293,0.0029116904576696433,0.0012150867461268352,0.0004573643485380155,0.006872180136988246,0.0012039603438162047,0.0016024523876946712,0.003143020368312204,0.003973352203596559,0.0024430286192232966,0.0007786181726512294,0.001981824163076697,0.002812167236023347,0.0006211714306668035,0.0033243709211848863,0.0030550380108883496,0.0015677600051817939,0.005573289006756513,0.000985082921146453,0.003489537720539721,0.0013540746540525676,0.0009673404288673722,0.0018681937362413268,0.001508058272261803,0.004337675418346107,0.0009487848856749642,0.0008509800944925617,0.0022538830933449033,0.0010259803459459881,0.0032233687055201413,0.001831702916600386,0.0020793905180985965,0.0025634840692850143,0.0037350387716550346,0.0035563951098100174,0.0006592349222626692,0.0016614090731476056,0.0008744431375871475,0.0018278646467444189,0.004564403294303476,0.001350390676563818,0.0007691437757921388,0.0038479315829093846,0.0029141325906425495,0.002906373115451075,0.0017661372179693532,0.001807094644517829,0.0030150524011051285,0.0023058168664576214,0.0010508911832257301,0.0011420473950479262,0.0015135065286313162,0.0015540708154643812,0.000573106911169935,0.004745015462802185,0.0003183344904114029,0.0022478503275178267,0.0012228611506656147,0.000965819380524983,0.0016935572720674467,0.004153089896629252,0.0009269339334787658,0.005309841628781571,0.0013755259531300183,0.002224344839607164,0.0009011709251559481,0.0014911653674425168,0.002637979990210084,0.0039357046652843545,0.0015225469442493552,0.001220789857177343,0.0020784151725113005,0.0023771232998221715,0.0026097881611660137,0.002914143367369619,0.001392810554706519,0.0023000368280514756,0.0021177147472962693,0.002540290672498826,0.0007594101274586429,0.0006703547937344258,0.0013114697271630702,0.001073370518345761,0.0009188927267180109,0.0040980056378676095,0.000287442518716028,0.0014310208372555206,0.0003538637204109764,0.001637874060325169,0.0028875000516333797,0.0035919554627115713,0.0021566638181572707
4.578947368421051,0.0014926505090800582,0.0008898537707818361,0.004730279758263944,0.0004907320866201986,0.0028475404633881724,0.0027693239565694705,0.0021173079291887612,0.0017630960952178937,0.003738147018663137,0.0013976418123821238,0.002622809409920959,0.0011270362167738635,0.00041396101079148426,0.00691409256630578,0.0010508830617265038,0.0013929274013653992,0.0030425489872045663,0.003924417116465435,0.002404352984887942,0.0007010461186914261,0.0018266601816660478,0.0025506000003296023,0.0005662764495722725,0.0029813490231750954,0.0028173778056546526,0.0014061679838692377,0.00530344651108434,0.000893688467862209,0.003287530421367227,0.0012008907061764368,0.0008850095306621139,0.0016745269938441242,0.0013034111596155187,0.004223461504446949,0.0008581331232449823,0.0007944343841787029,0.0022746691157305137,0.0009262118728167155,0.002996356931795879,0.0016538963129172513,0.0018924031166969002,0.002563020815806634,0.0035812657488452485,0.00326557022642969,0.0005986349631646664,0.0014320877268156852,0.0007943041724765296,0.001612255346969349,0.004294155779863198,0.0011961406418546628,0.0007283798859135666,0.003528002168865618,0.0027739799355114285,0.0028380184115422502,0.0016009518821803346,0.0016201814809715792,0.00269051730502067,0.002112238101015655,0.000912660126096759,0.0010217934392490796,0.0013478275148478816,0.0014142863323820525,0.0005353147017080151,0.00458687962644608,0.00029844895836979936,0.0020744643969363486,0.001070415838452771,0.0008425676896999376,0.001486540397145811,0.003874451375188251,0.0008084723515420402,0.0049938386939622995,0.0012463992530535356,0.0020663047874940376,0.000804756057495692,0.0013540816503759107,0.0024235175910559724,0.0038639253374293057,0.0014176493034115433,0.0011186553247646137,0.0018496002455708834,0.0021617459599301884,0.0023965933761581158,0.0028133509092836085,0.0012423740046209255,0.0021071137751176583,0.002194356488817295,0.0022773591694864063,0.0006704371503756101,0.0006104988547558546,0.0011731690711680382,0.0009196994744037855,0.0007983086711354011,0.003809123931939738,0.00026310542349744796,0.001256567287935353,0.0003222270868294107,0.0014679760858951226,0.0025946711381892792,0.0032442402001647153,0.001954281504800837
4.614035087719298,0.001377008245603642,0.0007759603891214885,0.00455741458971316,0.0004615979283600339,0.0027834324161752797,0.0025809797319135378,0.002174780348970721,0.0017354548083417186,0.0033010650898924526,0.001258162123936242,0.0023559961212752637,0.0010491203934641987,0.0003764104961021436,0.00695729886000423,0.0009180002339234476,0.0012069527122920208,0.00294970866296749,0.003867892693275824,0.0023785445128009955,0.0006319431063113643,0.0016868583760437914,0.002307790326853628,0.0005178857042948229,0.002663371157108182,0.0025943836428782914,0.0012603952255632847,0.005044920211459783,0.0008108162752566302,0.003094795270746537,0.0010651100618674614,0.00081146762435461,0.0014970629934330818,0.0011244998877016385,0.004085608913446617,0.0007773509879614091,0.0007440051248533245,0.0022966264874092015,0.0008360296242777138,0.0027791436841852844,0.0014883557394191381,0.0017195785909591053,0.002564694843917455,0.003421798858787052,0.0029890826522338872,0.0005450870068166759,0.0012303369250665848,0.0007213511604904266,0.0014177821372622316,0.00403170898308156,0.001056855697775594,0.0006916825623133868,0.0032191690406270404,0.0026377713252299225,0.002757216549741389,0.001449844646483154,0.0014499606409629285,0.002389574018696138,0.0019301797604608715,0.0007906118565473635,0.0009166140480818975,0.0011989233112250325,0.0012827815253469794,0.0004990575790096814,0.0044337817522777006,0.00028235532752437527,0.001908824022031821,0.0009344658033728702,0.0007336310102228024,0.001305071591786527,0.0036001963032219904,0.0007049883846177041,0.004674812345590452,0.0011313003824793813,0.0019111655140340764,0.0007188830909566925,0.001227418678122279,0.002218483400862088,0.003792654194885535,0.0013188256909594262,0.00102841440566366,0.0016396360681538115,0.0019551509798419182,0.002194633749662404,0.0027205438789937794,0.0011054073352035443,0.0019212435562503457,0.002265969271662998,0.00203172923857382,0.0005949315751117962,0.0005544018585788048,0.0010519980805453787,0.0007858825356632854,0.0006926487214042865,0.003526059995201882,0.00024172881016673952,0.0010990103204741185,0.0002944067945658637,0.0013160987090756228,0.0023203838444839377,0.002917639753388937,0.0017654721036454036
4.649122807017543,0.001269543563198427,0.0006765065789410135,0.004382189074662188,0.0004348355999997088,0.0027233831576287584,0.0023951835069622417,0.002221667938096008,0.0017192560897994664,0.00290156471648114,0.0011270849303034439,0.0021106261376588223,0.000980038118526693,0.0003441629622320227,0.006998065942251035,0.0008032871170481872,0.001042899724804099,0.0028621047952133638,0.003802737523957116,0.002361963738608295,0.0005699957762719768,0.0015628505735543695,0.00208341511147153,0.0004750251313931711,0.002370478571055151,0.002384920373065545,0.0011299274330026526,0.004795538623166538,0.0007354538463095841,0.0029100225232848087,0.0009451231788243813,0.0007454408874545073,0.001335344034603894,0.0009690561739350222,0.003925702335945155,0.0007051800592158798,0.0006989826130193972,0.0023170444293063065,0.0007545415171957534,0.002571308843516011,0.0013346946180039013,0.0015605967717476547,0.002565327010173328,0.0032571749118361494,0.0027278589525948404,0.0004975251826939084,0.00105399001903041,0.0006547789726274917,0.0012430862615311412,0.003776538120823248,0.0009317242910387267,0.0006582647676969904,0.0029233564924066088,0.0025041623470056927,0.0026641877397897908,0.0013119791781644396,0.0012957224686123978,0.002112381589857573,0.0017594266301543089,0.0006834345366922856,0.0008246175295760329,0.0010655165497913987,0.001159714251550765,0.00046430844532471767,0.004285588643350947,0.0002694534786297123,0.001750712826768628,0.0008138112458766615,0.0006377581317101801,0.001146312144496237,0.0033319670909319893,0.0006152082939394775,0.004355475454293068,0.001028992326220517,0.001760509585109993,0.0006426452328070829,0.0011110131954659365,0.002022944295667152,0.003720623635265271,0.0012257224019967745,0.0009484627372402029,0.0014480060514341516,0.0017583489351673952,0.002004011012549772,0.002632791978713892,0.0009812978164660095,0.0017435710015425432,0.002330289176031262,0.001804188229653899,0.000531004823534242,0.000501936997349054,0.0009461038079092772,0.0006697297806746255,0.0006004097024391925,0.0032498797015638346,0.00022276955650937056,0.0009576098282340493,0.0002696624957567889,0.0011814398783749137,0.0020649735447249356,0.002613102165167131,0.0015902065314522434
4.684210526315789,0.0011697453689939418,0.0005897425035286312,0.004204155272801574,0.0004100639790502114,0.002664939789563551,0.002212914695348085,0.0022559547643217813,0.0017132169706688568,0.0025391994388277352,0.0010048354118381252,0.0018859682895824394,0.0009185938169447236,0.0003167286219251069,0.007032718985583659,0.0007047795618639334,0.000899043855341548,0.0027774863038351402,0.003728221518573538,0.002351161032135906,0.0005141093083916021,0.001454945829349998,0.001876961188464703,0.0004368693353158301,0.0021023444083351304,0.002188057848238305,0.001014056214710176,0.004553462090921204,0.0006667083195208984,0.0027321216614266163,0.0008393841874048736,0.0006858151259897365,0.001188816655518385,0.0008347953166128652,0.003745974587019209,0.0006404692947714808,0.0006586943768609395,0.0023334267824224745,0.0006808939522165319,0.0023725844608212636,0.0011925485785150122,0.0014150280848155123,0.0025620300868844574,0.0030881247597003723,0.0024825631019163553,0.0004550074001422956,0.000900803342190345,0.000593930607389959,0.0010867611668776542,0.0035283371791637866,0.0008198402362799424,0.0006274419232496602,0.002642209217885568,0.002372186270449368,0.0025595477210367903,0.0011864993317195903,0.0011566279351115922,0.0018588138147886465,0.0015997937348231181,0.0005898038629343939,0.0007440543570135122,0.0009463795634435668,0.0010451238918482535,0.00043108182956539325,0.004142053903093434,0.0002591608092649446,0.0016000741672452987,0.0007072191091568114,0.0005537329210398038,0.0010076134612505318,0.0030713619297142725,0.000537830736592531,0.004038617074699734,0.0009382840077619794,0.0016157142567538043,0.0005751419968793385,0.0010046255563682244,0.001837032980670178,0.0036466749143716105,0.0011379701677963936,0.0008773651308983153,0.0012740849997385868,0.0015722178445594982,0.001824796280004184,0.0025475306876279412,0.0008693227489754765,0.0015750823073859268,0.0023851909305940625,0.0015951490618656102,0.00047691309432213857,0.00045299270887246,0.0008537523603176624,0.0005692213161235598,0.0005201585896453339,0.0029818009013180165,0.00020576805334216746,0.000831495377577833,0.00024738340510652683,0.001063085788076015,0.0018285455060444732,0.0023312191097083945,0.0014283584435129172
4.719298245614034,0.0010771290049259822,0.0005140919058920928,0.0040230873109935224,0.000386974324237572,0.0026059631792686674,0.002035188836593529,0.0022760140541568372,0.0017161292388969656,0.0022129843536566984,0.0008917097872578942,0.001681190838110387,0.0008637000361139978,0.0002936629476084842,0.007057702324592086,0.0006206034809555372,0.0007736129893085909,0.002693813507422537,0.0036439175685306926,0.0023429316105221688,0.0004633880749127314,0.0013633218715309971,0.0016877522134513298,0.0004027221503087052,0.0018583176654328704,0.0020030503646466056,0.0009119098497386562,0.00431720242264236,0.0006038045075855179,0.002560225334266141,0.0007464212752364228,0.0006316267195190162,0.001056838211825556,0.0007194664918011042,0.0035491905922925265,0.0005821858464562903,0.0006225074498101857,0.002343546473142372,0.000614282982117145,0.002182838399150533,0.0010615548978345866,0.0012823415192470503,0.0025522872814678255,0.0029155498183001016,0.0022535971951547114,0.0004167147895460356,0.000768514692579432,0.000538267470762273,0.0009473837551554605,0.003287007065895508,0.0007202327737939338,0.0005986224521873565,0.0023770710553711167,0.0022412313384002546,0.0024442701656334016,0.0010725369540593183,0.001031731782517695,0.0016284677611693244,0.0014511005329898576,0.0005084094572836389,0.0006733264395668242,0.00084033247410657,0.0009389383542689688,0.0003994187716442006,0.004002801661363399,0.00025091944581403803,0.0014569647204400263,0.0006134482364833792,0.00048039177827779626,0.0008865345689456824,0.0028198773903487196,0.00047155523782791775,0.0037269904410482135,0.0008580483375576956,0.001477921964818121,0.0005154922494831256,0.0009079346607009168,0.0016609195222718068,0.0035697736615505175,0.001055199896499694,0.0008138510501708453,0.0011171428938678905,0.0013974738393036374,0.0016570117963545725,0.002462595297783692,0.0007686799244342967,0.0014165793247860876,0.002428751185339884,0.001404670453108436,0.00043108276312797894,0.00040746484072184974,0.0007733453908673931,0.0004825088806560178,0.0004505502813536064,0.0027231017809375944,0.0001903407492298556,0.0007196972466659624,0.00022707538430724383,0.000960018320947177,0.0016109890008934348,0.002072227000364077,0.0012797016372070246
4.754385964912281,0.000991235315425819,0.00044814590036909975,0.0038389841372783225,0.000365322031806275,0.0025446671059439156,0.0018630135946270789,0.0022806524105309202,0.00172683930374203,0.001921481688699064,0.0007878607618432003,0.001495371584564381,0.0008143783204364395,0.00027455450863053427,0.007069646855449849,0.0005489970649087278,0.0006648306398592858,0.002609314438273031,0.0035496888061573484,0.0023343642987457836,0.00041711300246521444,0.0012880181553345132,0.0015149794847472546,0.00037199762466767284,0.0016374736376886581,0.001829311149583215,0.0008224875379838886,0.004085628840792707,0.0005460796484757374,0.0023936860475458695,0.0006648460789768181,0.000582052472219766,0.0009386850762826885,0.0006208952816437088,0.003338517963502914,0.0005294207648135592,0.0005898310363866165,0.0023454929577460377,0.0005539631137199915,0.002002050202887859,0.0009413364048752643,0.0011619172730839642,0.002534014916114474,0.002740493622558218,0.0020411095221823904,0.0003819486579870498,0.0006548942928163165,0.0004873424637122686,0.0008235420437411383,0.003052635678957824,0.0006318954539172247,0.0005712996684304202,0.0021289715708053252,0.002111007291746978,0.0023196387675497986,0.0009692211380735612,0.0009200084581332347,0.0014206819597371552,0.0013131492109749261,0.0004379773715296328,0.0006109924814319003,0.0007462426315477727,0.0008409859207353784,0.0003693733208870936,0.0038673263779119282,0.0002442035300964579,0.0013215092455863945,0.0005312727158965486,0.0004166371521926072,0.0007808519607342475,0.002578859381157904,0.0004151073244378716,0.0034232143230251066,0.0007872346057330464,0.0013480241366191157,0.0004628469890273781,0.0008205388115199404,0.0014947836695272452,0.0034890240709386827,0.0009770561612611603,0.0007568069505552254,0.0009763523719491102,0.001234651514295499,0.0015006163576197905,0.002376242410090824,0.0006785177467742215,0.001268663214453009,0.0024593092451405435,0.001232487161184553,0.00039212604732746824,0.00036525066820668705,0.0007034282081020202,0.00040791359107706314,0.0003903398987403502,0.00247503699826414,0.00017617309300648853,0.000621176998562441,0.00020834825968069596,0.0008711262013886456,0.0014119950939476416,0.0018360209992847947,0.0011439118433020361
4.789473684210526,0.0009116297133312638,0.0003906543658551992,0.0036520651262418997,0.0003449177082655171,0.0024796426676687885,0.0016973476175703383,0.0022691398251840065,0.0017442273963816826,0.0016628884980243136,0.0006932926653229025,0.0013275112377888025,0.0007697585252259683,0.00025901541575988813,0.007065441135463766,0.0004883260584173501,0.0005709530464411499,0.002522527747439522,0.0034456716604103124,0.002322883377621115,0.00037471717295337775,0.001228930002253418,0.0013577342861723096,0.0003442023198490619,0.0014386676326660494,0.0016663840973928981,0.0007446952555751705,0.003857961144624358,0.0004929755007406002,0.0022320660252818708,0.0005933618115463073,0.0005363987200261914,0.0008335622770111158,0.000537018028001095,0.0031173906213973392,0.00048138993606817776,0.0005601193204411448,0.0023377106810016897,0.000499253547637564,0.0018302817086751665,0.00083149012151568,0.0010530625736663766,0.0025056071916953553,0.00256410943048185,0.0018450093489050703,0.00035012504860734706,0.000557787650562067,0.00044077656814563295,0.0007138586787059297,0.0028254711943316844,0.0005538127367571089,0.0005450451427378551,0.001898620976533837,0.0019815035906176875,0.0021871907833283526,0.0008756883506854205,0.0008203796417728741,0.0012345625193378347,0.0011857076869756335,0.00037728855156257034,0.0005557697848313254,0.0006630252370248859,0.0007510102473779652,0.00034100088310124485,0.003735007250750431,0.00023852631396932973,0.001193858975460011,0.00045950261633772357,0.00036144713024538846,0.0006885625365719487,0.002349463884387848,0.0003672599298060507,0.0031296902901694987,0.000724875333771007,0.0012266575825144537,0.0004164010429501783,0.000741961562404167,0.0013387891493262876,0.003403681478141176,0.0009032079944256726,0.0007052663148086033,0.0008507997500476327,0.0010840937193656638,0.0013554948292508803,0.0022871580676298337,0.0005979634986000553,0.0011317273997141356,0.002475521711395003,0.001078048095168373,0.0003588474977330755,0.00032624462420186685,0.0006426906405916414,0.0003439206667254788,0.00033839003426138864,0.0022387652142478896,0.00016301274329487457,0.0005348565039753756,0.0001909032679665334,0.0007952192298241261,0.0012310772368539248,0.001622179772989784,0.0010205722005807796
4.8245614035087705,0.0008379012474695991,0.000340515657073912,0.0034627585759281518,0.0003256181594591011,0.0024098678611743653,0.0015390641569566215,0.002241223344430238,0.0017671876010980012,0.0014351231038353478,0.0006078652231754546,0.0011765492182471203,0.0007290766765592708,0.00024667426962830677,0.007042302956299655,0.00043709271136404605,0.0004902998518697945,0.0024323310862245182,0.0033322549684209187,0.002306282765270237,0.0003357610132424939,0.001185803443365809,0.0012150397004110555,0.0003189195538508153,0.0012605890683578254,0.0015139146976255544,0.0006773815210456013,0.0036337513784096107,0.0004440284364795093,0.0020751209053371895,0.0005307698319355971,0.0004940899593828664,0.0007406144161123277,0.00046590797909212904,0.0028893719222759092,0.0004374307835513974,0.0005328741457850702,0.002319026891863241,0.00044954181519833567,0.0016676449958977816,0.000731580569539661,0.000955029269773234,0.002465961758712514,0.002387625077852797,0.0016649875112421599,0.00032076713165329315,0.00047515011497135246,0.0003982393546253712,0.0006170100048962727,0.002605890148665535,0.0004849834808071996,0.0005195034689927638,0.0016864135177838498,0.001852941987438007,0.0020486542851447715,0.0007910928376119054,0.0007317421246333605,0.0010690153265078472,0.0010684976190655845,0.0003251932875898455,0.0005065328535370298,0.0005896448978255331,0.0006686869770141965,0.00031434859797539847,0.0036051348932530196,0.00023344680367116307,0.0010741555383085837,0.0003970015391350648,0.0003138812988477379,0.0006078805723851906,0.0021326283442809164,0.00032685089665726146,0.002848537435369074,0.0006700880640078911,0.0011142120947399245,0.00037540304576748785,0.0006716615166820923,0.0011930609806122677,0.0033131629627389785,0.000833356785769597,0.0006583981375040794,0.0007394991809282998,0.0009459501521397148,0.001221451944285234,0.0021944523549201527,0.0005261485465369354,0.001005959263670902,0.0024764077255012263,0.0009405600167718925,0.00033024221871781297,0.0002903355538142689,0.0005899620480424545,0.00028917187430557646,0.00029367352419302074,0.002015290491056458,0.00015066293408742959,0.000459644530675458,0.00017452060604362745,0.000731045028638275,0.0010675938531690445,0.0014299986509651967,0.0009091816615678272
4.859649122807017,0.0007696616750816441,0.00029676525532341724,0.0032716834766046412,0.00030731776779137587,0.002334702857217436,0.0013889209584559705,0.002197123232214899,0.0017946102129457555,0.0012359074707640474,0.0005313045330509066,0.0010413810217688663,0.0006916714861313401,0.00023717144035400795,0.0069978479228414055,0.00039393923682505604,0.00042127834072556785,0.0023379545930963756,0.0032100554784747952,0.002282751725280493,0.0002999082033319614,0.0011582305719691933,0.0010858802870030828,0.0002957959566848877,0.0011018135228384927,0.0013716217667369486,0.0006193716242263969,0.003412855624608061,0.00039885817668332973,0.0019227781549448395,0.000475974380191746,0.0004546571981679742,0.0006589377185502108,0.0004057935257869378,0.0026580233744428116,0.0003969954004616891,0.0005076473011520356,0.0022886675774140817,0.00040428490775630804,0.001514270162960778,0.0006411373890521816,0.0008670319578291952,0.0024144856682906937,0.002212306406093483,0.0015005417377291978,0.0002934957702548122,0.00040507324748601263,0.0003594335746593214,0.000531740642711808,0.0023943620665636024,0.00042444077295608146,0.0004943881811731817,0.0014924390749216638,0.0017257261355165712,0.0019058817361728617,0.0007146167282084364,0.0006529948220023893,0.0009227824797812726,0.0009611874074009401,0.00028062182203929064,0.000462309147965851,0.0005251178057469096,0.0005936406433182202,0.0002894478628102925,0.003476947284798751,0.0002285756927308972,0.0009625017056167414,0.0003427006320931373,0.00027308321075644845,0.0005372297627391396,0.0019290540156179274,0.0002927965861407629,0.002581545138757418,0.0006220728503290034,0.0010108474102863713,0.0003391632546849452,0.0006090450094027208,0.00105766664785484,0.0032170555658591134,0.0007672412876767302,0.0006154945142127701,0.0006414093502044209,0.0008201837872382385,0.001098210344182478,0.0020976409587197143,0.0004622296257057014,0.0008913496297935546,0.0024613819833932803,0.0008190345427514666,0.0003054869762765092,0.0002574052764687545,0.000544201992695865,0.00024245634035171756,0.0002552724177016776,0.0018054188814344784,0.00013897591868449263,0.0003944602347803496,0.0001590471445396031,0.0006773077892748877,0.0009207721535228184,0.0012585288016668517,0.0008091655724858735
