x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.719298245614034,0.0010771290049259822,0.005223741,0.0040608523,0.004192075,0.0027428386,0.0022586747,0.0016926111,0.0009904775,0.00062743033,0.0007649469,0.0027378045
4.754385964912281,0.000991235315425819,0.0049636043,0.0038890466,0.0039947405,0.0025921976,0.002134762,0.0015900562,0.00092904083,0.00058737036,0.00071592804,0.0025758678
4.789473684210526,0.0009116297133312638,0.0047144103,0.0037221645,0.0038050797,0.0024493863,0.0020173013,0.0014937234,0.0008714577,0.000549908,0.00067008764,0.0024234198
4.8245614035087705,0.0008379012474695991,0.004475957,0.0035603384,0.0036229643,0.0023140311,0.0019059867,0.0014032284,0.00081748096,0.0005148668,0.00062721455,0.0022799214
4.859649122807017,0.0007696616750816441,0.004247974,0.003403603,0.0034482516,0.0021858027,0.0018005362,0.0013182207,0.00076688133,0.00048209188,0.00058711483,0.0021448608
4.894736842105262,0.0007065445419825476,0.0040302114,0.0032520234,0.0032807905,0.0020643622,0.0017006798,0.0012383673,0.0007194432,0.00045143146,0.0005496017,0.0020177464
4.9298245614035086,0.0006482042730897006,0.0038223746,0.0031056113,0.0031203954,0.0019493828,0.0016061489,0.0011633524,0.00067496806,0.00042274312,0.000514511,0.001898118
4.964912280701753,0.0005943152756920181,0.0036241552,0.0029643513,0.0029668934,0.0018405543,0.0015166753,0.0010928847,0.0006332642,0.00039589888,0.00048167753,0.001785539
5.0,0.0005445710575881779,0.0034352485,0.0028282094,0.0028200827,0.0017375769,0.0014320227,0.001026691,0.00059415976,0.00037077875,0.00045095733,0.0016796029
5.035087719298245,0.0004986833619851565,0.0032553296,0.0026971623,0.0026797652,0.001640163,0.0013519452,0.00096450554,0.0005574856,0.00034726725,0.0004222118,0.0015799163
5.07017543859649,0.0004563813208224849,0.0030840663,0.0025711176,0.0025457426,0.0015480315,0.0012762105,0.0009060918,0.00052309263,0.0003252606,0.00039530967,0.0014861219
5.105263157894736,0.00041741062797293326,0.0029211447,0.0024500117,0.0024178012,0.0014609197,0.0012046057,0.00085121865,0.000490836,0.00030466242,0.0003701358,0.0013978692
5.140350877192981,0.0003815327335664855,0.0027662197,0.0023337437,0.0022957376,0.0013785665,0.0011369152,0.00079967047,0.00046058098,0.00028537825,0.00034657476,0.0013148369
5.175438596491228,0.00034852406049208005,0.0026189908,0.002222223,0.0021793363,0.0013007307,0.0010729354,0.00075124693,0.00043220294,0.0002673253,0.00032451973,0.0012367202
5.210526315789473,0.00031817524395055054,0.0024791183,0.002115323,0.0020683901,0.0012271795,0.0010124758,0.0007057538,0.00040558234,0.0002504226,0.00030387857,0.0011632255
5.245614035087719,0.00029029039476236203,0.0023462963,0.0020129408,0.0019626871,0.0011576908,0.00095535297,0.00066302135,0.0003806094,0.00023459586,0.00028455685,0.0010940824
5.280701754385964,0.00026468638697539084,0.0022202223,0.001914946,0.0018620347,0.0010920465,0.00090139086,0.0006228762,0.00035718217,0.0002197752,0.00026646993,0.0010290394
5.315789473684211,0.00024119217017055328,0.0021005955,0.0018212124,0.0017662137,0.0010300496,0.00085041806,0.0005851641,0.00033520427,0.00020589725,0.00024953802,0.0009678525
5.3508771929824555,0.00021964810672683356,0.0019871206,0.001731602,0.0016750423,0.00097149925,0.0008022806,0.0005497357,0.00031458473,0.00019290124,0.00023368442,0.0009102936
5.3859649122807,0.0001999053341814914,0.0018795099,0.0016459903,0.0015883192,0.00091621885,0.000756822,0.00051645446,0.00029523883,0.00018072907,0.00021884362,0.0008561492
5.421052631578947,0.00018182515270611188,0.0017775018,0.0015642408,0.0015058519,0.0008640269,0.0007139013,0.00048518876,0.0002770862,0.00016932956,0.00020494928,0.00080521486
5.456140350877192,0.0001652784376140124,0.0016808232,0.0014862133,0.0014274605,0.00081476115,0.00067338016,0.00045581668,0.00026005434,0.00015865125,0.0001919402,0.0007573074
5.491228070175438,0.00015014507671921707,0.0015892206,0.0014117865,0.0013529666,0.0007682608,0.0006351273,0.00042822273,0.00024407379,0.00014864962,0.00017975982,0.0007122435
5.526315789473683,0.00013631343228135003,0.0015024493,0.0013408134,0.0012821927,0.0007243781,0.0005990205,0.00040230085,0.000229078,0.00013928188,0.00016835451,0.000669857
5.56140350877193,0.0001236798271938478,0.0014202714,0.0012731664,0.0012149737,0.0006829669,0.000564942,0.0003779497,0.00021500666,0.00013050657,0.00015767512,0.0006299889
5.596491228070175,0.00011214805500466561,0.0013424626,0.0012087163,0.001151141,0.0006438916,0.00053278176,0.00035506967,0.0002018013,0.00012228612,0.00014767461,0.00059248804
5.631578947368421,0.00010162891329849217,0.0012688021,0.0011473303,0.0010905475,0.00060702686,0.0005024342,0.0003335776,0.00018941032,0.00011458545,0.0001383102,0.000557217
5.666666666666666,9.203975991716602e-05,0.0011990815,0.0010888893,0.0010330348,0.000572249,0.00047379706,0.00031338734,0.00017778136,0.00010737117,0.00012954175,0.0005240427
5.701754385964911,8.330409144989087e-05,0.0011331026,0.0010332679,0.0009784608,0.00053944136,0.00044677895,0.00029441857,0.00016686847,0.00010061233,0.00012132934,0.00049284025
5.7368421052631575,7.535114338668488e-05,0.001070674,0.0009803469,0.0009266835,0.00050849706,0.00042128706,0.0002765991,0.00015662705,9.428074e-05,0.000113639486,0.00046349343
5.771929824561402,6.811551129669394e-05,0.0010116156,0.00093001005,0.0008775721,0.00047931087,0.0003972377,0.00025985867,0.00014701478,8.834819e-05,0.00010643573,0.0004358926
5.807017543859649,6.153679236724086e-05,0.0009557528,0.0008821434,0.0008309937,0.00045178502,0.0003745512,0.00024413066,0.00013799447,8.278984e-05,9.969143e-05,0.00040993307
5.842105263157894,5.555924661924162e-05,0.0009029169,0.0008366402,0.0007868266,0.00042582638,0.00035315155,0.00022935591,0.00012952695,7.75824e-05,9.337528e-05,0.0003855156
5.87719298245614,5.013147709951876e-05,0.0008529524,0.0007933921,0.0007449523,0.00040134828,0.00033296677,0.0002154749,0.000121581324,7.270154e-05,8.745924e-05,0.00036255337
5.912280701754385,4.52061283401925e-05,0.0008057099,0.00075229834,0.00070525776,0.0003782662,0.0003139273,0.000202435,0.00011412329,6.8129535e-05,8.191912e-05,0.00034095792
5.94736842105263,4.0739602369251854e-05,0.00076104247,0.000713257,0.0006676335,0.00035650292,0.0002959713,0.00019018324,0.00010712391,6.384594e-05,7.673053e-05,0.0003206471
5.982456140350877,3.6691791554321395e-05,0.00071881857,0.00067617884,0.0006319781,0.00033598384,0.00027903597,0.00017867438,0.00010055466,5.9831706e-05,7.1870854e-05,0.00030154522
6.0175438596491215,3.3025827563071974e-05,0.0006789046,0.00064096815,0.0005981927,0.00031663824,0.00026306475,0.00016786203,9.4388546e-05,5.6070723e-05,6.7319415e-05,0.00028358086
6.052631578947368,2.9707845728386095e-05,0.0006411797,0.000607538,0.00056617975,0.00029840044,0.00024800282,0.00015770322,8.8601206e-05,5.2546144e-05,6.305654e-05,0.00026668602
6.087719298245613,2.670676411391901e-05,0.00060552586,0.0005758037,0.0005358541,0.00028120665,0.0002338002,0.00014815986,8.3169034e-05,4.924378e-05,5.9063746e-05,0.00025079635
6.12280701754386,2.399407658575044e-05,0.0005718337,0.0005456847,0.00050712674,0.0002649992,0.00022040632,0.00013919354,7.806978e-05,4.614882e-05,5.532485e-05,0.00023585369
6.157894736842104,2.1543659208143117e-05,0.0005399959,0.0005171043,0.00047991832,0.00024972094,0.00020777727,0.00013077073,7.328413e-05,4.324913e-05,5.182211e-05,0.00022180016
6.192982456140349,1.9331589295660336e-05,0.0005099136,0.0004899859,0.00045414854,0.00023532014,0.00019586887,0.00012285766,6.8791975e-05,4.0531846e-05,4.854125e-05,0.00020858325
6.228070175438596,1.7335976469839495e-05,0.00048149095,0.00046425793,0.0004297442,0.00022174597,0.00018464064,0.0001154233,6.4575506e-05,3.7984966e-05,4.5468365e-05,0.0001961546
6.263157894736841,1.5536805085963314e-05,0.00045464013,0.00043985527,0.00040663604,0.00020895131,0.00017405384,0.000108438275,6.0617753e-05,3.5598816e-05,4.25907e-05,0.00018446504
6.298245614035087,1.3915787414015135e-05,0.0004292742,0.00041670952,0.00038475584,0.00019689271,0.00016407184,0.00010187672,5.6902696e-05,3.3362696e-05,3.9894698e-05,0.00017347276
6.333333333333332,1.245622697741952e-05,0.00040531275,0.0003947589,0.0003640398,0.00018552718,0.00015466119,9.571228e-05,5.3415566e-05,3.1266594e-05,3.7369413e-05,0.00016313494
6.368421052631579,1.1142891473440853e-05,0.00038267803,0.000373946,0.00034442887,0.00017481546,0.00014578833,8.9920904e-05,5.0142255e-05,2.9302888e-05,3.500469e-05,0.00015341249
6.403508771929824,9.96189471997845e-06,0.00036129978,0.00035421253,0.00032586252,0.0001647203,0.00013742353,8.447923e-05,4.706908e-05,2.746258e-05,3.2789107e-05,0.00014427
6.43859649122807,8.900587094761786e-06,0.0003411077,0.00033550378,0.00030828852,0.00015520635,0.00012953668,7.936746e-05,4.418489e-05,2.5737387e-05,3.0714382e-05,0.00013567109
6.473684210526315,7.947453954483115e-06,0.00032203703,0.0003177692,0.00029165446,0.00014624049,0.00012210204,7.456513e-05,4.1477626e-05,2.4121155e-05,2.877039e-05,0.00012758552
6.50877192982456,7.092021543043945e-06,0.00030402665,0.00030095933,0.00027590978,0.00013779139,0.00011509314,7.005343e-05,3.89362e-05,2.2606504e-05,2.695014e-05,0.00011998137
6.5438596491228065,6.3247699197334135e-06,0.00028701802,0.0002850282,0.00026100906,0.00012982896,0.00010848537,6.581476e-05,3.6550664e-05,2.1187012e-05,2.5244444e-05,0.00011282994
6.578947368421051,5.637052459669041e-06,0.0002709566,0.00026992906,0.0002469069,0.00012232557,0.00010225623,6.1832456e-05,3.4311313e-05,1.9856177e-05,2.3647333e-05,0.0001061051
6.614035087719298,5.021021500126477e-06,0.00025578888,0.00025562136,0.00023356212,0.0001152551,9.6384254e-05,5.809054e-05,3.2209275e-05,1.8609473e-05,2.2150698e-05,9.9781006e-05
6.649122807017543,4.469559727371869e-06,0.00024146712,0.00024206369,0.00022093338,0.000108592154,9.084904e-05,5.457574e-05,3.0236093e-05,1.7441089e-05,2.0749403e-05,9.383369e-05
6.684210526315789,3.976216919211653e-06,0.00022794341,0.00022921737,0.00020898286,0.000102313956,8.5630956e-05,5.12736e-05,2.8383816e-05,1.6346106e-05,1.9436822e-05,8.824026e-05
6.719298245614034,3.5351516786263223e-06,0.00021517402,0.00021704666,0.00019767562,9.639792e-05,8.071227e-05,4.8171278e-05,2.6645052e-05,1.5319907e-05,1.8206645e-05,8.298066e-05
6.754385964912281,3.1410778134974732e-06,0.0002031174,0.00020551591,0.00018697669,9.0823465e-05,7.6075776e-05,4.5256686e-05,2.5012834e-05,1.4358184e-05,1.705494e-05,7.803459e-05
6.789473684210526,2.78921503652875e-06,0.00019173432,0.00019459249,0.00017685351,8.557059e-05,7.170485e-05,4.2518444e-05,2.3480654e-05,1.34563e-05,1.5976142e-05,7.338319e-05
6.8245614035087705,2.4752436779565572e-06,0.00018098684,0.0001842448,0.00016727592,8.062126e-05,6.7584995e-05,3.9945844e-05,2.2042375e-05,1.2611574e-05,1.4964938e-05,6.9009e-05
6.859649122807017,2.1952631215202086e-06,0.00017083982,0.00017444373,0.0001582147,7.595769e-05,6.370148e-05,3.7528935e-05,2.0692203e-05,1.181991e-05,1.4018361e-05,6.489497e-05
6.894736842105262,1.9457536913857645e-06,0.00016125997,0.00016515952,0.00014964203,7.156359e-05,6.004105e-05,3.525764e-05,1.9424759e-05,1.107796e-05,1.3131701e-05,6.1026738e-05
6.9298245614035086,1.7235417342770669e-06,0.00015221573,0.00015636627,0.00014153232,6.742324e-05,5.6590565e-05,3.31244e-05,1.8234985e-05,1.0382595e-05,1.2301137e-05,5.7389014e-05
6.964912280701753,1.5257676569502922e-06,0.00014367736,0.00014803853,0.00013385997,6.35222e-05,5.3338314e-05,3.112024e-05,1.7118089e-05,9.730885e-06,1.1522467e-05,5.396808e-05
7.0,1.3498566943461955e-06,0.000135617,0.00014015075,0.00012660223,5.9846734e-05,5.027265e-05,2.9237337e-05,1.6069023e-05,9.120118e-06,1.0793686e-05,5.0751056e-05
