x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,0.0017444493,0.0031939896,-0.00039193634,0.0027664055,0.00085118844,0.0014072836,0.0005512985,0.001450651,0.0011198561,0.002900033
4.894736842105262,0.0007065445419825476,0.0016618528,0.003054537,-0.00039341586,0.002656075,0.0008090292,0.0013375767,0.0005227718,0.001379562,0.0010623136,0.002759251
4.9298245614035086,0.0006482042730897006,0.0015830833,0.0029207605,-0.0003910929,0.0025491817,0.000769006,0.001271396,0.00049580843,0.0013119866,0.0010078198,0.0026253837
4.964912280701753,0.0005943152756920181,0.0015079749,0.0027924778,-0.00038568082,0.0024457434,0.0007310064,0.0012085584,0.0004703149,0.0012477478,0.0009562005,0.0024980796
5.0,0.0005445710575881779,0.0014363695,0.0026695135,-0.00037782165,0.002345768,0.000694926,0.0011488888,0.00044620124,0.00118668,0.0009072995,0.002377025
5.035087719298245,0.0004986833619851565,0.0013681122,0.002551687,-0.00036804646,0.0022492316,0.0006606631,0.0010922228,0.00042338742,0.0011286256,0.0008609658,0.0022619024
5.07017543859649,0.0004563813208224849,0.0013030544,0.0024388174,-0.00035681436,0.0021560981,0.0006281236,0.0010384019,0.00040179727,0.0010734312,0.0008170605,0.0021524155
5.105263157894736,0.00041741062797293326,0.0012410525,0.0023307307,-0.00034450492,0.0020663224,0.00059721956,0.0009872824,0.000381356,0.0010209591,0.000775449,0.0020482908
5.140350877192981,0.0003815327335664855,0.0011819684,0.002227247,-0.0003314464,0.0019798502,0.0005678647,0.0009387225,0.00036200197,0.00097107067,0.0007360062,0.001949258
5.175438596491228,0.00034852406049208005,0.001125671,0.002128195,-0.00031790847,0.0018966091,0.00053997966,0.00089259085,0.0003436714,0.0009236379,0.0006986159,0.001855064
5.210526315789473,0.00031817524395055054,0.0010720325,0.0020334052,-0.00030411244,0.0018165288,0.0005134871,0.0008487633,0.00032630624,0.0008785381,0.00066316617,0.0017654682
5.245614035087719,0.00029029039476236203,0.0010209301,0.0019427129,-0.0002902407,0.0017395343,0.000488318,0.0008071211,0.00030985023,0.00083565596,0.0006295508,0.0016802435
5.280701754385964,0.00026468638697539084,0.0009722485,0.0018559566,-0.0002764427,0.001665538,0.00046440223,0.00076755194,0.0002942555,0.000794882,0.0005976756,0.0015991754
5.315789473684211,0.00024119217017055328,0.0009258737,0.001772973,-0.0002628357,0.0015944589,0.00044167665,0.0007299498,0.00027947206,0.0007561103,0.00056744495,0.0015220558
5.3508771929824555,0.00021964810672683356,0.0008816997,0.0016936184,-0.00024950964,0.00152621,0.00042008032,0.0006942157,0.00026545566,0.00071924296,0.000538772,0.0014486916
5.3859649122807,0.0001999053341814914,0.0008396256,0.0016177417,-0.00023654275,0.0014607024,0.00039955584,0.00066025497,0.00025216505,0.00068418507,0.00051157206,0.0013788979
5.421052631578947,0.00018182515270611188,0.00079955056,0.0015451964,-0.00022398651,0.0013978484,0.0003800488,0.0006279766,0.0002395593,0.00065084745,0.0004857697,0.0013124957
5.456140350877192,0.0001652784376140124,0.0007613829,0.0014758476,-0.0002118808,0.0013375558,0.00036150735,0.0005972957,0.00022760179,0.0006191437,0.00046128954,0.0012493191
5.491228070175438,0.00015014507671921707,0.00072503166,0.0014095604,-0.00020025368,0.0012797423,0.00034388265,0.0005681315,0.00021625667,0.00058899366,0.0004380627,0.0011892105
5.526315789473683,0.00013631343228135003,0.00069041393,0.001346206,-0.00018911948,0.001224318,0.00032712874,0.0005404085,0.00020549251,0.0005603206,0.000416023,0.0011320176
5.56140350877193,0.0001236798271938478,0.00065744435,0.0012856589,-0.00017849074,0.001171197,0.00031120089,0.0005140526,0.00019527743,0.0005330518,0.00039510726,0.0010775977
5.596491228070175,0.00011214805500466561,0.00062604726,0.0012278014,-0.00016836649,0.001120294,0.00029605874,0.000488996,0.00018558194,0.00050711655,0.00037525792,0.0010258139
5.631578947368421,0.00010162891329849217,0.0005961491,0.0011725154,-0.00015874137,0.0010715278,0.00028166137,0.00046517374,0.00017637902,0.000482451,0.00035641913,0.0009765376
5.666666666666666,9.203975991716602e-05,0.00056767673,0.0011196933,-0.00014961137,0.0010248161,0.00026797253,0.0004425238,0.00016764236,0.00045899127,0.00033853838,0.0009296458
5.701754385964911,8.330409144989087e-05,0.00054056355,0.0010692263,-0.00014096314,0.0009800805,0.00025495604,0.00042098676,0.00015934708,0.00043667862,0.00032156508,0.0008850213
5.7368421052631575,7.535114338668488e-05,0.0005147469,0.0010210141,-0.00013278551,0.00093724555,0.00024257891,0.00040050875,0.00015147096,0.0004154556,0.00030545332,0.0008425537
5.771929824561402,6.811551129669394e-05,0.00049016206,0.00097495725,-0.00012505957,0.0008962365,0.00023080896,0.00038103512,0.00014399092,0.00039526977,0.00029015733,0.0008021386
5.807017543859649,6.153679236724086e-05,0.00046675123,0.00093096116,-0.000117765856,0.00085697824,0.00021961542,0.00036251685,0.00013688758,0.00037606907,0.00027563563,0.00076367374
5.842105263157894,5.555924661924162e-05,0.0004444599,0.0008889369,-0.0001108912,0.0008194032,0.00020897019,0.00034490591,0.0001301404,0.00035780552,0.00026184876,0.0007270646
5.87719298245614,5.013147709951876e-05,0.0004232347,0.00084879686,-0.00010441539,0.0007834427,0.00019884587,0.0003281578,0.00012373186,0.00034043347,0.0002487581,0.0006922217
5.912280701754385,4.52061283401925e-05,0.00040302353,0.00081045844,-9.8318706e-05,0.0007490307,0.00018921657,0.00031222976,0.0001176432,0.00032390826,0.00023632808,0.000659058
5.94736842105263,4.0739602369251854e-05,0.00038377786,0.00077384163,-9.25817e-05,0.00071610423,0.00018005783,0.00029708006,0.00011185905,0.00030818884,0.00022452467,0.0006274923
5.982456140350877,3.6691791554321395e-05,0.00036545255,0.0007388714,-8.718891e-05,0.0006846021,0.00017134607,0.0002826716,0.00010636356,0.00029323561,0.0002133167,0.0005974461
6.0175438596491215,3.3025827563071974e-05,0.0003480044,0.00070547377,-8.211824e-05,0.000654464,0.00016305904,0.00026896712,0.00010114188,0.00027901068,0.00020267247,0.0005688477
6.052631578947368,2.9707845728386095e-05,0.00033138957,0.00067357917,-7.7354445e-05,0.000625636,0.00015517655,0.0002559314,9.618045e-05,0.0002654792,0.00019256417,0.0005416242
6.087719298245613,2.670676411391901e-05,0.0003155694,0.0006431215,-7.2879164e-05,0.00059806043,0.00014767787,0.00024353195,9.146505e-05,0.0002526071,0.0001829639,0.0005157101
6.12280701754386,2.399407658575044e-05,0.00030050694,0.0006140346,-6.8675894e-05,0.00057168485,0.00014054452,0.0002317371,8.6983695e-05,0.00024036106,0.00017384588,0.0004910417
6.157894736842104,2.1543659208143117e-05,0.00028616266,0.0005862613,-6.472813e-05,0.00054646103,0.0001337582,0.00022051699,8.2724735e-05,0.00022871033,0.00016518545,0.00046755857
6.192982456140349,1.9331589295660336e-05,0.00027250563,0.00055973773,-6.102227e-05,0.00052233745,0.00012730193,0.00020984418,7.86768e-05,0.000217627,0.00015695966,0.00044520316
6.228070175438596,1.7335976469839495e-05,0.00025950174,0.00053441245,-5.7542282e-05,0.0004992711,0.000121159515,0.00019969026,7.482904e-05,0.00020708334,0.00014914598,0.0004239227
6.263157894736841,1.5536805085963314e-05,0.0002471196,0.0005102299,-5.4274788e-05,0.00047721202,0.00011531515,0.0001900317,7.1171366e-05,0.00019705151,0.00014172419,0.00040366358
6.298245614035087,1.3915787414015135e-05,0.00023532956,0.00048713997,-5.12065e-05,0.0004561193,0.00010975532,0.00018084206,6.769462e-05,0.00018750771,0.00013467393,0.00038437604
6.333333333333332,1.245622697741952e-05,0.00022410296,0.00046509027,-4.8325423e-05,0.0004359514,0.00010446462,0.00017209952,6.438909e-05,0.00017842802,0.00012797701,0.00036601358
6.368421052631579,1.1142891473440853e-05,0.00021341289,0.0004440391,-4.561989e-05,0.00041666962,9.9431076e-05,0.00016378232,6.1247025e-05,0.00016978933,0.0001216146,0.00034853077
6.403508771929824,9.96189471997845e-06,0.00020323513,0.00042393798,-4.307845e-05,0.0003982343,9.4641175e-05,0.00015586843,5.8259146e-05,0.00016157047,0.00011557045,0.00033188748
6.43859649122807,8.900587094761786e-06,0.00019354298,0.00040474592,-4.0690953e-05,0.00038060988,9.008358e-05,0.00014833958,5.5418473e-05,0.00015375028,0.00010982866,0.0003160417
6.473684210526315,7.947453954483115e-06,0.00018431421,0.00038642233,-3.8447928e-05,0.00036376138,8.5746906e-05,0.00014117613,5.271744e-05,0.00014631033,0.00010437331,0.00030095442
6.50877192982456,7.092021543043945e-06,0.00017552647,0.00036892737,-3.6340803e-05,0.00034765367,8.1619655e-05,0.0001343606,5.0149647e-05,0.00013923105,9.9190234e-05,0.000286591
6.5438596491228065,6.3247699197334135e-06,0.00016715986,0.000352223,-3.4358603e-05,0.00033225596,7.7692726e-05,0.00012787545,4.7707334e-05,0.00013249594,9.4266514e-05,0.00027291413
6.578947368421051,5.637052459669041e-06,0.0001591916,0.00033627346,-3.2495984e-05,0.00031753743,7.395565e-05,0.00012170474,4.5385343e-05,0.00012608714,8.9587644e-05,0.0002598918
6.614035087719298,5.021021500126477e-06,0.00015160456,0.00032104642,-3.074423e-05,0.00030346785,7.039927e-05,0.000115833216,4.317706e-05,0.00011998981,8.5142914e-05,0.00024749435
6.649122807017543,4.469559727371869e-06,0.00014438055,0.0003065097,-2.9095903e-05,0.0002900191,6.701486e-05,0.00011024635,4.1076746e-05,0.00011418822,8.091942e-05,0.00023568874
6.684210526315789,3.976216919211653e-06,0.00013750125,0.00029262918,-2.7544284e-05,0.00027716445,6.379401e-05,0.00010493056,3.9079783e-05,0.000108667504,7.690609e-05,0.00022444845
6.719298245614034,3.5351516786263223e-06,0.00013095103,0.0002793776,-2.608405e-05,0.00026487708,6.0728544e-05,9.987148e-05,3.7180358e-05,0.0001034149,7.3092946e-05,0.00021374563
6.754385964912281,3.1410778134974732e-06,0.00012471274,0.000266726,-2.4709683e-05,0.00025313313,5.781162e-05,9.505755e-05,3.5374036e-05,9.841709e-05,6.946939e-05,0.00020355426
6.789473684210526,2.78921503652875e-06,0.0001187734,0.00025464757,-2.3413852e-05,0.00024190846,5.5035118e-05,9.0476606e-05,3.3655448e-05,9.366101e-05,6.6026594e-05,0.00019385054
6.8245614035087705,2.4752436779565572e-06,0.00011311687,0.00024311582,-2.219437e-05,0.00023117985,5.2392512e-05,8.611789e-05,3.202144e-05,8.9135356e-05,6.2755236e-05,0.00018461015
6.859649122807017,2.1952631215202086e-06,0.00010773122,0.00023210564,-2.104357e-05,0.00022092609,4.987737e-05,8.196938e-05,3.0467258e-05,8.482951e-05,5.9646038e-05,0.000175812
6.894736842105262,1.9457536913857645e-06,0.000102602855,0.0002215948,-1.995907e-05,0.00021112611,4.7484034e-05,7.802225e-05,2.898894e-05,8.073187e-05,5.6691995e-05,0.00016743425
6.9298245614035086,1.7235417342770669e-06,9.771834e-05,0.00021156028,-1.8935838e-05,0.00020176021,4.5205525e-05,7.426514e-05,2.758233e-05,7.683305e-05,5.3884596e-05,0.0001594552
6.964912280701753,1.5257676569502922e-06,9.306784e-05,0.00020198002,-1.7971026e-05,0.0001928085,4.303673e-05,7.069017e-05,2.6244668e-05,7.312204e-05,5.1217008e-05,0.00015185862
7.0,1.3498566943461955e-06,8.863941e-05,0.00019283322,-1.7059425e-05,0.00018425328,4.09731e-05,6.728753e-05,2.4972342e-05,6.9591806e-05,4.8681348e-05,0.00014462485
