0,1,2
-1.300695847145028,0.34527725377356056,-1.4641969700479962
-0.7010764722189555,1.706271614219715,0.11804025028170108
-3.177932183882625,-1.3627649642477802,-1.7813793615632045
1.265008935296302,-0.0532288474170739,-1.1475546544071118
-0.26560020008696983,1.1480999131023675,0.2846597658184538
-3.2388464858933124,1.843106356459749,-0.3601786461363408
-2.081993838807156,0.1825804177632312,0.3224072730049712
-3.477334267593244,0.5248828701734101,-0.6982974340939683
-3.440981264938303,-0.8250132417998863,-0.6669885046586125
-2.3227829235122206,0.9314925762804841,-2.614937353119812
-1.5136584414909975,0.1980091765501274,1.0080699161491609
-1.9361034464399844,0.8097066870992948,-0.3068167975781912
-3.284764921515445,0.10007861886819147,-0.8841554101332125
-0.7401997030042856,0.695008354917685,1.2536826019057599
-0.9590891272048598,1.6571752843796923,0.21651987374741416
-1.3562249187627142,0.2634531585948534,-1.1903884983184139
-0.7851730301407899,0.5522597040586923,-0.9544135862249156
-1.578870419978418,2.3797139928027273,-1.7082725149498126
2.6390904467867835,0.7052152556909124,1.1707911295603952
0.19417220023998438,2.5372512581291766,-0.8421352037377509
-2.2884313648900987,2.8513786351215087,-0.4347569388095375
-0.9012290166425245,0.630693306049974,0.8306174666732276
-0.12819175642947156,-0.9596722701542761,-0.0675162817373603
0.7714107832838488,1.6748222582035113,0.5766751910417791
0.09320344142546766,2.3165285478617648,0.40294456411563195
-1.2388289493393174,0.5091076982533196,-0.10306947104180983
1.9485831947551246,-0.10403156251831946,0.7655605982663602
-2.5830627893765365,0.22951912684677633,-0.5692987805800154
-1.6906739212910482,-0.26821080967872435,-0.4919447086283223
0.25051497711793536,2.463999955061146,0.5370096753055482
1.3152144144489935,1.391222482181146,1.2737015118774018
0.5008436973888477,2.118664854248933,-0.27449732421414047
1.3645560342292322,1.6735919027482722,1.3319221620290278
2.7830597665056613,2.272921793251549,0.524557898425901
-2.615270985397447,2.0720941668818345,-0.6233892551610403
-0.7365064849467493,0.824115663585679,0.19151517691286318
1.4529452034229426,1.6549842192826463,0.27964975083948
0.2440618868290485,0.9623617289674674,-0.33346234551887943
0.499673407649329,1.466102904964254,-0.10673369239784637
-2.8889663746095087,2.1218086874103106,0.9728804845705946
-2.561769638202537,0.4977330601605192,-0.4774849912454721
-2.2502785693048803,0.11738442061496246,-1.812706539224817
-2.6126520649574623,1.9910356118530894,-0.8649473191909036
-3.2080544385145573,-0.9219821554552483,0.13909777291973546
-1.4860895737987123,0.7432748309583243,-1.1937103115334915
-1.8572999425365766,3.022890230064474,-0.44236193735615553
-1.5561727066274718,-0.071726833199238,1.0693870699127364
-3.343379403976979,-0.3173979728865328,-1.6863461177948615
0.4450395903315525,1.1053259841037992,0.9523048104191038
-1.4048573231768495,1.7297576524278284,0.46136739910506863
0.512784328367992,2.936210894801887,0.38161665338696604
1.1335815022459421,0.8381373375826306,0.9243391542437366
-1.63973446794214,1.7866843390876352,1.4315641833126689
-0.9251536362336402,0.9251997554641432,0.5979609795335286
-0.7884621236413822,0.6800356535465033,0.33908247643369144
-0.5560667316912019,1.167813359072305,-0.34866761695674514
-0.5649287768638986,1.179440707366003,0.05623009253778383
-1.8997230713360018,0.841201683819246,-1.4211052466557976
-2.408545200571484,0.956657304033123,-0.3733277840799254
0.7158245539344958,3.3063907002178086,0.8299860285739544
-0.3299491834960435,0.0600166189636282,-0.343316191362919
-2.6882718039330684,1.2499412077002974,-1.1428320724287164
-1.2064363050048579,0.47620412384872446,0.04562384054408271
-2.130203426301634,0.8794121200164854,-0.1281653373305676
-2.531627240313287,1.0683964050930899,-1.1191996931169292
-0.618092361950568,1.9729667482891147,-0.6333282899563787
-0.05334978547185609,1.3690938900731788,0.9127798598694973
-1.1904456630302145,1.8631322940961292,-0.23980442238112928
-1.7142201626441864,1.6955519399107812,0.3673779155785113
-2.5557895319794475,-0.8032347460689646,-0.8577539456158665
0.026737414146247085,0.6053944563582668,0.6767470623305456
0.2728184814660648,1.4229356529472634,0.6172575120950631
0.2292038066807014,1.7816597051826117,-0.19474164020036672
-0.07499631789682226,0.9205472730940489,0.5885184147287514
-0.5474423489384475,1.218270469745347,0.586719520067987
-0.9630584666509845,0.623526949731401,-1.0500976209249377
-2.9151917740496156,0.5325483251047811,0.6481911245835215
-1.5247396294720816,1.1138361979854918,0.6099972411279725
-1.8263807529726752,0.18318494076620973,-0.508747591740787
-1.4030090516021951,1.0923754340481469,-0.38728230158012944
0.08663403627537458,0.24081806185072274,-0.17739945513330177
-2.783656303803732,0.8591915839894103,-2.298078049928096
1.7927243759255034,-0.07008699701537391,1.2538079064371268
-3.674776812190543,0.6595758095370068,-1.266953647583538
0.11655282540463507,1.3437486719880274,1.4201021587604559
-2.2811247775017196,-0.1942667566312275,-0.8726812289650033
-1.8023527142575622,0.9053452662900447,-0.4103455187201956
-0.933723239526882,0.13138927285134439,-0.7720120323327009
0.4789908860527863,2.4731651706854674,0.9773206486241838
-0.6976533924471153,0.7452539328641288,0.9741085908354039
-1.2874540272478545,1.5466220307110534,-0.6891261633210314
-1.5582832006104916,1.9830446867806564,0.41805662592884485
-0.3991420650685906,0.1869378327503497,-1.0291757365495067
-2.0328682910308853,1.0333143698903766,-0.0922158232251588
-0.44543118258835734,1.3164035297001253,1.6967854403419418
0.386897178228653,1.2671365426152836,0.24871818470281257
-2.09448889420616,-1.2644531368168535,-0.8916508830584996
1.684121511877256,2.488708412878159,0.3877487611857213
-1.7628763089034507,0.03869369243618259,0.040032358116044234
0.34477126298176697,1.8687998771508825,-0.46422768089855426
-0.20310309269269367,0.15130056689862714,0.38499101953715237
-1.6067608611802644,0.5521723389370901,0.05522890768858652
-3.156485585107708,1.3596914116708065,-1.5513015854580845
-3.2252293950807776,0.09076590309402133,-1.353614926165059
-3.803772320951998,0.6324112800269822,-1.7461238162360735
-0.14486224725918384,1.7847559153980064,-1.186761268309837
-2.105588597270038,1.3668348451028844,-0.1873779573956698
0.561726088280263,2.837166129228512,1.322991325378412
-0.34162421530702913,0.9978602652045111,0.7107154078669284
0.8360700756176145,1.6722495520460574,0.9676345263169809
-0.7714122255799494,0.8610345124195833,-0.28392037263893555
-2.3568903137537736,1.7232184280623941,-1.420951947338952
-4.63918033527853,0.5270391923180757,-1.6062798421478193
-2.9395882838486336,0.5269692742462452,-1.0810692868037592
-1.3672637380243915,0.5476754591957405,0.14612568096790188
-4.241909962087801,1.1574739113642867,-1.542836084232024
-1.5772294080737792,1.592169738804119,-0.1352839162100252
-2.151374359766826,0.4448325080028368,-2.1660268633731987
-1.5709116205856883,1.8855334045768737,0.09213681253605185
-1.76855210250995,0.8540130146577213,0.8752081038320101
-0.16656015370693478,0.8762848562729957,1.3188981772785904
-1.9916096032822672,0.869863620624392,0.2976278871674631
-3.6320465195301646,0.06740407022770234,-0.49811363929195357
-0.41599552923072136,0.3850408457040273,-1.243328917243311
-1.2942219373237067,2.0640124325633793,-0.3463777664056325
-2.005708331302759,0.39191502425872315,-0.25533446140852417
-1.6094656891790553,2.62210440514056,0.4438430436370838
-0.67603414133214,0.26482330198561643,-1.0557654091880424
-0.8156884884923771,0.49074893264558117,0.07384237075296346
-0.48419857354445106,1.4685114872082625,-0.13958821084361775
-0.6347596284102663,-0.2797303208163804,1.052795720969452
0.3030478806048158,1.3198763133618412,1.8752271369746498
-1.7168381084750264,0.34094110489193874,-0.6696766960337059
-2.5437046852768788,-0.13411287887116785,-1.3787684122847426
-0.12629471742269283,2.0840709069869954,0.22315572462219443
-1.54955461285228,0.1891388332842978,0.46329659158478675
-2.376623075698909,2.7462544840200396,1.3251377879899902
-0.21562863824426826,1.146648034390628,0.26421977332258884
-3.875305155486167,-1.281224248730997,-0.9895864894743532
-0.17869454294281084,2.395897800046299,-0.35925158589220635
0.6891578290892058,1.329504039825168,1.5911726228932173
0.8723815224899305,0.1125791198830397,0.9184427785015221
-1.4382320576232666,-0.2845972798947427,0.10088972633117108
-4.5374864514374895,0.3089588620696755,-0.8790119573937955
-1.5891696772937292,0.7732431295948333,0.9004855459478506
0.7886863164966247,1.767844233462974,0.7367127649735323
-2.0071325124945094,1.178831180333965,0.9390024194587914
-1.4026355302950524,0.9031817202245853,1.1179412868532281
-0.8293377097553948,3.7271082213434346,1.5394422956597433
0.8555550363293809,1.9465565994341278,0.9660155108936418
-0.0009511268145058205,1.0247456642587862,0.5707366888221069
-2.9185279744326214,1.4758206900023516,0.9476537777558445
-3.876627432649307,0.950817276302777,0.39923601509187684
-2.788351014427311,0.9046299457151159,-0.4528980688086613
0.49205715947361894,0.8133968162427064,1.0066912382638469
-0.8689472856770053,2.0447421698300747,-0.8966278790482883
0.2587870895413322,0.13000221541805368,0.5413891378065523
1.4299703679063382,1.076689125238516,0.6025175142013743
0.34636458090648903,1.7281494200067913,-0.4899670007361843
-1.4556171383545238,-0.39609265583137376,1.2666498126966836
-1.7237573730935631,-0.8709939745008142,0.47312445569178124
-1.1923341609413516,0.6732939872845026,-1.2491091846953584
-0.21979728792541753,1.3297041426420952,1.2911059082586687
0.09763029730054562,2.2857716162088337,0.21793503061169367
-1.6685099040999116,1.0405405960934657,0.10304773813621988
-2.6461763665630027,0.432563633543131,-1.152746671363647
1.2126636790740668,1.3936565823338505,0.9536997709468614
-2.8489978866681827,1.8119564145370743,0.46553093590431777
-2.5991881059620123,2.05871653246056,-0.0069141823404624304
-2.0511494893837265,-0.06794877887641149,-0.760740451478364
2.0545092519465302,3.0246843578471765,0.6307702499491941
-0.31692206680771207,0.836635489958557,0.7663425412643443
-4.3774812255561635,-0.618308189790874,-0.8448386784044067
-0.3912113722169609,3.025668708340992,0.318615699026352
-2.389665480112612,1.0773959662894361,-0.12846488172114046
-0.8155393032363275,0.8039929964935952,0.2667802951985878
0.5642638557884143,0.9711953985653462,0.9377597631380702
-0.35507006939304375,1.0593270688527907,0.7438947986454052
-1.4229629891342905,1.281677874715336,0.505628549979916
-2.1197581870751536,0.7579722029305723,-0.7143443025095785
0.22149247983545117,0.8170323711377523,0.843878902710638
-0.7222360919682045,1.2387799987232233,0.9102218697370797
0.09591835338895938,0.8222425919146795,1.7196500825375247
-1.5188910364937924,-0.20543009116029287,-0.7437681522594123
0.4589842031001585,1.6547677634378752,0.03798720359806231
-3.2333549686181997,1.524642656707725,-0.3135350822017264
-2.8441156797552036,-0.14509932929699265,-0.3921736605708238
0.06328137310031834,1.4239149618325082,-0.1709831933532956
-3.77205512552,-0.9287892155888313,-1.847869650301289
-3.6966796300647804,0.09679962728600922,-0.7896576329850563
-1.6304071432534624,-1.0772947424648218,-0.26012867238109394
-1.9148177419586263,1.6348263467245499,1.074630009343045
-3.261750926439481,1.208214145554165,-2.353975383076453
-4.296047016643493,1.4669665526878668,-1.904600624129353
-0.6555343096416526,-0.01078820694501248,0.9414954797733376
2.251690314110664,-0.3546272734024789,1.3546557778715282
1.0691987162259853,3.40933309985569,0.7402851778309724
-0.7919910848535064,0.04842430679539067,0.3142071541413756
-3.0825880693792116,0.511162780408377,-0.49225171943667273
-2.5184273953936476,0.7933764602610037,-1.201683522325145
-1.6051865994571441,2.835253312056012,1.1469445962607625
-0.4746104618398642,0.5212610592921345,0.9884669338959425
-0.9201455094668227,2.1003827733196907,1.3244871544275483
2.2796842654748866,2.133205478623351,0.45103477507826417
-0.45710208549046616,2.267095258283173,-0.2118662581153334
-0.8132430766692467,0.5852175808990427,-0.14467889464747394
-0.7569290651453727,1.1461040068462556,0.1636508354248124
-2.623702362274991,-0.17116827764916054,-0.01291683182920759
-1.8286553998970736,-0.11076537698159084,0.5092072197683598
-1.8243777929656644,1.4531769884607133,0.32257557830585043
-1.3955943999041278,-0.18981029879590805,0.6750739863488461
0.4069501508515603,1.9168364990793467,0.47818016298566624
-0.6957928522168093,1.2492377484517971,-0.536575957814414
-2.462515871588516,-0.05810647309591954,-0.46019497428123984
-2.1865514726619155,-0.18427825722608193,-0.8507912473362916
-1.426873081826069,0.46677912083316553,-0.15229767685688086
-1.1230196860950419,2.499749313088649,-0.12036312096345173
0.5153867986088854,-0.1295148901503982,0.14269735241226308
0.7342270360262306,1.0028288455512786,0.8762536786117051
0.5490995719571032,2.342278331628486,1.5377742142585926
-1.0685871874163755,1.1670882813395147,0.7290131120311957
-2.2766368380282236,-0.3398345161089531,0.5758775298728042
-1.8933027117885768,1.6166368848619097,2.271659025855657
-0.9388120678734717,0.6917817766871523,1.37259103584673
-4.411003067596361,1.7433508562863502,-1.0457032945515519
-0.4920516368400131,1.0533342226043667,-0.7806451482829533
0.19600351287451634,1.9353958562459597,0.8859791255062643
-1.4692250448791453,0.8326619486972802,-1.5374342491871456
-2.5946622649178694,1.4600175787929484,-0.027470829975758317
-0.26191461924995496,2.293247710035997,0.5941452569651028
-2.730712999619285,-0.6606100630952698,0.07294982264869608
0.05039922617928405,1.8735055916889065,-0.2649893035807653
0.07643759787651594,-0.22885993672503058,0.07031886407994235
-2.3444446127800656,0.4685723997100899,-0.888518210205488
-0.31418009351222287,2.398519726805663,-0.6287792663132153
-3.133146112030288,-1.2307415555622172,-0.6440577690474311
-5.001069094791206,0.21903254063089928,-1.3945017058228881
-1.118974201384451,1.5366668658219833,0.5477488957867116
-1.9715508651094331,-0.33783445273493506,-1.8279068997064463
1.6943389427224709,3.394105976792906,0.8626356805510901
-2.4806958683151086,1.1968127558458148,-0.06900428582636349
-2.934896730025228,1.3847466460422906,-0.9891699199172357
-1.7199487014290868,1.417401615025345,-0.37787469549048874
-0.9095057725813508,1.6274246532108982,0.3366084616650694
-4.011000560141928,0.5734519684827286,-1.3707336350933426
-1.9017939394592243,0.6373756212232264,-0.7839089552484688
-0.7749292107950818,2.19402763105216,0.8205180545326859
-0.6897443438547934,0.2709501197121401,-0.9441233561173632
1.4331245082028987,3.189214152448811,2.227646568339761
-4.308010999519784,0.5431793873752101,-0.44367832192980194
-1.9758265463962212,1.5266421128165049,-0.174566653802908
-1.616205456371191,0.48065424508467125,0.4793122878312356
-1.7924372419942114,1.8382403237754075,0.15645649912497922
-3.065217127713112,0.6276671945000789,-1.3726305827358631
0.4721008193109275,1.0294958942579973,-0.17888803884069077
-0.13013596928986526,1.3603958252699884,-0.3771592182681814
-2.96897003017009,-0.6334835084360397,-0.6893123664982892
-1.7738873893805034,0.5338471920564194,-0.2949527648907022
-2.5605481659193217,-0.3360825918135302,-1.4757093607880607
0.7539223403819011,1.2203002828598926,0.6814661044887677
0.2201078079650165,-0.4409179812423971,0.1032797311989152
-1.799208064593464,-1.2811262438222943,-0.20683977995656552
-1.766673418526778,1.0548802758563036,-0.12836277398185275
-0.9170858894840892,1.315340283060539,-0.6291968914574164
-2.076624103490063,2.2343881892684934,-0.09795483778845022
0.4300049460523474,1.643390110793331,-0.28415207983654744
-0.3896941488143775,0.8075920342312389,1.9986760463906066
-2.335174641884057,1.117880374050122,-1.0794837088606604
1.1368431682634417,3.3000332866384534,2.0815174288666185
