5.277875034544559,2.2163261739134343
6.990122861470037,1.8233056962029262
5.628339727745024,2.307252317908747
6.153811297621131,4.658349247222016
6.608886057382858,4.746987133789329
4.268501228826448,2.5511552214844877
5.0505900235385806,2.6247863354961893
5.321295648137937,4.752794797730556
5.558906218891474,3.08643411208602
6.60916031246452,3.3944312727675676
7.200801497743539,3.0114629379576643
5.701671494677443,2.777808584872796
6.696657094392375,2.4280805532753966
5.492027221989169,2.8160529486686365
6.274767461590413,3.552520704392406
5.9690147194337975,2.8866764491114436
4.047830772215713,3.264188286585649
5.082541580489581,2.3991224988663014
6.155091597881475,4.458568379725316
3.213278462237602,3.5028115203989962
8.20064614039891,4.5887444699218065
7.013707361919805,4.22745608822783
4.791017189759054,1.7099190293488764
5.16090805997568,2.7232184605235243
5.986853236599329,2.4756793719041332
6.439628213864385,2.8196336191678215
6.462465865913743,2.445689117396467
6.853280342791098,2.670082647410625
7.323260963401601,1.9927764353323367
4.393346134023066,3.899429040854049
6.158168735290268,2.8484477135742146
4.081558379188356,3.748532577243552
6.941428321858932,2.2605217863948273
5.122821971219162,3.2592592371483327
5.384330517361857,1.6583641257882182
6.082796125073471,2.0702371822805268
5.4764677672535536,2.7514056341170345
4.373971686353993,2.9533823075891115
5.396173375443055,3.533495615456124
5.133481505827538,2.867442975841255
7.9444230584614015,4.2767938427208865
4.233735752907649,2.6908858180039545
5.45120317049955,2.213445740509459
5.574272848910328,2.169078423213672
8.253179935644331,4.118519162916172
4.277303844651929,0.6513396728993315
3.6763286240215582,2.294210150207869
9.033001908322989,3.5414383247716654
4.714138667187214,3.47392769383395
6.361827615343641,2.5835604509582533
3.7704606232197175,3.1906514164995907
6.760686931120352,2.9491405632825236
5.988443541293112,3.0020675094800198
5.997482885906099,4.495930316595057
5.054871631394139,1.8367787164499827
7.688057488844279,2.958493253314128
4.313168993110235,3.28369156169447
7.559940257235163,5.5063160665467485
6.098386228606736,3.677072460457652
4.5173766074825625,1.8165861644373873
5.73962683351183,3.4921650310531365
8.305348510907852,3.5099765525654383
5.698167025026795,3.761958668050611
5.700042688833426,2.9170447729753097
5.093402647635267,3.250192616619172
6.436994855760187,2.2613952790396508
8.699043905541789,3.72104197667195
5.748702299340027,1.7565568798008564
7.292683350084001,4.205621324064621
4.247619292501396,3.396680030546345
8.332096628750124,3.795856927674243
5.342152296956226,1.612067943858984
7.50614121320468,3.4110920776399922
6.726780996289446,4.415117522881425
6.005146766759974,2.5452501585895813
7.145354890550896,3.689112658663644
5.888037697626206,2.3260525191360917
6.35406109534751,2.835352817858596
7.793405710840793,3.9684017949745214
5.679247121884678,3.17219966704196
4.874542182944041,2.6494356074461294
5.4692150081890425,2.8323049661416126
8.342065651522844,3.6117221170345113
5.162019014796305,2.2275091015002197
6.526624721442728,2.92285603927895
2.955682385054125,1.1184329584197632
8.693577635729461,2.6046152360231396
5.9365319890687225,2.282823103136743
6.208011607547541,3.614584711444664
5.28566603311846,2.027530908687662
2.720730688302891,3.1574712723702887
3.5848851471172187,2.450551860861438
5.637964802116051,3.054391700754455
5.259985238056798,0.9811624457102681
3.9798364287128125,3.003907542031205
5.152510196916281,3.5631069071969104
5.6939668775061705,2.1926125773056913
5.193559264171896,3.305086192226296
7.15434996493557,3.247595048698776
6.381438369126413,2.525108728901171
3.810939890235391,2.4642338404435806
5.878220531274434,4.271842961787864
7.577710018368084,0.45652811682460737
8.310320571195989,3.842223044063011
4.28329677165379,3.189823102079515
6.772112269470221,3.4738178435999214
6.982573184065387,2.4725503515628304
3.985888737014032,3.3961332896811194
7.063172494912902,3.655591840580441
7.536362854155702,3.9546894270019255
4.915895878964278,3.075365270062829
3.9144342550234894,2.496985095978618
5.38399218615222,3.5462181247274867
6.566546742911188,2.422959645441131
7.966825672587401,4.133572079347376
8.766888675785387,4.559862812342011
6.223177780936194,2.943900947732335
4.12939512558321,0.4419555465992362
8.850896997674653,2.4044095299935058
6.831662852733149,3.1953093364509617
4.435287402029032,0.6677712765417976
8.685779342516739,4.475004475752449
4.405090423283572,2.2611769565408153
5.505276884055528,1.7588670144651002
6.5251644293233095,2.839838649704474
2.9419511169439185,0.8606560452485668
7.881511945386384,3.5597665000198995
7.179304442396068,2.93736579026439
8.06366351531403,3.8056761162885557
6.9145543483767,5.828310937954615
5.524072894794276,4.028125538161811
8.297518378274132,3.096047108791486
6.558415830153438,2.0874200878149773
6.2047240292971235,1.6291464342504784
3.3296822535957165,1.7505272335578892
7.63707211725972,5.148411952143942
8.170369095840009,3.292991493222777
5.420029716991568,2.1940820580356433
7.391471985818067,1.9930238182163886
4.347119428171562,4.775452287351627
5.156886185963882,1.9717208038079095
8.198631931445462,2.8579508470142665
6.0420660102157075,2.119966211071578
6.355311669820347,1.9304807164982878
5.407246128053531,3.2037277972845066
7.989835097836423,3.879181743390819
5.643688603979309,3.4034324421129805
5.8666707367505255,4.272754735527289
7.412917027531391,4.609764784832516
4.085676399807101,4.5000757742140305
5.061479504034974,3.51152920420364
7.4072216339433705,2.162999111054083
4.615485568421505,2.6458810974501987
6.426547213564685,1.3818197524966878
5.116700109194374,2.9916565233918653
4.04347096240996,1.774111857740574
7.412001532140788,2.7963177041420577
6.006541710569181,4.389821908476511
7.479804239195207,1.0541251672439549
5.413257749434231,3.98845936516286
6.4851056429423615,2.3837656600029273
2.8108389641935827,3.404278570694843
7.858943320989951,2.453850513144155
4.68621885090022,1.5041088550856663
7.294204315642487,2.5738178882382647
4.15752917272038,2.3067143301348114
6.551138279311184,2.397005288407125
4.262591079701802,3.138026550928169
5.040685843452953,1.469220153107969
7.980207381297125,4.107017476641672
4.934482615452706,3.153586516522382
3.735344270497961,1.8361530003715743
4.722229254683867,0.7027916748821559
7.666659940591407,4.056931842119376
5.302739616514517,3.470206550823542
3.3587263375844802,1.9524705953526134
6.023041390964677,2.707862286236429
5.85636317555993,4.142439063895697
6.087882083040429,3.45472490523304
6.153634163515648,3.2413784538681294
4.532221609077449,2.845770938123878
3.2998203100075254,1.9899098852131576
5.219654958443406,1.1817337886877772
5.354836806840199,3.1820642689734617
6.487403295438637,4.506152413763594
5.672083229856016,2.2844674932592297
4.054487265006988,3.996164291207508
7.1580314987264755,4.2823057015581405
5.111760646846382,1.4687800098621666
6.297264315092148,2.208312765416463
3.8420406978281068,3.5636202050111923
4.7545260313026265,4.220304933812846
6.705597452558319,4.51640893737597
8.661811384427027,4.151749054313352
5.055256762662392,3.6275423722639344
6.515053732825751,3.22320277576744
5.453710212288229,1.4757617933517997
4.301836510396095,2.8083307595900675
3.842864598346528,2.112956300858257
4.444987243740875,3.384804643267752
5.765238674770412,2.271847161535467
5.2555851899025265,5.957249217678578
6.131478903570053,3.811075335665087
3.7904802671723345,3.1247498819533326
5.397066536956784,2.5656699191722527
5.529174660801335,1.6783139964449523
5.653822305550424,1.5703639744768771
4.544215805248248,2.348494350465383
7.388671195851911,1.9085294737596579
6.119161209487351,3.384687347213227
8.812773700596331,4.132488540554917
5.518711118613474,2.187960302117236
5.252789727039414,3.1615042103664814
5.880371822532309,2.518610625044668
7.085243066212511,2.851301427430813
6.064893693415209,3.10711274246241
6.72684423569011,3.793207818233202
9.447913955848833,2.8333455587901524
6.914981607819428,2.6015701669500317
6.084270019430734,-0.12399414517923146
6.491753707124319,3.1838829132537825
4.250615624710332,2.48147064898962
5.229812873942709,2.89735174498076
4.089042492224353,4.410257445001803
3.044226529833685,4.0473723324114905
5.263758382804403,2.571405788797474
4.31816360456374,1.0287328745278554
7.084084512793443,4.040346150729947
7.411256149503547,4.768046551786891
5.948092008008648,4.262440291813012
8.232702604741089,5.61471668906538
5.944174734860436,2.689281637083265
5.079487267216982,1.138875858638366
7.5300227268090145,4.315377601782599
5.7074528296578695,3.134418132297107
7.709917494288388,1.6518246272136732
6.810988691651807,1.4127469011693725
7.090677483872941,4.013373136548376
6.537948740515586,3.6007649691320798
3.904014188763115,1.3994153315932243
4.91469377559207,1.3164644703559152
6.607665135929638,2.284152605489168
6.560800835886063,2.192491353666429
5.494524807691044,2.0452529252823823
5.741975849732578,3.049604659433794
6.436000322919315,1.6255592535669525
4.0060622044389955,2.310450822432943
4.760642834788211,3.665132426404855
6.465833881948513,3.274136863555462
6.151788491487916,3.7174194068398636
6.405634430560109,3.914403938424751
6.591748144813158,3.926271154354199
6.439753439867825,3.7675168009046813
5.367966749731145,2.8158031962471752
5.285831427739757,3.8911047855094845
6.629696525224267,3.159101545538264
6.940038179628473,3.368580423399768
5.6659841725804565,3.128603340068134
4.280770781907646,2.532788805326491
9.166957336088991,4.6984067145586605
4.194929904844373,2.8445968211657693
5.179693697902684,1.3466705249983346
6.869154017974359,4.603722554662533
6.600217108600369,2.6016575749028483
6.38353216291018,5.914615799600091
6.83738309672939,2.5001396513611027
4.8826497014126895,2.926382985827646
6.121660296014252,1.3189061635761463
6.47209559685906,5.0153804813518
6.013676781771225,0.5666619239700723
7.411193729348913,3.828888113584181
5.6647354827847565,3.532403948077355
6.336377402741264,2.6016808495487296
7.469662058579075,3.112158452798783
3.9428684809811685,3.0295461433078854
6.1332678455281675,1.2191278580327742
5.971567927091466,2.67448964933289
6.749174120150061,3.0808156777273616
6.06582045650213,2.1434891753260934
5.768152638024109,4.3410159300587114
6.646495261009845,2.803239369951326
6.394134396297585,3.7409197233937412
6.958635577468175,3.907183635529001
6.495441321259058,2.9856125431665315
4.573697024709707,3.7625650107689506
5.949165142295543,3.168670506033223
7.899882215452793,3.4983530121594795
4.447880665530867,3.114596022507679
6.068650615876416,3.4833797121025682
4.18358272717619,2.625532865847151
4.976066793108746,2.327439121666125
4.486107279733053,2.7654300376031298
6.0365916758158,3.1351509068512695
4.274545770231935,1.7289685446243552
4.378439105260606,3.3107172835794336
5.782938140185935,4.60243392114233
4.329567769695976,1.5487871810733849
6.7526621696885645,3.2557234645106314
6.227930931526387,3.537023575370364
5.322723685174258,2.7567201293736954
3.8888625134438652,2.4594556193639097
3.769240131323691,1.9686822365332048
3.7059189045013383,4.678976915344229
6.73006931059541,3.741779145477752
5.612423164540945,1.804022103399636
5.16738494414887,4.0322339532484825
7.073877935636956,3.3962305700519653
5.1657116337572955,2.4893786608018402
7.591871390345618,3.4810653541968657
7.942774023174188,1.833794839768738
6.868418728768617,2.745402672363756
7.6459238021829545,4.533937684308823
5.271051062652467,4.1474840479773745
4.779463353491062,3.6392004373015285
5.67881527864833,2.6545468568484716
7.369033363705936,3.413342278200824
5.8538487967735575,3.6513705244006456
5.004907811404892,3.532226439068127
5.4394976725861515,3.3263831479038024
6.172821551764158,2.9570651037104305
6.805478277051763,3.2967391696009622
5.177339149302125,1.4302344096942163
3.9249404443512206,1.719788537966063
7.514597700654191,2.7261141582577526
5.750899049745795,4.5063286484352165
5.435897981714541,1.7521883062603982
7.2118575169627075,3.3294948608804567
5.448258544471539,3.5488758515852057
2.874128961545059,1.30806817588269
5.115344891448593,2.8605180240398753
4.0943111552811375,3.0018601660267996
7.187296292408927,2.1287156406146233
5.186917705606923,1.6319687084495058
5.7345829125944405,3.7619262202833648
7.376605156284347,3.492023169562807
5.59856981282028,5.398756531843574
6.290887703494661,1.9935842773828445
6.389364516270772,2.5563816011444715
3.7906776703078338,0.7159070069985147
7.242066899540248,4.69152755432829
5.612176664013491,3.2014275276751607
3.3327468887989813,3.61508198990525
4.832839653026106,1.564668780281866
6.238113549047235,3.7482052183311065
4.020303141402502,1.2723998695510301
6.915452901882681,4.23849525412853
7.3092921933013,2.59392800308003
5.620802860110415,2.865527275516789
6.795732675610808,1.9949584470030082
7.899303627188026,3.7481475716509407
5.128979916974599,2.050775779742483
3.7577195211019117,3.573930037067675
5.689089857342964,1.544420822142101
5.412016446522419,4.574948550578561
7.262024568345357,4.017394039912175
7.454312041782935,4.009438769383422
4.702969143634071,1.8562106133638896
7.2501753833898785,3.2153944286510376
6.281786498258679,2.8639142728216918
3.39400683583584,1.9810936451517438
6.3874709958739935,2.1205109862122002
7.173108944338612,3.4588209742628755
7.83466206470044,4.542913838989429
5.0648464052463575,2.8465972500787355
5.535074961588156,1.9455051498422296
6.384822618468142,1.6285869485479523
6.404475392678046,2.489177353016565
4.360603690847503,3.037728257176685
5.44390829424144,3.2576080843958204
6.168241780488115,3.495135617216356
4.073734839384202,2.5220316208130233
5.139316506553598,2.91245690536842
6.21858337897856,6.4030041526595625
5.074303257784384,2.7686644828273312
5.697270873097612,2.1506645456641067
6.5905839128277695,2.9741648493558084
6.806686888870038,3.8422205100924858
8.945183581136227,3.734440517774395
6.708429158314987,3.4463498647093123
5.563780149124667,1.5915132388161923
4.117225880962236,1.5956643373203963
6.467172015751105,3.0508766244781302
5.3462260751384845,4.272959690712102
5.349693960976826,1.4782504189951162
7.308787691247253,2.1669241939411283
4.994914865726323,2.872583543846948
4.323636495252133,3.2221551945231943
5.090568964643205,3.662275592400993
6.805591158929436,4.56357447889948
5.499527651076392,3.9624141305177627
8.136472113894333,3.010767445237577
8.317491396818053,5.127416086501427
