5.31952149338843,4.487786504688078
6.408945907568874,4.715910052479635
7.18655437951894,4.719819012010358
9.616473117399146,4.416545851674497
7.213169018738787,4.5561197580057335
8.924514360845476,5.153023475579729
6.923062176025881,4.485247957883441
6.387475982142727,4.911134311699428
10.494207310975401,6.063850603864997
7.31041077042069,5.043238845142455
6.983300194298168,4.74456479966614
7.600810851574955,4.9945282847654955
6.034328212259256,4.5968053160845574
4.907422073097245,4.4633452036986645
5.062971881415652,4.61049755879184
7.8753413490246285,5.106123909858668
6.53117284550841,4.465749975015626
5.064157905649546,5.003985681605059
9.00008393401002,4.542088701274919
6.464732273539188,5.53994265429638
6.5698145267227535,4.942500984105352
6.893856947855726,4.955185974885545
6.192897094363542,4.452490656065102
6.07147806051295,4.587478406878953
7.373506858373983,4.473265886126885
7.740643087072716,5.725831757239517
9.503238499062292,4.702283388079989
8.239655437804572,4.993540903546455
8.404928753834918,5.747757894758452
5.145496456674406,4.891405825395386
7.338667402653779,4.516028137848251
6.480139292746026,4.991123716029499
9.117628998693053,4.880757399477161
6.086825353028723,4.852798369680553
6.854635299625992,4.838103349663518
4.1858647464531415,4.536422711321883
5.0611290480623765,4.503803740000128
6.486468565221489,5.205881506324586
7.538132438060778,5.111584632610036
9.338872890288282,4.595486554704725
5.305881059891934,4.482449342282718
8.152798612452552,5.119832340309941
7.1998260524217725,4.854783579435747
6.758936146171391,4.678951985183586
5.943591105003197,5.041022207131286
7.070629412953394,4.455572456876448
6.881495881918453,4.645641241113287
8.104017544561453,5.234799291686283
5.437337376415972,4.63513681233719
6.863082164275787,4.7715676597469745
5.764197137505103,4.450675754087025
6.575834677663847,4.583750026067267
4.106423727980985,4.975200855376775
7.259715461710474,4.735958049370096
8.187283695091295,6.405935119726005
6.2957871403650625,5.647220588026337
6.537236496478496,4.519964664760008
3.6912020466495723,4.589548978066995
5.206105344762797,4.840668479304697
6.775734779489767,4.743669704832776
6.523481006097505,5.089412423287305
8.222498543810142,5.1447557894861005
6.671474372866596,4.670316722297811
4.77583574898836,4.503538466593336
4.901252888522908,5.720389874435468
6.918465558286973,4.615148337229751
7.821212310146334,4.57544370126799
8.304812762832526,5.162525242660404
4.331198621900352,5.118482053810403
7.651986801763797,5.28641617101601
8.08809162407918,5.146489635302971
7.255319207899889,4.5122275862059595
7.744036626863032,4.666714507865959
6.721348215983275,4.625555295087151
5.816788230077934,4.822470483022632
5.92453641751801,4.4910148844827775
7.039783058523131,4.825304259296041
7.876225594967098,5.013570174587581
6.444530085294729,4.496813275112801
8.842396382041573,5.171545685164126
7.072445100568768,5.028732868522303
7.765111158724467,4.417132568316798
5.2923858238545245,5.7685480330586465
6.9695898648007395,4.517501047191304
8.864112181440632,5.171784314469544
4.98592655538379,4.618711123332788
6.702819599767723,5.269381907533622
6.436377245710308,5.234114922856206
5.889930969907107,5.050582767991898
8.554080774605795,5.345147388860786
4.519564643546188,4.484604380223711
7.248977674916027,4.641401181265487
4.558691688896766,5.073469871925278
8.988258864198954,4.921080656362478
6.459668801016316,4.718376781007268
3.8973731538909364,5.009903968795227
6.29373968569314,4.459796746258079
6.659136236583191,4.620736267587558
5.235664086477809,4.633662195820676
5.209184575659613,4.554632706899691
8.052796356554252,5.317783406028441
6.832834596530205,5.32869743331184
6.883384187427101,4.51348783069287
5.667340663398387,5.219678163832356
9.24351314854291,5.162031154082467
6.59975275548557,4.498974457584305
6.877988834308973,4.425823456492457
7.151652122293956,4.559492206357024
7.023036431605179,4.745569093517487
9.687210729950229,4.5946523548048726
7.607673970578666,4.444482960481183
6.645121401564204,4.456737890924824
8.665632792711463,5.830795155970769
5.841204071598125,4.932582585045667
7.330578301115379,5.000975767395234
4.432714851585686,4.512242578942704
7.9476646414995145,4.844844722611178
4.810915664926049,5.157262297744033
6.077473164815096,4.775077258339337
8.872158539000347,5.5011417356999495
7.1129713184468635,4.876742465813457
7.787554371595122,4.755850239595845
7.032333438688167,5.074555562255391
9.103577445847037,5.2217120466004525
7.881210890237171,4.993563243820074
7.148494338228491,4.9725795694118275
6.788814013876967,4.465986020311054
5.445155622465647,4.8075098391175874
8.251399385027405,4.959969070511635
7.6345260194552464,4.456574310979815
7.809398295549375,4.66988784776275
6.9659861398024,4.444103244335551
8.16158449299921,4.529968578536875
7.172823381202128,5.2643864184809575
5.990069418904803,4.4679816199985884
6.060216267353929,4.408538806383755
7.102509087523411,5.280344624690734
5.482660854189047,4.508417865423803
8.463752541792058,4.5811158498620275
6.7837744445654184,4.5908723517484935
7.2404522878299735,4.5523940783089465
4.987462711070457,4.57837137621721
7.303505705687675,5.202193367819262
6.849713215026359,4.8341786750565365
7.487551601145772,4.620221007254024
8.015400841503256,5.087004623111348
7.4504493528238775,4.938579825867311
6.498587625047379,4.412106629924039
7.466796130948195,4.917262877910285
5.227019788482753,5.290709236254742
8.533145887952754,4.869695049492048
5.433098052274029,5.078520244880017
6.441041992494821,5.366557874128647
6.68981744691639,4.627003045059539
5.440703480218551,4.517009543908565
8.519273952140402,4.438540062341383
8.18481572018754,5.294975674918136
7.049815000188032,5.043239171021922
6.480016496519927,5.5644326295332736
5.596514169645571,4.555192102005892
7.057298950759045,4.614404913250925
6.112660642955659,4.644351323129994
8.27576310519763,5.055949074929592
6.6088330091701115,4.447032164892455
7.569334747535541,5.735856614858344
7.011065841279491,4.582683410613147
6.787258760396343,4.9548107044510825
6.913737394883887,5.137313932279569
5.309183617166799,4.709993272625818
4.805248366329991,4.512853907859832
8.066112000360354,4.476044718681358
5.324341764395246,4.479308630338247
9.505251331764645,5.369530253606406
7.31062365281751,4.633729042516464
7.544762004875187,4.9405010827778195
7.3763066316782835,4.940437623884978
5.449239002407781,4.770105889184502
8.190372709317675,4.567505610653027
8.320754511105186,6.040391415979164
7.856841476736244,4.4738879180349995
6.542543485963893,4.714178024735812
5.041103148098541,5.058260072192251
6.868467052288055,5.836412202850038
7.2840477394700285,4.860241621561987
5.738863000645033,4.618261278295644
6.181826792302237,4.602129410927385
6.833764631471706,5.334588664661142
7.167249945787042,4.527265658277062
8.748543335829408,5.771301603120518
7.955350318371701,4.474786779236499
5.809004630514556,4.889398933958935
8.14003055016962,4.965736641611407
7.997400855625269,5.68170450486002
7.993996015677797,5.13819294394407
7.0757006251865855,4.9180078677105925
6.2386229638524675,4.695368472758513
6.5176018811575025,5.164598254674461
7.986583664786816,4.957674893185546
4.604380726342273,5.130302768363624
5.967026114303488,4.703727709996059
5.601731912218201,4.460698949347723
7.628842746279608,5.164724800225046
7.572765534333749,5.925711272224507
7.865011949911858,4.408145484715395
8.289716826612837,4.5930250124660335
9.201478502825609,4.4736453855980205
8.336103543911264,5.251099542283605
7.184504456450168,4.429861441537205
6.239755945246294,4.894058862150647
6.769235664610506,4.628232834572472
8.759869673302088,5.156744546040519
8.273678638691097,5.296907674347263
2.904269579640659,4.856067916117171
9.4641613442998,5.433207522662654
8.11555210857605,4.4075277881066945
9.492836192074403,4.9265521099572505
8.081697452326997,4.518889602090276
6.79907297834557,4.735998472982676
6.549895134261255,4.467005181693313
6.528737053280615,4.464253692998617
6.699552862657297,4.8626563118298956
5.791149521896439,4.584455615778364
7.1531290037664865,4.537202246111597
7.315454520630483,5.244337426652626
8.868932127085015,4.901294397887599
5.617830042469524,4.858003432617701
6.971049042607582,5.445689311039903
5.4955233423527545,5.121773596289744
6.623798318287839,5.033184167287574
5.928954964474588,5.164574801773304
7.995586015395906,5.065480393373932
6.42346037434348,4.506809097897956
3.3478295302336236,5.215128546555681
6.088154182616088,5.373005016919625
5.036282636951089,4.9713368943040335
5.359950882898957,4.565818193988699
7.702387558027228,4.84738312803095
7.08704619518985,4.448702798450874
7.681371408181013,5.094068542936771
6.649901129194909,5.48866797818952
7.107261305146549,5.1958141305003505
8.233244341008971,4.616709858334604
6.703747866615929,4.648030417705398
5.080417572636959,4.996280141594379
6.094259776423093,4.5663040107815105
4.549842951218998,5.26182337992214
9.439027781518819,4.740720891902665
4.104560802261238,5.005646754421306
9.179822884506967,5.740073499770271
5.464241461053135,5.049250050907724
6.262273851514881,5.932730646002928
5.231269150694618,5.012178141767624
3.629412633967667,4.748809468906357
7.846296431757759,4.829781530749359
6.131692028531597,5.267523678774644
6.879946201870907,4.984873950629814
3.5764408084903656,4.812036297615201
6.731342823367242,4.613909275324248
7.95617843986969,5.258902294558334
3.773400990577704,5.026056958911743
5.137261886924576,4.810048255453464
7.9325814948515845,4.544399764194858
7.707106159923221,4.850882871456526
9.852914989303203,5.262700316103864
6.534504086058695,4.83731331833842
9.394900223418965,5.2178390221222655
8.032577866239965,4.878228027558203
7.546745693644516,4.416301768456485
4.650495309189602,4.9716513980387385
6.7939616648968,4.866759499459796
8.752505178366278,5.250572160212145
5.518587401109375,4.738202601063069
6.676600260733484,5.349681258707955
6.571549964714388,5.926501745430684
6.318533592197207,4.941506324115493
6.082813822311972,4.864467642006135
7.843665894010807,4.767038889287978
9.972258944081364,4.9729724117977625
7.207654143987769,4.866256671100449
7.937745385883259,4.63352643182722
6.416520867076362,5.634113782383594
6.245705588199516,5.158749416701745
8.514627125445998,4.869391540473202
5.686084382590149,4.951187624892398
7.565155172993819,4.6472619918953555
5.922327138061393,4.846332977640692
4.913871623130058,4.484347502238648
6.406241078604819,5.327816168349912
5.316826212717063,4.596162444434218
9.263898833416743,5.112600732829602
8.185920210059383,4.938137080354631
5.853066103834889,5.066117941276317
9.18604874549368,4.760454653690445
7.520766063217301,4.9135668419
6.388137434574421,4.46981463915204
3.8841071464603436,4.551187988699694
8.462632010794936,5.012356156880117
10.30312039253251,4.721662889795505
8.15327432927715,4.462730288383441
6.15717528045339,4.503345811886283
6.404735789990446,4.64313273545356
5.915961119107201,4.747070561612299
6.458468873195187,5.170869146161861
6.914201442737253,4.690943337221825
9.47856805489181,4.846701110306634
5.095059442014111,4.655134894626323
6.544649771156926,4.895910328227405
7.565050052987471,4.606622982044323
9.470509297354528,4.503356612639643
8.567729966277547,5.157687573397476
7.663373713600472,6.037725918713667
7.88441397203084,4.611229728294076
7.4919564062131005,5.347454662041439
6.880531285172566,5.143846028522729
6.358257253943177,4.896300933060086
7.440283146843524,4.691881722953417
6.802889575069941,4.9763901852498655
4.3579038951454585,4.579028048517369
5.947050649386002,4.4709730092991204
7.928224169781355,5.449266698060486
6.322653984999102,4.474412317944443
6.12688241827109,5.265024544641496
6.7925277271201905,4.60418213168985
7.205578988635443,5.159784094716983
6.889931270706534,4.71012189843342
6.2439766660400196,4.630109832785515
5.560167673757485,5.05427411207506
6.5876702598233425,4.613899463716275
5.172211094997431,4.493470917128293
8.474358058281927,5.1427618485881155
7.952843882370345,4.4786138471668515
8.26505133979219,4.919416877885465
6.389320950070892,4.749068634154824
8.272037405436985,5.57139766916094
5.731203416118645,5.304816707272844
7.958250392074896,5.743074124688984
5.607266954221294,4.497588719173976
4.992572044872399,5.3078020724374335
7.098942971388253,5.452471045738875
6.254679900000307,5.083021433981672
7.5901512309393375,4.910737142201279
5.424222963288025,4.627214147063475
5.914792970178835,5.179115377814162
5.774547986154489,5.035869235474502
5.927874069986219,4.883839338384625
7.080834337180141,4.724387819055836
8.11557576392,5.086267795224607
8.688743628474885,4.9401908133828565
4.913969921834326,5.022090369810606
6.786219950089361,4.665063457082423
6.919389790384525,5.444601746402633
8.885772243527649,5.121082483298558
7.424272139221484,4.43803762577854
6.421949127058232,5.069310447501303
7.445257621756648,4.909079924932436
6.814433596768012,4.599650202901543
8.627719531956465,4.935906061693224
8.253523668189944,5.132524772852058
6.145041830492308,4.446744511019289
7.169169360522501,5.359285247880644
5.501715837110587,4.4752101262366
8.291096459327441,5.069542619344782
8.739686595418858,4.81740490981992
6.633793461816378,4.8652478601915865
6.994475299991886,4.49482871596925
6.37935702377425,5.183306615342158
5.869900159689695,4.443415044120491
8.368396481955884,5.082494294793523
6.727949394639522,4.84588225499566
6.780498424793718,4.996447193516234
7.551451145054985,5.192314835735477
8.522245617233274,4.6743543748951355
5.346217802016603,4.971837807131915
6.138378571896428,4.860229685756902
8.923101894225631,4.540977650063108
7.457000479561605,4.562818986220264
6.0439773582462895,4.69758565582714
5.990412381066929,5.0477334410723955
7.308380286826137,4.627345417452114
7.750152664097971,5.031852750597071
9.905224386344413,5.073657832382692
9.692779276095521,4.993339560931501
6.278038374105262,4.53322253791215
6.46572203371822,4.672699699000115
8.192978567943422,5.432064169399817
7.282145026636493,4.40976304418084
7.9211691185012825,4.651391648361422
