0,1,2
0.7605927197690365,2.134556598680737,2.0928583358822697
0.39538107974457404,1.2154899789045144,2.1586237484344997
-0.1091324883183511,1.4356804805022543,2.132062171411432
-0.020783572466398503,1.5844383952541194,2.5882955679608495
-2.306420908045353,0.22360787110190727,3.1242711715295135
1.4242403280103013,0.9963786589656664,2.2379050459821124
-0.34399520844003073,2.320642534399311,2.7885781326895094
1.4212603981134202,1.1516621930422115,2.4607225795578147
-0.38165075537240745,1.8988319347997666,2.489416992173982
2.376463814696713,3.4215635323769473,2.5128651263352677
1.5836574142387967,3.7044977190159964,2.3633172947180054
0.21423933959902164,2.01693734967262,2.076235903650193
-0.8722882058479414,1.3345513621027512,2.5456309843778273
1.9756765173793824,2.2604639553113097,2.8153972571351478
1.3894882866394087,1.184222363416305,2.3131133184260166
0.0344251403326834,1.255554885249056,2.473415619407596
-0.9065475978422892,0.8741952369957355,2.310611696279973
-0.184443755386268,2.5378691625525063,2.592680885371064
1.8151598822262134,2.863357916077681,2.4619156321226305
1.2127133321805124,1.3468462868287712,2.3230917959888933
2.809044437160518,2.1371648137070745,2.308999333954261
-0.042294763557330195,1.9069113519242533,2.2013250582149904
2.274694488801717,2.7711702214732106,2.433807319937472
-0.11838958869743532,1.3976829163451225,3.240762395238384
0.41756572883684884,3.0005878078237203,2.145148125408248
0.09553863516727756,1.1342752950527701,2.1229795711213764
-0.3729286959563608,0.4668321118759031,2.437808383642478
0.4208436683430794,1.9899144618878548,2.6169283566563446
-1.9319394046931069,1.345707503481536,2.069641974260769
1.110263974838884,0.5383039961172605,2.1579839361452193
-0.4354610099831153,1.3832042103988895,2.280031278759931
0.43957261999458197,2.181875294133057,2.1725392955725016
0.8348494488245359,1.4233849054860266,2.2392590122483935
0.8646298102518546,1.9833862004022031,2.0753849992870936
1.2583508799422618,2.261750739133576,2.0939821920271844
-0.1795804859900857,1.3940123862279974,2.5436353935355127
4.565371396180783,3.322770528255401,2.874852701073687
1.828925378932,1.546243347771076,2.2398939582845867
-2.4045345210316573,0.6935022167870779,2.3786913986951834
-0.24681070853924902,1.0370815067644428,2.5420255971177665
-0.00283179435819525,2.199333617872923,2.4034007932254444
-1.0263574654427425,1.0519759613303705,2.1363592819618664
1.651138974337976,1.2619212381589109,2.631379039508167
2.9117533157928968,2.894534776072847,2.8811829955244868
3.2189611874431803,3.4158241508158467,2.6531513063400243
1.426094929509441,2.774977919812589,2.4535196966122443
0.7864389717003779,3.000491478187869,2.2027815375398525
1.2701843935500077,1.730868765035816,3.0146422363014618
-1.4314869463118955,1.0785150251547837,2.1839073854896287
0.1796431253711983,0.9146594273526403,2.0824468859377063
0.040202452176195225,2.037108176759734,2.555704518323241
-1.2218846134605814,1.7081169712377513,2.6428315147167916
-1.3593165947595192,0.12072881388972956,2.0565180951813455
-0.1625037974609035,2.909603151682652,3.180753405510682
2.7787332530892304,2.476608941803014,2.284830195509548
3.703326423708276,3.2999008710937536,2.328534903656684
0.543685170172121,0.7389187467854843,2.187744987215067
-0.2022884289708501,2.8503093286339265,4.157564429187871
2.3065970535868994,1.6578621153789905,2.609819387008586
1.5383817868321268,3.0665776594566867,2.46956228315159
-0.7063803082827207,2.1784534683555656,2.528333054069379
0.651773618706295,0.8118607953538954,3.1538643411837257
0.8205070783248942,2.212193738156535,2.1746573047092355
0.18820713595974325,3.08972384296085,3.0002984724986246
2.273408664675052,2.3039060348676887,2.2811867846156932
0.3445638649480218,0.13355002369637614,2.163471128238871
0.5887952168857737,1.5411622065404198,3.11481005228973
-1.65312678303683,1.10296906833037,2.417223214484009
-0.6900061117534699,1.2077732259195222,2.637612409944114
0.35276587324858677,2.0941678769881418,2.441397852114604
1.8032807022680073,1.6608255305909256,2.17643137434432
-0.18937342048052364,3.0091371217042493,2.4539159544996623
0.8565598144714073,1.4596357250440342,3.2738547989254254
0.6748993425373895,0.7107625460298233,2.1579100602265884
0.4186960303650171,2.4169827062875773,2.1731379569465097
1.438522341167236,1.8420124213046534,2.732265973407583
1.0492587470857129,1.9695232394010516,2.10880663906057
0.3825055660874144,0.5164349346069004,2.131663452740652
2.140369134300991,2.138307278434217,2.58352435818947
0.29479875331385785,0.9308150314951424,2.2055244442757647
-1.3072839842573647,-0.6608039450952636,2.2582130884498066
-2.488370834861585,0.16347157831371284,2.613199860740076
0.7025303769401108,1.0773677414564373,2.155169849556955
-0.5551990634985795,2.6250333825548857,2.449768703653062
0.7426395136744519,3.138519977629729,2.260643227637918
2.3391868377798004,2.4598886790127477,2.591706694489258
0.21749076931968303,1.1507491085377581,2.309920831992171
2.1276422575708684,3.095870251106023,2.461039878803659
1.5397839940138556,1.8034385129306267,2.4677037062823324
1.11352302037783,1.0757958638304357,2.2744048283022176
-1.2248780946799331,0.7271844780611685,2.974896754806595
0.641956901670349,1.6912846866608486,2.19855707618071
1.893842381951555,3.0390882577149823,2.291756805853144
-0.5796185045828334,0.7594260137232653,2.2560026053283733
0.11964516269351533,1.4123982673116315,2.0735712656152936
0.10698666996581685,0.5817262785610758,2.741315871171056
1.7984016394320412,2.313426758925994,2.682998661813094
3.2189082466492414,3.407195170711621,2.4964787550440377
3.2801894912444753,1.4274773996724843,2.5968974200531427
-0.054314789594221535,1.4102074941404052,2.852021804820123
1.3917525578495287,0.3324265972274216,2.2106945731766
1.1582409277059522,1.456637559992811,2.3485433507505387
2.333785079106424,2.6520136581213314,2.105699906808796
-1.3899289392436414,2.118083829308365,2.144172858837341
0.5644333789207525,0.45672377304680223,2.095503432717195
2.311017524419124,2.5570536746919155,2.413110377197191
3.0664260117127533,2.240397239770699,2.270608667526624
-1.335182340829047,2.4224262174874065,2.386072052179643
-1.8101708238736713,-0.2071507112471418,2.1215431441322465
2.4605443382453394,1.11773531069926,2.8270278384162757
2.7184096585312374,1.4639481880768017,2.376531307481082
2.937294579492339,3.1475785375198533,2.846410455814286
-1.0492931241542134,2.544999049961045,2.4582533732286507
0.9257287042243565,0.31811086823902335,2.271238384574537
0.2644739620941514,0.9945919246931388,2.1311196923682405
1.8922219373333315,0.2089863993586185,2.3539917320662056
-0.4375639791009852,2.059285112776414,2.1009481479610104
0.6887140969280328,2.1507105670454427,2.4851392774456214
0.024748358175044505,2.7311572896142398,2.262648213353964
2.3987981945212344,4.0985886913372145,2.5775493897610113
-1.0661164038230857,1.1072839598127369,2.2334983662139294
0.5118710465375818,1.1133887806149292,2.226230583022749
0.4731896576050636,1.4369855070759923,2.195709523462532
0.051778535496926015,0.7839241614584034,2.6516380483800637
1.513876250572976,1.8238939173073931,2.7812056724039436
0.907398520095057,0.11149775878949797,2.3169523113113772
-0.007140118566854037,0.20018244198519908,2.502304401926616
0.692270547753473,0.18040652905415266,3.299036606664806
2.46683298527705,4.131761497967981,2.7919627941551473
2.6935126833211323,3.268324878072907,2.288484971139135
0.664594465988483,1.607222363749817,2.6896996940325915
0.8680690203069648,1.7577194809874666,2.1571204442925307
0.7724533946641212,0.9736091711636465,2.2272756841062096
-1.0647371368908896,2.264055870923889,2.407306525130435
0.23275536375032235,2.224002854576552,2.652112660677804
2.0191833867319366,1.3093995609030662,2.1724239122082674
2.094253002635428,1.8572168114205028,2.386353932487727
-0.0469442368246904,0.5957394194415377,2.3584368358913834
-1.77065091887239,1.6738331484927533,2.451190007440216
2.4868929175316423,1.2855585876840683,2.1767091841958153
-0.8924586204121682,3.3937138036640255,2.25695165382013
0.4651859275525201,2.1573268542812793,2.9083265767825237
1.8424409111592288,1.8882319389204352,2.2789310959035336
0.5181865868973541,1.5003975625434856,2.2563700787830903
-0.13005689665362152,1.8131604773546144,2.2210612276879345
0.424435280226205,3.352224146024986,2.553235210561525
0.723485568438252,2.987328785939885,2.071449443187773
0.11266230795261345,0.599271405516016,2.1457087651115083
1.462186303828235,2.73289066280826,2.8507415616350595
0.321925600160329,2.356419275321362,2.4634978098078575
-2.7977515862868243,1.3118644351047244,2.5985126454116063
2.8176605879237093,1.7713791730902468,2.353214427005855
0.8149171698878588,2.8618781050572335,2.6120976126663176
1.5417456880482714,0.9845170268626302,2.2280884443771365
0.6356982646481153,0.3252128812727455,2.983471733019193
0.13213951516489963,-0.049187966013974016,2.205146776193191
-0.15453612910163683,0.8056600906744213,2.1314962365054724
1.833788774351012,1.0398793040384258,2.7819990074922645
-0.6083347787344837,3.2931282135953284,2.1849930633988133
2.92763321843188,2.2988736868952095,2.2347234542097216
-0.44116128834471924,1.4268628656200977,2.084217558047707
-0.917794029759401,1.6851418398308198,2.2720218015752094
-0.5050748455341766,1.8435395259425302,2.250242202830883
0.4718902916092147,1.2875146437356286,2.086490882555817
-1.5802853041190024,1.531206359949195,2.1199720351328253
2.0710821612618986,2.5223458900747993,2.0998074718379423
1.5344593883876732,2.0235316937764276,2.0682180521670337
1.4212255637459466,2.3649412146432285,2.1943323363006835
0.5304798885191175,2.931216115256244,2.462232171298292
1.4159827111998777,4.228150485656855,2.5638386130434476
-1.9865750088999925,1.0843862784514968,2.2527959548851006
0.6656029814097932,1.4477672701163016,2.584255024088255
-0.31900097266583616,1.792194886331655,2.0572149879956196
1.7437904953518677,3.4364583982381154,3.21640610685548
0.39532903377793405,-0.4543457776493802,2.369630590411432
-0.5109965802915722,0.646589193744252,2.151765758439858
-0.7674006918386658,2.7298715305011796,2.6543538396855766
-0.6797811365874409,-0.30672644498638824,2.072736355718563
0.13506171935395406,1.4188727412626283,2.170323586525504
-0.555251433460918,2.179557653219529,2.215468188884399
1.480295472589758,2.6068551227144026,2.6727334615895044
0.22713916553824087,2.0413146808421483,2.071219673814043
-0.47574966981311995,-0.09339836652332867,2.137946278904198
2.2251803313587506,2.3398985055659587,2.0728841279706662
0.5250263492698588,4.497193646778614,3.3830280885271087
3.163202883487707,3.1109869782546955,2.5652636966610456
0.8683861701088909,0.259426007062707,2.1733477549727898
0.16793612052234663,2.890147832426206,2.4290031319989276
-1.8266023631655406,1.1157611438624995,2.6885332930113663
-0.7960844529131137,1.2983051383711366,2.3620611871898167
-0.29493536459077974,2.822124984599883,2.4581465343985607
1.6810222491854048,2.6291186916178955,2.277883967142769
1.0158889099549082,1.7659936297538414,2.1947515810746046
1.8901749642279504,2.657081253279528,2.102459588828353
0.49342793951473807,1.3423644478943946,2.4905966397113777
1.3634992782530784,1.5073624338537792,2.330597248449126
3.0471810285758467,2.7742632669226275,2.754299623207011
1.3832836190261966,2.0107092022761464,2.163741162038709
-0.8550989482067489,2.1933260277983897,2.1454114394783868
0.26395525729661884,1.9048797319443818,2.531666029504859
2.0975954874917813,2.219738602411323,2.1264970561364342
-1.272682524673418,1.9256827949000204,2.575619680657152
1.901335706667639,2.4348902345749295,2.3420390462549316
0.7977420367752781,1.3551712543048977,2.973115921539582
-1.288004737601264,0.9340319414833648,2.927774479083503
1.9095029969867099,2.563296755021672,2.2857226669940327
0.23233870563274195,1.5873627857356234,2.3355342200033453
1.9342078565872995,2.856691121327346,2.1326129895677726
-1.6286807038598137,0.5470308413668266,2.2111095332580044
0.7338919004633049,1.8446230780578121,2.295523314641433
-0.038087502795155936,2.7460268351276733,2.609775004460587
2.505129654675278,1.6266652626476352,2.41652367233116
1.1819329242920462,1.12368553181008,2.6975252001518517
0.2319364064483027,0.6904332642001905,2.193441123186641
1.4033415369341613,1.446270776886619,2.1441956313940795
1.0045841203778574,1.6881791784810658,3.0524450086966173
-0.8585109476862278,0.3186240721894008,2.437480557955656
1.323136621480764,2.341325806516168,2.109049000078949
0.42574329545520584,3.5282865690744947,2.24606299002837
1.089234169958469,1.5017036309771692,2.1208104247430417
-1.0280740358858487,1.0863551780128622,2.221586072276274
-2.3162277905899638,2.7826342603418435,2.056903059319795
1.8892256132952814,1.4672123943340987,2.2343036428310192
1.60113047933533,1.3389680151019456,2.2166277121405757
-0.2729054314958551,2.3728791851486566,2.0984852227527138
0.24499663217988132,1.1475976233832588,2.0647027632778965
2.9290757810419716,1.1645350741040146,2.501422067025481
-0.8951406372827151,1.2324132037392235,2.153120928107773
1.6591789043443228,1.4303967784924856,2.289082480630806
2.999310540733103,2.375669488451054,3.079504997104317
0.06508637189837652,1.187349442875468,2.1577414508719035
0.8316247542450461,3.147093650609711,2.6673804734995157
0.49987514412273426,3.1385656549359644,2.1648559727992533
-1.8155241275001874,1.0238584788325757,2.2156254921124185
-0.34019809581296345,1.7848670078375446,2.3519484111545803
-0.5681659825429698,0.9871352399781445,2.4043369054193526
0.5945372008647791,1.3584464899140487,2.205849973305879
1.0440769608383977,2.496765515935575,2.2875027598907787
2.1533692062840046,2.85937199030133,2.7692046887393884
-1.9553547037647907,1.3995595599924593,2.183060806172354
0.6089897078402497,2.5901000865551023,2.357909524953458
0.6257094169369002,0.3632885775301248,2.149554258867472
0.4702023595850118,2.424557958774421,2.721627241292252
0.9220191158078239,0.6050721310453133,2.4497356272780006
0.08676214573036334,0.1936122517431056,2.103726138925537
0.03589821105186397,0.6554493586715453,2.109692825481043
1.2648113855432874,1.4474240609330706,2.066461131146002
0.40818446778969264,3.078254651173431,2.429746288307541
-0.9194937174584799,1.6463125191049697,2.451267626214169
3.3069093956254134,3.9272796964250327,2.191931074822273
2.180705168012842,2.1278852024212407,2.27565726209605
0.1442909018325207,1.2072299299187175,2.250261601018457
0.9625233777715496,1.8437853118517933,2.4620403388132175
1.2401776425777014,2.1984622290082316,2.054581692711546
0.008431670171348715,-0.3477581365227316,2.1341645662206212
-0.8358469703923995,3.0524890420908926,2.1900460282849386
2.6155605007602793,2.722442407082001,2.9441824597217563
1.9055977624086164,2.0666048187796013,2.4322919471723616
0.8957841887643498,1.1794710829512498,2.62651253110488
-1.1857747468614763,1.7408382305572883,2.7359190313055395
-0.5471843727811514,1.4901558064887772,2.143252963181526
-1.5360531642824538,1.4425432638013866,2.1510285395045976
-0.04768544568759536,3.146846051342339,2.5457689964270593
1.8883824393182165,2.9778977804829214,2.1033890513937834
1.4996684765158874,1.7936813713086566,2.1131157885687517
1.8377360219793402,2.3144939344874773,2.4160657335878626
2.9220477911188163,3.147363500779818,2.731157039890156
