x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.7493734335839601,0.23633130725025736,0.24925628788386775,0.31167411755747565,0.23742717715015574,0.2066991607345549,0.24028536724429125,0.2284037454214148,0.280446938638902,0.22564088755720457,0.2564764999037583,0.2712860366229214,0.256565842454619,0.24300151236224696,0.23609763031212458,0.3031543036115482,0.22714320143045116,0.2509717891104201,0.26505021299376547,0.24162287508347408,0.24935552084198298,0.25248482988032134,0.2916862563566614,0.260508601552304,0.2769870802983831,0.26737634782050623,0.2221683799639786,0.24230449082703287,0.22645908190210512,0.20624231829394601,0.2117516701114034,0.2537123870639383,0.26592902216535014,0.2564893992870345,0.24560195098657994,0.25247827164521613,0.2014547215134324,0.23800002178818486,0.24062028164109256,0.22829940224368717,0.22821418992751358,0.24576376104325215,0.24973648652353123,0.2474210095874154,0.2577191858793344,0.19208733819846383,0.2807185682473153,0.2398078556342405,0.2649030266146232,0.27177686106806526,0.25881476502432427,0.28222613379418016,0.22721993328043066,0.25578211903781717,0.2781364582982984,0.24031061573992052,0.25670418627518526,0.2342139122906551,0.22621983376667754,0.2516651761569083,0.2291213484111025,0.2684189941092205,0.20989863413598883,0.2531885786174961,0.256633062772619,0.27822578462547876,0.27011786399718657,0.21646016942604712,0.2135931373153669,0.20028287297439884,0.2749054291783911,0.2833501231866947,0.24448633978232134,0.20983391036116025,0.21814058055853486,0.21334868278503197,0.26162336762329585,0.2519319627911821,0.266316767090902,0.24799601431042234,0.24511682571893645,0.22229163804825117,0.2167072206502997,0.2405879523372416,0.24512118097712066,0.254934808651497,0.23871017907482897,0.25536555887892437,0.22389292447337303,0.24518477042430686,0.2338431134126368,0.3184358053283772,0.30477675276867533,0.2338267250150046,0.2654235431962201,0.24539838608083517,0.2587226745382103,0.24061820754877744,0.2860320847273516,0.3219982633840834,0.24025657017163768,0.2533843611399269
-0.6842105263157894,0.2522441763393606,0.2622513667766852,0.3279573641817363,0.24601405239387958,0.21819818179988285,0.2506947209684287,0.24004891852800936,0.2972322243137427,0.2425648156839965,0.26571957745912744,0.27983088517234483,0.2701078172451142,0.25029430069826664,0.25308673577584584,0.3127425162217049,0.24232642407300733,0.26320389091210145,0.27819152729827545,0.25231439468976147,0.26466966495763505,0.26629261381559793,0.3000043460797002,0.2754580347167543,0.28438031786535056,0.2933099114937932,0.23007618937364901,0.25071410221828444,0.23705832119257103,0.21682066557439417,0.22234721872332402,0.2673347138456765,0.2783299613338174,0.26713154915495024,0.2607202229438564,0.2692008903528412,0.2106223424086785,0.25348396908083864,0.24826583250356843,0.23841531790439102,0.23854293820457617,0.25905316195405004,0.25883129182606324,0.2573348066756004,0.26035452052677444,0.20807137156126287,0.292844634440138,0.24868776911742208,0.27897008777696514,0.2841979900904297,0.27195642885479776,0.2948277077788651,0.23312150997981362,0.2674484208918053,0.2895108681666468,0.24908078085954552,0.2666463330934482,0.2514896116397154,0.23324587818582593,0.26402485307088275,0.24487101166692704,0.2799514404124223,0.21906763597885512,0.2702449330553026,0.27459849693245675,0.29508967584167417,0.284348656132431,0.23413723177198034,0.22846820804782528,0.2118146536133456,0.2869410584077913,0.2924948137167454,0.2504300944646533,0.2243892775458005,0.22675058310382168,0.2242115659590953,0.27235869009499103,0.26092787199085193,0.27944503979925345,0.2605360945844791,0.26081435414382487,0.2311931723507995,0.2275032754360447,0.2517121524271267,0.26226733685381387,0.2650215077850451,0.2487087280648722,0.2672705260822895,0.23677560468391828,0.2577021161493392,0.24855597654039055,0.32647777804166894,0.31524115817969456,0.2531759102401462,0.2757693541420119,0.25592017864454597,0.26830829622707364,0.2533873730236844,0.30958749032850974,0.33481842015705265,0.2457151435043446,0.2707364404965778
-0.6190476190476204,0.2692285048368387,0.27503252820064,0.3426377974998053,0.2542350300439814,0.23035360572124688,0.26133838291250594,0.25133321389614777,0.3130868117569286,0.25970159074448546,0.27465770059223826,0.28804561066361856,0.2836536050420291,0.2577055316590398,0.2703253253426113,0.32138716566256753,0.2575337093468132,0.27509016304312234,0.2915613106227319,0.263029864812649,0.2797741398760017,0.27958282367061243,0.307304220401952,0.290093832538495,0.2909305177836713,0.31961108614513406,0.2379373724966696,0.2588659980269766,0.2481947508110291,0.22721507466607876,0.23276622775841943,0.2806917870636443,0.290259485497181,0.2770926383645294,0.2758339321697862,0.28712088914215467,0.2196709912348518,0.26836264082864913,0.2557915543677153,0.2482088734979414,0.2491028601189649,0.2717230827103428,0.2674833698162146,0.2668718823424486,0.26256415438482,0.22574244519947198,0.30384305975624365,0.2574595707018564,0.2924975484816343,0.2959136018559375,0.2845563282111721,0.307210141384347,0.2389246624238392,0.2792243327925123,0.3003928814717185,0.2575641027385087,0.27615972557780133,0.268887284907239,0.24010451385531478,0.27651369059851244,0.2606463454379684,0.2920013183814106,0.22840905244916557,0.2868023086084294,0.29241435358682316,0.311302088720491,0.2978419139073954,0.2523122988472177,0.243480121917518,0.22317368887668887,0.297949347935081,0.30096866752684004,0.2558149490445212,0.23901572415976316,0.23489038825832112,0.23508429180141024,0.2826912260397115,0.2690187687691972,0.29220219301349803,0.27312011249946677,0.27622296255312667,0.2397775980275967,0.2385054311423925,0.2627112555567592,0.2797339389460048,0.27466999229074907,0.25855676117094933,0.2788248831983839,0.24985137486889605,0.2698722399898324,0.26399768968722254,0.3339609375363838,0.32471659023373756,0.27319940471558096,0.28606387442347725,0.2661033003721301,0.2779817387968027,0.2667561386506364,0.3334154830462068,0.34538707871895263,0.25125482381517283,0.28814188696615123
-0.5538847117794496,0.2873564371974335,0.2873570453509115,0.35542072671890607,0.26196380117341506,0.24302384291848694,0.2720919540722539,0.2621363474472636,0.32776654453446574,0.27683110440256625,0.28315817634188134,0.2958742962595339,0.29696472902176624,0.26517236699433744,0.28754158124867296,0.32907284696848815,0.2725724301694293,0.28646300874265407,0.3051111078312151,0.27363928250036357,0.29444507089904587,0.2921169192549629,0.31347384626597813,0.3041312610416227,0.2965897379558188,0.3456142776812471,0.2456652977296735,0.2666817752439305,0.2596749253426324,0.23730611795244752,0.24286983671198153,0.2935378775768309,0.30153441626939365,0.2862515511061061,0.29070337143643665,0.30598039475801214,0.22849100929370264,0.282312508403433,0.26319590568960094,0.25758126689282007,0.25973057943665145,0.28356393164382065,0.2755539916820822,0.27590125685128253,0.2643585557774273,0.24484621396280024,0.3135271191905559,0.2660263871574829,0.3052071047562962,0.3066986308313946,0.2963724684062523,0.3191416326536017,0.2446137000609892,0.2909858051166463,0.31070505787120034,0.26563075522906116,0.28513401553970996,0.28618954809385044,0.24673119480392466,0.288971722391232,0.27619661272119356,0.30437718286705073,0.23786788583323298,0.302539967150261,0.30978922705802303,0.32660264695797203,0.31037478208714475,0.2707220160993185,0.258393130073842,0.23420773761670416,0.30774824190397404,0.30864396966912583,0.26055890133952553,0.2535153596799953,0.24246386442659149,0.24581081833080304,0.2924752475030444,0.2760975617578114,0.30438466260275326,0.28555002475864333,0.2911205045727105,0.24794087652457134,0.24956909208756983,0.2734594964428635,0.297237632566815,0.2837361144933691,0.26812386045677034,0.2899052438575662,0.2629367110109838,0.2814865627628538,0.2798839257749288,0.3411780543450808,0.3329862972093044,0.2934910674126829,0.2961195607570728,0.27579228011494983,0.28766556439867763,0.2805055152203039,0.35693268978790005,0.35359601835690246,0.25700972701789854,0.30532884527072135
-0.4887218045112789,0.30670497557026855,0.2989603836641951,0.36605172317656903,0.26907997740882034,0.2560284494150999,0.2828004940232846,0.2723482170313242,0.341048388607854,0.293713420177625,0.2910768513392866,0.303240558505083,0.3097724223972397,0.27259447790170627,0.3044286386249951,0.33578215750882195,0.28723202593579944,0.29714648622770173,0.3187337112676867,0.2839910288230793,0.3084450346613287,0.30365708636665645,0.31842049604640166,0.3172819396861698,0.30131623552817105,0.3705746597873791,0.25316346552726665,0.2740711742535355,0.2712610643232933,0.24697495143929454,0.2525190558504327,0.30562183831799883,0.31197006734567656,0.2944915388363732,0.30506912642412176,0.32537836728682956,0.23697510879722133,0.29503369772523685,0.2704609166816938,0.2664332109037105,0.270227774066702,0.2943731237704163,0.2829046911641809,0.2842848895164714,0.26574446522832695,0.2650387345790399,0.32174053310075323,0.2742766491089933,0.3168244155163983,0.31633543332762754,0.3071645584868421,0.3303815592964325,0.2501666437510526,0.3025798921936194,0.3203738188883479,0.2731445735120681,0.29345349230824935,0.3031642111724039,0.2530507554750436,0.3012026833125761,0.29126604031283737,0.3168247116419474,0.24737266021113632,0.31714959190149405,0.32639995397302407,0.3407315485152008,0.3217263251961371,0.2890601803490861,0.2729563787392226,0.24476693985848455,0.3161755251654795,0.3153958071969489,0.2645865846214319,0.26767299384507753,0.2493801068781203,0.2562233369979641,0.30155987663745426,0.28207425314424994,0.3157738224627425,0.2976085441869593,0.30528431406718026,0.25557763907556386,0.26053049546412227,0.2838213123133397,0.31444171214577854,0.29207001175546543,0.2772736675365103,0.30038243150789884,0.2758221745964295,0.29233762677228037,0.2958577910185314,0.34838488160873704,0.3398546250532675,0.3135930917377903,0.3057187953117499,0.2848275175223063,0.2972359968365428,0.2943516655050215,0.379490619058945,0.3594325801656531,0.26307644684756715,0.32199839575910894
-0.42355889724310813,0.32735630688143563,0.3095683930682763,0.3743280013247048,0.2754726291080083,0.2691530725360281,0.29328053757884776,0.28186946304019295,0.35273504564191066,0.3100919630963313,0.2982629508935621,0.31004792180932295,0.3217905936782384,0.27983734473474314,0.3206553386123996,0.34149042406994407,0.30128605756010157,0.30695993578346836,0.332254886998153,0.29391531017702965,0.3215306722092209,0.3139744302671885,0.32207429584885944,0.32926398486219643,0.3050750987149883,0.3937085171590061,0.2603273954139425,0.2809341487796617,0.2826817312225264,0.2561054613186985,0.26157792816876946,0.3166940834927005,0.32138601145002726,0.30170245617492736,0.3186608307413741,0.3447891047532552,0.24502106251908842,0.3062637594130772,0.2775480891546426,0.2746662251042944,0.28036795863861824,0.3039613223512873,0.2894014738994225,0.2918801863107411,0.2667231700783748,0.285899826750138,0.3283640755224837,0.28208824033911833,0.32708942384710077,0.32462330444453064,0.3167033669470882,0.34068884281148426,0.25555414699732504,0.3138279476903289,0.3293278372281091,0.27996857022229904,0.3009992362288933,0.31956112168752526,0.25897913218176255,0.31297923321228116,0.3056016127047715,0.3290386543323146,0.2568339745336555,0.33034619000683474,0.34190187447959197,0.35343623497260057,0.3316879680772551,0.30698754595511496,0.2869123621097025,0.254707634626823,0.32309552159145816,0.3211076749885712,0.2678321004719058,0.2812617243087506,0.25555548625719526,0.2661484709321421,0.30979370639354453,0.28687816113449754,0.3261422947159725,0.3090643867051616,0.3184941419118932,0.2625838192244813,0.2712104247671528,0.2936538344935314,0.3309650759390886,0.29952069578106527,0.2858673622782063,0.31011835824515027,0.28827981842294975,0.30222420405809697,0.3115104219875014,0.35576217639703545,0.34515698241321474,0.33301538381119994,0.31462290003801013,0.2930502675471857,0.3065238894667149,0.3079563359995795,0.4004088420360153,0.36297053516763744,0.26950153279497086,0.337834527593642
-0.3583959899749374,0.3493981519399934,0.3189116240756971,0.38010765944432995,0.28104335669336833,0.2821563574201238,0.3033243451030252,0.29061118413314496,0.36265872194116117,0.3256976715942432,0.3045649971973069,0.3161830732567424,0.33273087168503224,0.2867382505317512,0.33587888169184443,0.346161753237049,0.3144960122038724,0.31572260057851165,0.34543126462731666,0.3032291414360801,0.3334614408972386,0.3228575400481909,0.32439046178829856,0.33981226232612805,0.3078390566862882,0.41424115065662737,0.26704701475735587,0.28716400418776933,0.2936450378729977,0.26458636760394805,0.2699166504844221,0.32651433409198927,0.3296119259830677,0.30778325504127174,0.3312074803512623,0.363594237253808,0.25253393485728354,0.3157898106210943,0.284395676161606,0.28218410567083413,0.2899058436396795,0.31215845603719494,0.2949191371570599,0.2985433564966219,0.2672892594153045,0.30695020624757363,0.3333205268773526,0.28933344063064387,0.3357665259363704,0.33138748864925915,0.32478042516698635,0.34982986617780953,0.2607386387659762,0.32453062520165543,0.3374958069142518,0.2859709044939542,0.3076520569368347,0.33511062459380403,0.26442591360454276,0.32405152717519287,0.31896048060267057,0.34067893883803285,0.2661440283813469,0.34187799527758583,0.3559427594590658,0.36447854235966215,0.34007475030242656,0.32414496534230536,0.30000611995145754,0.2638962072930622,0.3284049380742827,0.32567664732206963,0.2702416923252861,0.2940496313477768,0.2609156185204194,0.2754139931450851,0.31702997330374777,0.2904596020947753,0.3352617479268627,0.3196786912215476,0.33053499985444995,0.26885944935529055,0.28141865059342175,0.30280983656738014,0.34639576149924606,0.30594134258743033,0.29376742213719126,0.318963798859749,0.3000727595990364,0.31095627313915863,0.3264069073386746,0.36338537060422765,0.3487676966369918,0.35125792441113257,0.3225833991724036,0.30030793775049913,0.315320866526631,0.32094248694877786,0.41901407058461887,0.36435585644618185,0.276272931476809,0.3525164198658795
-0.2932330827067684,0.3729241380502806,0.3267406490795309,0.3833160874166449,0.28570880398714327,0.29477849162959013,0.3127063388613202,0.29849404250041844,0.3706841346398292,0.3402543391599211,0.3098374582402809,0.32152164740004996,0.3423183955900579,0.2931145861058129,0.34975874394201173,0.3497469855365343,0.3266170804124502,0.3232591569549564,0.35795523487584685,0.31174273647117645,0.3440090230855699,0.3301209575372505,0.3253501272611659,0.34868822855221815,0.309589371153475,0.4314581552543531,0.2732095006628075,0.2926514449972561,0.30385343607123433,0.2723132571195119,0.27741455497696704,0.3348600228415334,0.33649326475483576,0.3126447139842774,0.34244876599371743,0.3811250290223501,0.2594277574092119,0.3234583355177254,0.2909177649161404,0.2888945736060694,0.2985887688183872,0.3188192169600963,0.29934551649398583,0.30413354961318134,0.2674299890320062,0.32767097560387004,0.3365775983490046,0.29588436280876573,0.3426540348989504,0.3364870759467203,0.33121745901130356,0.35758566788608215,0.26567379923477125,0.33447441553166335,0.34480407079666103,0.29103096984169685,0.31329614139032136,0.34952551021352535,0.2692976316856039,0.3341586729158896,0.33111662406485326,0.3513897216242002,0.27517736817323146,0.3515350114130929,0.3681795106206688,0.3736421000991207,0.3467363901020272,0.34016893944317034,0.3119946852744272,0.2722128117689692,0.3320374647697416,0.32901780535064357,0.2717761084001151,0.30580729423997244,0.26539720013870555,0.2838556912019544,0.3231320097619343,0.29279100139937864,0.34291192396176556,0.3292124926312213,0.3412002199322661,0.27431151326076386,0.2909589764258857,0.31114106165954875,0.3603086686045437,0.31119502398374566,0.3008414996952253,0.3267579187288593,0.3109663357249219,0.3183598774198871,0.34011488421676295,0.3712059013439528,0.35060523135272526,0.36783471805168383,0.32935479278541135,0.30645946021633114,0.32339037643655044,0.33291407710187293,0.43468188649140804,0.363789024833049,0.28331634010586526,0.3657321829080735
-0.22807017543859764,0.39803419671329465,0.33284110257656474,0.38394902850394635,0.28940255549643945,0.3067509505576612,0.3211915082797271,0.3054470548708393,0.3767108232402082,0.3534852680974368,0.3139476844454823,0.3259358244689246,0.35030692673791947,0.29877390282560484,0.3619711546807078,0.3521839851226924,0.33740589447967495,0.32940595578589893,0.36946694391285245,0.3192670497952028,0.35296681729425033,0.3356130342541724,0.3249598440399933,0.35568885260404026,0.31031668918228705,0.44475527752129296,0.27870249400907715,0.2972892886220474,0.3130190040779036,0.2791905172455047,0.28396285618958356,0.34153510291281225,0.3418965105460544,0.31621233975667357,0.3521467162068265,0.39671064608430895,0.26562660858519066,0.32918202439093813,0.29700543979170707,0.2947110828673512,0.30616949328759835,0.3238277641094156,0.3025854635842762,0.3085176282180534,0.2671253419458516,0.34752409800866146,0.33814859356685756,0.30161856349570415,0.3475924072399396,0.339821262419073,0.3358749085112858,0.36375831501500383,0.2703044707210811,0.3434393535577115,0.3511746344964618,0.29504523889461454,0.3178232539683066,0.3625077866899489,0.27350164015561673,0.3430422722259449,0.3418665046933309,0.36081987427488105,0.28379300471705887,0.3591559433482463,0.37829632810696495,0.3807396824478885,0.3515670664001996,0.354708345736245,0.3226562432058027,0.2795547893531615,0.3339668045699552,0.33106771792288764,0.27241250632233305,0.3163157661151332,0.26894965075450933,0.2913239848679795,0.3279786553392705,0.29386741791421134,0.34889050216375805,0.3374350387829681,0.35029504938155553,0.27885673664796157,0.2996347610287014,0.31850183293461615,0.3722866176774136,0.31516055968601436,0.3069662332379764,0.3333302305738031,0.3207400050693276,0.3242818652177691,0.35223281994042716,0.3790467678455575,0.35063450519330747,0.3822977167607315,0.3347079460954278,0.3113804781142302,0.33048272493782455,0.34347847976109247,0.4468772956347442,0.36150563493216237,0.2904969521321662,0.3771929696255795
-0.1629072681704269,0.4248349881064465,0.3370471200505534,0.3820720138714749,0.2920763911514241,0.3178069170904609,0.328545408705685,0.3114063875491998,0.38067476645190457,0.3651211911058741,0.3167826343652993,0.329302771764631,0.35649194826914127,0.30352500959102385,0.3722233909231575,0.35340046698618605,0.34662994631128485,0.33401766490029117,0.3795726910901799,0.3256220938725079,0.36015889021154,0.3392226536912567,0.3232499859896635,0.3606541546062173,0.31002173104318387,0.4536819879986614,0.28341757312275145,0.30097753796906546,0.3208780805869713,0.2851331388960137,0.28946707691442014,0.3463788370775412,0.34571377973895484,0.31842933354455033,0.3600968320826428,0.4097274065739013,0.27106511515392795,0.33294316278711095,0.3025301155261371,0.29955474902060847,0.3124194631779366,0.3271013953818837,0.30456435727158904,0.3115753603085748,0.2663488170331099,0.36597269770826635,0.3380907325324246,0.3064245035086115,0.35047076014549716,0.34133358206628545,0.33865893285567483,0.36817651113876837,0.27456708677778324,0.351207465173964,0.3565240736210939,0.2979324943428314,0.32113725696391693,0.37376069100165377,0.2769503678854013,0.35046095674419536,0.35103355322164476,0.3686432406804679,0.29183793156958715,0.36463334359831673,0.38602276675673314,0.38562016573514074,0.35451287783171875,0.36744095123729875,0.3317984596612093,0.2858395940337211,0.3342078950125115,0.33178687761635345,0.27214576666334184,0.325374590143445,0.27153650549420244,0.2976899083982302,0.3314692843058459,0.2937064790270732,0.3530232846274674,0.3441326467687186,0.35764103851360496,0.2824241935446086,0.3072547828806212,0.3247528388695895,0.3819434547143761,0.31773812878241364,0.31203079996296634,0.3385053570547176,0.32919896331685206,0.3285944714050191,0.3624150447254595,0.38661302994434804,0.34886633399207856,0.39425902150373376,0.33844311920826187,0.3149680805806588,0.33635259289826497,0.35226967798306835,0.4551901520032148,0.35775701740624144,0.29762654472936967,0.38664625227319716
-0.09774436090225613,0.4534403541447679,0.33925196441684774,0.37781615364684024,0.2937009003438422,0.32769179348822575,0.3345452335299807,0.3163144538857967,0.3825492079964332,0.3749092133625962,0.3182548819842377,0.3315128579375568,0.36072067240138206,0.30718932444355773,0.380267121783777,0.35331927296343985,0.354078132816027,0.33697390892677953,0.38786834100579143,0.3306455523447686,0.36544777376565696,0.34088433907106924,0.32027237366856254,0.3634729717216863,0.3087157003709754,0.45797438898771925,0.28725384685626304,0.3036284667413033,0.32720415280332454,0.2900683530285625,0.29384907923514214,0.3492739874925996,0.3478665758295352,0.31925946992115545,0.3661378601406475,0.41964399664162416,0.2756884477072671,0.334793252115989,0.3073489236199863,0.30335633811872226,0.31714159100161954,0.3285930081100038,0.30523095990675786,0.3132047552570182,0.2650689210199489,0.38250036744745336,0.33650122734825666,0.3102065453570898,0.3512313043730871,0.34101387353340734,0.33952638796489354,0.3707005827876512,0.2783906737478363,0.3575714987245634,0.36076374900285085,0.29963808951627346,0.323158663070263,0.38300522164731626,0.2795656848769364,0.35620463531276547,0.3584714510307571,0.37457700472190814,0.29915194115551574,0.367916839831852,0.391150012687224,0.38817471277758314,0.3555761223537282,0.37808832855016056,0.3392654801811128,0.2910070377952756,0.3328161973387956,0.33116107897613023,0.2709891088093621,0.3328094156720941,0.27313650121728045,0.3028501007992176,0.3335281137968564,0.2923477319756274,0.35517408267109285,0.3491177002094858,0.36308134303662193,0.28495760947650206,0.3136393014469023,0.3297649783128165,0.38894755502156503,0.3188542657279215,0.3159400354450378,0.34211059968243535,0.3361843672417095,0.3311996457062314,0.37039105572282416,0.39351596800831723,0.345354283507603,0.40340973564377464,0.3404016685244758,0.31714483076311023,0.3407771794973273,0.3589702572422419,0.45936187627176306,0.35279238336994617,0.304475325387037,0.3938870993827625
-0.03258145363408538,0.48397180204803525,0.3394148728440563,0.37137054372190603,0.29426548115269663,0.33617320809672924,0.3389913111979043,0.3201195541206078,0.3823445094915977,0.38262232393888834,0.3183074389436399,0.33247663816005385,0.36289825447089313,0.30961166640846416,0.38591003932335727,0.35186569197687817,0.3595716471645822,0.3381854417182017,0.3939658455495594,0.33420113327616013,0.36874055302624603,0.34058135804982337,0.3160974616501268,0.3640866629673315,0.30642033449939304,0.4575740770047977,0.2901215058528866,0.30517136162199804,0.33181806668565966,0.29393706062436636,0.29704864368987693,0.35015371345183277,0.34830852331413253,0.3186896986192275,0.37015940515401224,0.42605822357815104,0.27945192612561004,0.33484874879454896,0.31131183002003937,0.30605823677281213,0.32018158287710463,0.328292237257016,0.3045594546055614,0.31332722474751123,0.2632512823531625,0.39662903877920125,0.33351135421798744,0.3128891999530005,0.3498714428582248,0.3388979152698103,0.33848739557229335,0.3712269855903839,0.2816984425875917,0.36234349085129763,0.36380159504547727,0.30013692177741785,0.3238288988194502,0.38999937743275176,0.28128308654320316,0.3601071029859254,0.36406626034916817,0.37839668832619056,0.30557350690326884,0.36901431399173246,0.39354382639135366,0.38834180021523024,0.3548158371792619,0.3864279722165458,0.34494318319567147,0.2950206917469766,0.3298850516609924,0.3292017825737013,0.268973938845385,0.3384787814832064,0.27374430552038964,0.30673050520742884,0.33410749497030245,0.2898514244220854,0.3552536177300843,0.35223730759306876,0.36648686705085703,0.28641725220420666,0.31862615227822216,0.33342314888986263,0.393043852048379,0.3184658828556018,0.31861697506222936,0.3439859081710683,0.341581108169913,0.3320329766137827,0.37597740575790745,0.3993078008319334,0.3401894377955681,0.409534079225926,0.34047554392012697,0.31786186126384774,0.3435730047952696,0.3633303054000519,0.45930075769871714,0.3468436756492583,0.31078748147942703,0.3987664820321018
0.0325814536340836,0.4839718020480361,0.3375635093888824,0.36297180826478453,0.2937777698787089,0.3430499477236759,0.341718273916563,0.3227762089746837,0.38010681402319757,0.38806885960567583,0.3169170122247054,0.3321298308357568,0.3629899591214449,0.31066971254929265,0.38902505100147505,0.3489761248279755,0.36297428223261535,0.3375993691557443,0.3975206898466947,0.33618607054962796,0.369992804651155,0.338346568704205,0.31081139260253915,0.36249058346421814,0.30316755598284706,0.45263098320058076,0.291945159147019,0.305556585510746,0.33459488137128446,0.296695012790405,0.2990245591073505,0.3490064446783204,0.3470269570051382,0.3167322539164875,0.37210673204641787,0.4287220202716131,0.2823203806194772,0.3332830426713704,0.3142699824901731,0.30761630998836653,0.32143694433239317,0.3262252371920803,0.3025505363093788,0.31189223068696775,0.2608612542623471,0.40793529531478784,0.32927889869469595,0.314420371497282,0.3464434290283321,0.33506483001547827,0.3356052811296865,0.3696923746981689,0.28440994701305145,0.36536274606612534,0.36554555630842145,0.29943486894922006,0.3231139537760272,0.3945574703709966,0.28205539253645956,0.3620557436821837,0.3677375259249238,0.3799466440612027,0.31094638923380336,0.36799089192874335,0.3931529076237136,0.3861107302740222,0.3523444075691424,0.392301732309611,0.34876239119449165,0.2978683203071903,0.32554122442875966,0.3259455360138663,0.2661489031735597,0.3422796747823054,0.2733708445992041,0.30928856009673583,0.33318995562602116,0.2862967346654048,0.35322673466438353,0.35338108391741974,0.36776294594952924,0.2867813174007783,0.3220766875694816,0.3356298643265609,0.3940724679213348,0.31656300935281534,0.32000471917775863,0.34399546310294987,0.34532227626775885,0.3310670151824859,0.379081502062514,0.40352251495202585,0.3334937375000714,0.4125177553317217,0.33861387590071945,0.3171008578408435,0.34460957162915085,0.36518163412757576,0.4550843688294574,0.3401139367260368,0.316299016900682,0.40119596447331335
0.09774436090225436,0.4534403541447687,0.33379182947541647,0.35289151938846547,0.29226256048464844,0.3481593180881543,0.34260507722721684,0.3242462319111256,0.37591534985734126,0.3911012107288141,0.31409544290374247,0.33043584315570973,0.36101947001653617,0.31028144669485236,0.38955639442745477,0.344607167363029,0.36420116592048324,0.33520297286877243,0.39825803198809334,0.3365371945760715,0.3692101025901449,0.3342609131169549,0.30451313903665844,0.3587332884580955,0.29899873559980283,0.44348986059125145,0.29266678286684383,0.30475867329472506,0.33546700975178745,0.2983136966357473,0.29975520693754854,0.34587805212858425,0.3440432933910722,0.3134260494308685,0.371982333503285,0.42755295194109283,0.28426742584555126,0.3303150444350178,0.31608465198215197,0.30800154511221406,0.32086297533262137,0.32245315077785197,0.2992314790682366,0.30888108860925334,0.25786683303931407,0.4160652042878815,0.3239794521105241,0.31477339869473614,0.3410516292472277,0.32963250932532046,0.3309938272872388,0.3660771163479807,0.2864437401959908,0.36650285412058514,0.36590853765197096,0.2975685324749794,0.3210071159843037,0.3965665463885805,0.2818556733937993,0.3619972983870832,0.369438504756748,0.37914538147028315,0.3151265432049864,0.36496560493313396,0.3900119024851332,0.38152332770899894,0.3483204471684982,0.3956200948654129,0.350699887080225,0.29956128428742407,0.3199388945951137,0.321452528623676,0.26257817017083995,0.3441515457653846,0.27204319625814105,0.31051376564791905,0.3307888514099308,0.2817794814223532,0.3491172731430557,0.35248749591385636,0.3668560470546244,0.28604673907900025,0.3238813434259392,0.3363085898275901,0.3919821736561019,0.31317001359968505,0.3200675778733832,0.34203978252895645,0.34738978873478105,0.32831377817923324,0.37969771131574975,0.4057177304832806,0.3254126091386866,0.4123500534522864,0.3348261776755743,0.3148748133429772,0.34381849526031016,0.3644462151229727,0.4469490645616372,0.33276962822249223,0.3207562546992464,0.40114854543255346
