x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
5.035087719298245,0.0004986833619851565,0.0001490102,0.001263435,0.0013100712,0.00058983825,0.0007931893,0.0005118394,0.00048579363,0.001884257,0.0002944753,0.0018825778
5.07017543859649,0.0004563813208224849,0.00011911278,0.0012027035,0.0012388326,0.0005492624,0.00074749807,0.00046862394,0.00044809323,0.0018075401,0.0002652008,0.0018058454
5.105263157894736,0.00041741062797293326,9.1847105e-05,0.0011450801,0.0011715974,0.00051138306,0.0007045481,0.0004285304,0.00041311237,0.0017340526,0.00023825277,0.001732355
5.140350877192981,0.0003815327335664855,6.7022265e-05,0.0010903992,0.0011081412,0.00047602042,0.0006641633,0.00039134937,0.00038065534,0.0016636497,0.00021346341,0.0016619639
5.175438596491228,0.00034852406049208005,4.4446686e-05,0.0010384965,0.0010482413,0.00044300823,0.00062618736,0.0003568839,0.00035054274,0.0015961938,0.0001906606,0.0015945357
5.210526315789473,0.00031817524395055054,2.3960063e-05,0.0009892216,0.0009916989,0.0004121964,0.0005904669,0.00032494141,0.0003226052,0.0015315618,0.00016969346,0.0015299319
5.245614035087719,0.00029029039476236203,5.400565e-06,0.0009424339,0.0009383192,0.00038343307,0.0005568646,0.0002953486,0.00029669498,0.0014696207,0.00015042751,0.0014680361
5.280701754385964,0.00026468638697539084,-1.1380616e-05,0.00089800556,0.0008879183,0.00035658348,0.00052524643,0.00026794788,0.0002726583,0.0014102643,0.0001327265,0.0014087257
5.315789473684211,0.00024119217017055328,-2.6517184e-05,0.00085580273,0.000840325,0.00033152464,0.0004954978,0.00024258172,0.00025036832,0.0013533721,0.00011647852,0.001351892
5.3508771929824555,0.00021964810672683356,-4.0139683e-05,0.0008157122,0.0007953786,0.00030813258,0.00046749404,0.00021911826,0.00022969981,0.0012988399,0.000101571,0.0012974235
5.3859649122807,0.0001999053341814914,-5.2366406e-05,0.0007776179,0.00075292843,0.00028630457,0.0004411352,0.0001974118,0.00021053746,0.0012465693,8.790025e-05,0.0012452148
5.421052631578947,0.00018182515270611188,-6.32975e-05,0.0007414143,0.00071282755,0.00026593346,0.00041631918,0.00017735049,0.00019277261,0.0011964579,7.537185e-05,0.0011951746
5.456140350877192,0.0001652784376140124,-7.304577e-05,0.00070699764,0.00067494554,0.00024692342,0.0003929492,0.00015880915,0.00017630555,0.0011484153,6.3902495e-05,0.0011472043
5.491228070175438,0.00015014507671921707,-8.1702514e-05,0.0006742814,0.0006391527,0.00022918402,0.00037094136,0.00014169217,0.00016104433,0.0011023561,5.3407457e-05,0.0011012153
5.526315789473683,0.00013631343228135003,-8.935432e-05,0.0006431726,0.00060532545,0.00021262805,0.00035020418,0.00012589386,0.00014690544,0.0010581902,4.3810418e-05,0.0010571275
5.56140350877193,0.0001236798271938478,-9.607943e-05,0.0006135872,0.00057336147,0.0001971839,0.00033067487,0.00011132416,0.00013380998,0.0010158374,3.504583e-05,0.001014852
5.596491228070175,0.00011214805500466561,-0.00010195644,0.0005854473,0.00054314797,0.00018277665,0.0003122671,9.789054e-05,0.000121680445,0.0009752222,2.7052374e-05,0.00097431376
5.631578947368421,0.00010162891329849217,-0.000107054504,0.000558673,0.0005145866,0.00016933639,0.0002949233,8.5517844e-05,0.00011044712,0.0009362734,1.9767052e-05,0.000935443
5.666666666666666,9.203975991716602e-05,-0.00011143559,0.0005331993,0.000487583,0.00015679738,0.00027856993,7.412968e-05,0.00010005434,0.00089892023,1.3136916e-05,0.0008981626
5.701754385964911,8.330409144989087e-05,-0.00011516404,0.00050895533,0.00046204706,0.00014510317,0.0002631529,6.365524e-05,9.043572e-05,0.00086309016,7.114955e-06,0.00086240954
5.7368421052631575,7.535114338668488e-05,-0.00011829214,0.00048587815,0.00043790473,0.0001341956,0.0002486155,5.4029493e-05,8.153829e-05,0.00082871807,1.6473496e-06,0.0008281162
5.771929824561402,6.811551129669394e-05,-0.00012087413,0.00046390758,0.00041506547,0.00012402443,0.00023490902,4.519152e-05,7.331166e-05,0.0007957532,-3.305111e-06,0.000795222
5.807017543859649,6.153679236724086e-05,-0.0001229564,0.00044299127,0.0003934651,0.0001145448,0.00022198263,3.7085316e-05,6.5707245e-05,0.0007641269,-7.781928e-06,0.00076366734
5.842105263157894,5.555924661924162e-05,-0.0001245794,0.00042307196,0.00037302513,0.000105705345,0.00020978475,2.9657756e-05,5.8680125e-05,0.0007337877,-1.181828e-05,0.00073340104
5.87719298245614,5.013147709951876e-05,-0.00012578577,0.00040409726,0.00035369035,9.746658e-05,0.000198275,2.2863125e-05,5.2191564e-05,0.0007046788,-1.545206e-05,0.0007043588
5.912280701754385,4.52061283401925e-05,-0.00012661619,0.00038601874,0.00033538602,8.9789144e-05,0.00018741416,1.6651116e-05,4.620441e-05,0.0006767505,-1.8714709e-05,0.00067649706
5.94736842105263,4.0739602369251854e-05,-0.0001271038,0.00036879838,0.000318069,8.26359e-05,0.00017716683,1.09795e-05,4.0676845e-05,0.00064995396,-2.16333e-05,0.0006497622
5.982456140350877,3.6691791554321395e-05,-0.00012727507,0.00035238947,0.00030167223,7.597219e-05,0.0001674943,5.8133664e-06,3.5584693e-05,0.0006242385,-2.4235444e-05,0.00062411255
6.0175438596491215,3.3025827563071974e-05,-0.00012716913,0.00033674823,0.00028615072,6.9764195e-05,0.00015835962,1.1092488e-06,3.089087e-05,0.0005995682,-2.6548158e-05,0.00059950055
6.052631578947368,2.9707845728386095e-05,-0.00012680638,0.0003218369,0.00027145556,6.398321e-05,0.00014973765,-3.1582022e-06,2.6567785e-05,0.00057588774,-2.8590963e-05,0.0005758778
6.087719298245613,2.670676411391901e-05,-0.00012621662,0.000307625,0.00025754204,5.8600945e-05,0.00014159249,-7.030758e-06,2.2591928e-05,0.0005531659,-3.0387608e-05,0.00055321003
6.12280701754386,2.399407658575044e-05,-0.00012542163,0.00029406924,0.00024436164,5.3591655e-05,0.00013390298,-1.0533768e-05,1.8936938e-05,0.00053135573,-3.195859e-05,0.00053145323
6.157894736842104,2.1543659208143117e-05,-0.00012444059,0.0002811462,0.00023187816,4.8930626e-05,0.00012663845,-1.3693731e-05,1.5579095e-05,0.0005104258,-3.3320663e-05,0.0005105707
6.192982456140349,1.9331589295660336e-05,-0.00012329142,0.00026881954,0.00022005176,4.4595377e-05,0.00011977719,-1.6537044e-05,1.249856e-05,0.00049033813,-3.44933e-05,0.0004905303
6.228070175438596,1.7335976469839495e-05,-0.00012200155,0.00025706153,0.0002088502,4.0565057e-05,0.000113293514,-1.9086772e-05,9.674321e-06,0.00047105673,-3.5487734e-05,0.0004712945
6.263157894736841,1.5536805085963314e-05,-0.00012058002,0.00024584384,0.0001982323,3.6815865e-05,0.0001071645,-2.1366825e-05,7.0888964e-06,0.00045254565,-3.6323916e-05,0.00045282702
6.298245614035087,1.3915787414015135e-05,-0.00011904627,0.00023513907,0.00018817284,3.3333465e-05,0.00010137395,-2.3398898e-05,4.7261055e-06,0.00043477875,-3.701364e-05,0.0004350994
6.333333333333332,1.245622697741952e-05,-0.000117405965,0.00022492174,0.00017863553,3.0098228e-05,9.590202e-05,-2.519833e-05,2.5669215e-06,0.00041772416,-3.756556e-05,0.00041808138
6.368421052631579,1.1142891473440853e-05,-0.00011568132,0.00021517256,0.00016959899,2.7093814e-05,9.072727e-05,-2.6786653e-05,6.002738e-07,0.00040134988,-3.799761e-05,0.00040174398
6.403508771929824,9.96189471997845e-06,-0.00011388443,0.00020586592,0.00016103295,2.4306417e-05,8.5839165e-05,-2.8177048e-05,-1.1916018e-06,0.00038563248,-3.8312486e-05,0.00038605504
6.43859649122807,8.900587094761786e-06,-0.00011201932,0.00019697947,0.00015290831,2.1721851e-05,8.1213846e-05,-2.9390496e-05,-2.8198483e-06,0.00037053844,-3.8527272e-05,0.00037099607
6.473684210526315,7.947453954483115e-06,-0.00011010305,0.00018849735,0.00014520242,1.9322062e-05,7.684147e-05,-3.043338e-05,-4.2959728e-06,0.00035604794,-3.865004e-05,0.00035653415
6.50877192982456,7.092021543043945e-06,-0.000108142995,0.00018039509,0.00013789856,1.7102444e-05,7.2707866e-05,-3.1325326e-05,-5.6332356e-06,0.00034213424,-3.8686063e-05,0.00034264813
6.5438596491228065,6.3247699197334135e-06,-0.000106142754,0.00017265775,0.00013096962,1.5042871e-05,6.87952e-05,-3.207486e-05,-6.8387562e-06,0.00032877564,-3.8647915e-05,0.000329312
6.578947368421051,5.637052459669041e-06,-0.00010411365,0.00016527051,0.00012439337,1.3140558e-05,6.509753e-05,-3.2700213e-05,-7.923612e-06,0.0003159485,-3.8535618e-05,0.00031650945
6.614035087719298,5.021021500126477e-06,-0.000102064674,0.00015820848,0.00011815996,1.1374759e-05,6.159912e-05,-3.320421e-05,-8.895389e-06,0.00030363124,-3.8361508e-05,0.00030421285
6.649122807017543,4.469559727371869e-06,-9.999999e-05,0.0001514634,0.0001122479,9.748677e-06,5.8289665e-05,-3.359923e-05,-9.763058e-06,0.00029180295,-3.8130274e-05,0.00029240083
6.684210526315789,3.976216919211653e-06,-9.792349e-05,0.00014501883,0.000106633284,8.24422e-06,5.5158092e-05,-3.389576e-05,-1.05385625e-05,0.00028044468,-3.7848462e-05,0.00028105883
6.719298245614034,3.5351516786263223e-06,-9.5843345e-05,0.0001388615,0.000101305006,6.856806e-06,5.2195915e-05,-3.4101908e-05,-1.1224449e-05,0.00026953575,-3.7520447e-05,0.00027016707
6.754385964912281,3.1410778134974732e-06,-9.376333e-05,0.000132974,9.625278e-05,5.5789897e-06,4.9391547e-05,-3.422526e-05,-1.1827327e-05,0.00025906018,-3.7151975e-05,0.0002597042
6.789473684210526,2.78921503652875e-06,-9.168729e-05,0.00012734986,9.145172e-05,4.401376e-06,4.6736335e-05,-3.426936e-05,-1.2357923e-05,0.0002489952,-3.6742742e-05,0.00024965257
6.8245614035087705,2.4752436779565572e-06,-8.961881e-05,0.00012197285,8.689952e-05,3.3155939e-06,4.4229462e-05,-3.4250214e-05,-1.281657e-05,0.00023933036,-3.6305224e-05,0.00023999777
6.859649122807017,2.1952631215202086e-06,-8.756284e-05,0.00011682988,8.257615e-05,2.3211687e-06,4.185034e-05,-3.4167944e-05,-1.3208057e-05,0.00023005184,-3.583917e-05,0.00023072616
6.894736842105262,1.9457536913857645e-06,-8.552072e-05,0.00011191376,7.8466386e-05,1.4108027e-06,3.9600636e-05,-3.402637e-05,-1.354591e-05,0.00022113364,-3.5347068e-05,0.00022181957
6.9298245614035086,1.7235417342770669e-06,-8.349679e-05,0.000107213906,7.456863e-05,5.716338e-07,3.7473048e-05,-3.3837143e-05,-1.3827481e-05,0.00021256809,-3.4829885e-05,0.00021326165
6.964912280701753,1.5257676569502922e-06,-8.149528e-05,0.00010271914,7.086745e-05,-1.9564322e-07,3.545625e-05,-3.359859e-05,-1.40605625e-05,0.0002043426,-3.4296925e-05,0.0002050408
7.0,1.3498566943461955e-06,-7.95127e-05,9.841836e-05,6.735547e-05,-8.947318e-07,3.3547392e-05,-3.3320586e-05,-1.4243233e-05,0.00019643888,-3.3746528e-05,0.00019714092
