x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.666666666666666,0.1408645388268265,0.13599580839313397,0.12124459274615675,0.15720481185380872,0.14604566636040714,0.14481260133637638,0.13477128828613505,0.14300888804782624,0.13760483692105926,0.14278568189712137,0.14864016853874507,0.15503722654245114,0.13899763430909678,0.13873534169441773,0.15511279857275226,0.13526758521825832,0.15133476497750042,0.14858815187115168,0.14667558828009916,0.12741092367691909,0.1518441979222436,0.15649520392571392,0.14908407530220408,0.13136908435966715,0.14223575092789828,0.1395228526082131,0.14803167799654288,0.14560200801084824,0.12600434698963203,0.13865045020363959,0.14018160439460847,0.145069711097969,0.1360348485509487,0.14168657173131002,0.15208386273616756,0.12515710404122996,0.13540070545284197,0.13107653356330948,0.14709795868300934,0.15486351321376365,0.14868162300414114,0.15508103964991232,0.15121303182281526,0.15733403074097096,0.13938822376414922,0.16730003278469444,0.13702580203466386,0.1359011995043703,0.1576178610231896,0.1318343605556754,0.13991894069903313,0.14854175769307276,0.14325566848056315,0.14424312960027433,0.14582161884722603,0.15111273869554723,0.12646152335646976,0.13055944525117763,0.1370106766131916,0.12461878191394227,0.14313079416289554,0.15579650962875954,0.1354973532700971,0.14455749591442582,0.14940391703387215,0.1427720904067781,0.13856872720214078,0.1361497152617432,0.15749517569603072,0.15650474277064616,0.14735971499821654,0.14415941659958614,0.1491938666849708,0.13452006966141677,0.14762631879323923,0.13762844683386588,0.15532545283852936,0.1398727593971438,0.1513011334848955,0.144001065021263,0.14009876323558668,0.17144924572139794,0.14808986613396252,0.15191245464975225,0.13085115324565597,0.13623202429283102,0.1497898848923274,0.1472904957668539,0.15477612691330647,0.14647145663989655,0.1366415308677216,0.14268365004893968,0.13642791222199702,0.1396691476213414,0.14584708276176236,0.16413586321777088,0.13719999757171458,0.147044283509882,0.15423328044423748,0.13436715283871264,0.1474285131249324
1.701754385964911,0.13676322664254828,0.13141204422130168,0.11828249092016299,0.15269759827191542,0.1413792643827533,0.14193443217493595,0.1317337784452141,0.1396934957190033,0.13443222389914242,0.14029849399752223,0.14394585546574803,0.15061431468595096,0.13561542211757258,0.13519197357758647,0.15125701198722877,0.13167036183129535,0.1456510421259663,0.1435843033945941,0.1438012352065253,0.12372516563314799,0.14744719180647822,0.1529376485498299,0.14574744708639717,0.12785979792090324,0.13854409489126812,0.13501709346793286,0.14290550313477857,0.14191468934948787,0.12214100047588411,0.1345505892307726,0.1357007777858819,0.14130115158060153,0.13320470389692415,0.13669672939675548,0.1483475791641498,0.12131084689755103,0.13222504049761089,0.12743476590551617,0.14323627382408338,0.15038060301295098,0.14470683645135626,0.1509595813904495,0.14604383648125926,0.15113672969093073,0.13607910742594997,0.16284650467039624,0.13316105017714888,0.13155109842590257,0.1533395477152964,0.1279969166493576,0.1354656774869244,0.14370297549950906,0.13894482089092564,0.14084827853498594,0.14125187970905875,0.14627485762243972,0.12219947287164296,0.12613606844916114,0.13289352878005298,0.12008423802623619,0.1385370265363583,0.1514202030684388,0.13190059514772143,0.14016088716142525,0.14621134465419244,0.13885972306472655,0.13476845550715788,0.133286547038694,0.15339919133995303,0.1533870451258186,0.14345842077893964,0.14061647483014056,0.14428621722261728,0.13004469484057132,0.14383408302689515,0.134148330174067,0.15102929885634891,0.13643866427988102,0.14662054239480932,0.14010573279821378,0.13607638283302625,0.16775835781758935,0.14327641784890088,0.1471867786699401,0.127001054129161,0.13199716557851787,0.14463925192448793,0.14310734715376638,0.1502885501125995,0.14253775501182578,0.1322674981114653,0.13906489279597903,0.1321787527990977,0.13665564613386583,0.14185599636098448,0.1609248468213729,0.13297193314878167,0.14291701309225419,0.14971232018126054,0.13010401144780548,0.1445533374559294
1.7368421052631575,0.13269961377795395,0.1268074869525231,0.11536078669212808,0.1481075367757404,0.13673501906960084,0.13905970838512657,0.1287715527154521,0.13639360390889163,0.1312473116603114,0.13770071516186508,0.13933773068975952,0.146148464230163,0.13231745304320144,0.13168680785285228,0.14735967023322621,0.128108262588973,0.14007072339893764,0.13860781949138992,0.1408749784634525,0.12009685216654321,0.1429714988057342,0.14930076152487232,0.14243314741875254,0.12443982309806766,0.1348576688646389,0.13051738667219914,0.1378110598839656,0.1382281885051186,0.118361576527419,0.13049079349432285,0.13139373003320665,0.1376063265412185,0.13040734701417495,0.13179622800557397,0.1445561039040805,0.11755078005975675,0.12916646875087812,0.12383393026909326,0.1394316286242931,0.1458224273079143,0.14069154451852203,0.14674880294745832,0.14087812982442732,0.14503326904055014,0.1328490652179989,0.15835868361674846,0.12940928764425294,0.12726735007510254,0.14903962745673738,0.12422151479966849,0.131011830176352,0.13885931925652373,0.1346217344710279,0.13752100099045403,0.13673689646268566,0.14140014138327273,0.11821264954897252,0.12185173728385838,0.12885829302438254,0.11564477241019291,0.13392457082111658,0.1469742865414098,0.128336959280008,0.13588098064554022,0.1430120262244142,0.13492229734848016,0.13102276633311472,0.13042670553725952,0.14908779629778848,0.15010281249761778,0.13950610879748293,0.13708652104736663,0.13946831367294202,0.12566334315515587,0.13997351292570512,0.1306793794078853,0.14670202916230454,0.13299881959948057,0.14197118601138975,0.13626113829289666,0.13201834097011886,0.16395671587054966,0.13849326643866386,0.14246651006482577,0.12320468342906783,0.12789978924991782,0.1395223826543281,0.1389257307183074,0.14574452039199073,0.1385138996656703,0.12789345612938124,0.1355391374658902,0.12800282327640605,0.1335411077110572,0.13795945311203442,0.15762489515959024,0.12879567541595355,0.13878834648747077,0.14524686932289177,0.12595783186048756,0.1415735328204167
1.7719298245614024,0.12867750714950066,0.12219833035656119,0.11246256378999822,0.14345766342522762,0.1321160838256084,0.13618318367447887,0.12588951378671615,0.13311024093214194,0.12804444703860143,0.13497727640115403,0.13483282345254105,0.14165629752654746,0.1290922308522236,0.12823486633701486,0.1434223391566808,0.12457545794396188,0.13461389884167135,0.13368105614747153,0.13788081081592085,0.11652407752892449,0.13844007082656637,0.14560190952028446,0.13913916669623322,0.12111193705155884,0.13118154289977935,0.1260437786402929,0.13276618325479586,0.13453289379315758,0.11466083029923921,0.12647714749464525,0.12728079701736636,0.13399337029284894,0.1276349993114727,0.12700096090598936,0.140709531812774,0.11388468702789416,0.12622068402362718,0.1202774384309621,0.13567084748311986,0.141213609644234,0.1366458393214979,0.14246606290087227,0.13574045472023705,0.13904234805303384,0.12968691804290902,0.1538349258099849,0.12575734673214603,0.12306291043792356,0.14473619770062,0.12051411730315995,0.1265725542460571,0.1340304824724532,0.1302975121830061,0.13425228688781218,0.1322999067853174,0.13650561537246386,0.11450401491517258,0.11770811374604202,0.12492825076407242,0.11131314008194824,0.12930233752023282,0.14247957811755385,0.12480637123397173,0.13172510335938592,0.13979095945295905,0.13097210264109638,0.12733170850376438,0.12755938818455703,0.14457834674444037,0.14663857673216266,0.13549601262557354,0.13356768800898491,0.1347547935097034,0.12139071489021103,0.1360561689646406,0.12722207028591984,0.14236012854020044,0.1295445580880821,0.13736491016001245,0.13247033060560368,0.1279289070294754,0.16004480407938745,0.1337674189156102,0.13778511882295796,0.11946897908275099,0.12392462145265272,0.13447777454958795,0.13475952233725463,0.14114894407563564,0.13441229492302129,0.12353743111709681,0.13208885662036676,0.12390314714490605,0.13032492718609034,0.13416350026333046,0.15422352294286928,0.12468261973047229,0.1346673037567859,0.14085318233789487,0.12193489016378795,0.13848262005266904
1.807017543859649,0.1247005239727138,0.1176019514962384,0.10957108952304552,0.13877487332878305,0.12752677102906382,0.1332990528781532,0.12309306844322059,0.1298449739859015,0.12482042611144792,0.1321177429597967,0.1304445477144713,0.13715439188584813,0.12592910177554753,0.12485123083052654,0.13944677184300935,0.1210672347140569,0.129297421708597,0.12882618510915161,0.13480349162697122,0.1130044960646429,0.13387880458750145,0.14185898627935398,0.13586317717889715,0.11787814147490566,0.1275211784026204,0.12161666458842985,0.1277880560293874,0.13082039274208965,0.11103449335131851,0.12251662114880836,0.12337785482381719,0.13046887016685998,0.12487879353461637,0.1223253509988447,0.13680889313922032,0.11032073463300707,0.12338138538526375,0.11676843419445004,0.13194165981802766,0.1365805197438949,0.13258003440693822,0.13812996533800667,0.1306537841821372,0.13318117895776557,0.126581695328329,0.1492731888320455,0.12219247770548286,0.11895009046307609,0.14044742613370184,0.1168812255219763,0.12216477440561378,0.12923626471238694,0.125984381506643,0.1310332547943105,0.12796111131322974,0.13160948439188355,0.11107186696176824,0.1137077989531207,0.12112399787229562,0.10710167930898999,0.12467906151879016,0.13795927260795585,0.12130949423311198,0.12769865732975386,0.1365353038390686,0.12702325334668874,0.12369414178186856,0.12467598942880295,0.1398934314801793,0.14298661095960064,0.1314262017356843,0.13005958189488956,0.13015700651669612,0.11723913199779086,0.132095587314219,0.12377565359460768,0.13802011598008926,0.126069790221235,0.1328120935559609,0.12873489284382134,0.12381363807393678,0.15602245575137172,0.12912303078927034,0.1331741135672631,0.11580122951567863,0.12005414963779913,0.12953972177495457,0.1306221652418369,0.1365109035004533,0.13024850257901302,0.11921727864928458,0.12869788451029737,0.11988102425352748,0.12700994213535674,0.13047239013215617,0.15071047044002908,0.12064535333110576,0.13056350435852698,0.1365449414145029,0.11803871698187103,0.13527607891003554
1.8421052631578938,0.12077208874387219,0.11303668293693395,0.1066706088341157,0.1340889667448452,0.12297257261351552,0.13040118613665105,0.12038759528354721,0.12659955952446394,0.12157466074893315,0.12911642999784134,0.1261823799690135,0.13265882907102544,0.12281861951398217,0.12155034360420844,0.13543508009680785,0.11758009148571108,0.12413510668966365,0.12406442118336655,0.13162950696308795,0.1095356348915584,0.12931557854547124,0.13808956665230984,0.13260224594381229,0.11473946731220883,0.12388210141945602,0.11725606138359417,0.12289292414638844,0.12708407539990063,0.1074793957854014,0.11861704598932951,0.11969573123087263,0.1270375613432853,0.1221293602299918,0.11778206227550897,0.1328565488659364,0.10686709550695986,0.12063998317677103,0.11330985381595222,0.12823350009371237,0.13195008933079813,0.12850431384048494,0.13375949423648095,0.12563885464042188,0.12746503696821287,0.12352294309192884,0.14467186857015613,0.11870288673178533,0.11494049827858879,0.13619098359154314,0.1133298819487405,0.11780699853616551,0.12449622133176452,0.12169523355729052,0.1278554120434095,0.12373708127330987,0.12673076872642272,0.10790957876049852,0.10985434138462531,0.11746267758072328,0.10302198604107617,0.12006352319897548,0.13343817865863067,0.11784753153370704,0.12380478361259602,0.13323482919083138,0.12309142732171229,0.12010784839543663,0.12177029234892105,0.13505989204952054,0.13914514974879882,0.12729927755326506,0.12656301992306015,0.12568302900207717,0.11321857387347264,0.12810674971310715,0.1203384427121695,0.13369824089286858,0.12257138593389189,0.1283217056359299,0.125055086847147,0.11967943837429228,0.15188916899452,0.1245808819194189,0.1286620755167598,0.112208800478543,0.1162698467653574,0.12473727384780539,0.12652634651806038,0.1318433151410143,0.12604076809712422,0.11495028431279766,0.12535195014585568,0.11593633228487067,0.12360192177877811,0.12688842315134977,0.14707808953193105,0.11669706563697818,0.12648673758731507,0.13233289866026865,0.1142701330551503,0.13195160553167296
1.8771929824561404,0.11689543089776534,0.10852152999574013,0.10374712380049779,0.1294315069219362,0.11846006868914469,0.12748341045444528,0.11777788676520368,0.12337562375966014,0.1183092102983976,0.1259723646009549,0.12205170927260131,0.12818483280621268,0.1197528025879848,0.11834529215302626,0.13138990373586945,0.11411174970023613,0.11913793604127114,0.11941530329620549,0.12834793043833356,0.10611521893370511,0.12477920883498024,0.13431018924200286,0.12935263927480933,0.11169580913702855,0.12026962340938595,0.11298087818126389,0.11809584341866337,0.12331963443227398,0.10399352852527999,0.11478699936204174,0.11623980546119225,0.1237020766491214,0.11937745753318313,0.11338179424843216,0.12885649750997952,0.10353151882887575,0.11798546598462285,0.10990450079506912,0.12453816188977399,0.12734864641471816,0.12442845951661093,0.12937320070135097,0.1207136835896308,0.12190687986398006,0.12050095344486593,0.14003058012693517,0.11527816004584145,0.11104492100684257,0.1319834585012511,0.10986757056648208,0.11351904693451079,0.11982928662343392,0.11744319071653432,0.12471083295792633,0.11964036598532932,0.1218888740057959,0.10500550415465183,0.10615207116084492,0.11395736340452109,0.099084620483601,0.1154647539535021,0.12894188085508712,0.11442200083700836,0.12004411116768725,0.12988223365775853,0.1191935289732532,0.11656974370750368,0.1188385351742188,0.1301077120329989,0.1351184041389396,0.12312190000324717,0.12307967850505924,0.12133779061311695,0.10933676537649822,0.12410555063481817,0.11690818752488182,0.12941016699865157,0.11904939503084805,0.12390136375703574,0.12143006518120274,0.11553457644320764,0.1476445626161146,0.12015802389507739,0.12427384830051247,0.10869882097772941,0.11255337670886101,0.12009354700248892,0.12248370457294483,0.12716234557698192,0.1218094028696898,0.11075281878277651,0.12203905340036525,0.11206790869064531,0.12010898457352849,0.12341184877191247,0.14332170100768346,0.11285091258635296,0.12244653234117364,0.1282246345033574,0.11062742580736683,0.12850932724971784
1.9122807017543852,0.1130735831291506,0.1040758291519868,0.10078911007506497,0.12483455171439797,0.11399673553728532,0.12453982651809672,0.11526759351060224,0.12017439960454919,0.11502866974981546,0.12268910976995244,0.11805387348285176,0.12374650975378271,0.11672528503534446,0.11524711966894677,0.12731456971265245,0.11066109429389506,0.11431425114270752,0.11489606996135948,0.12495113913311287,0.10274148791280498,0.1202983758567432,0.1305357904986999,0.12610973786821614,0.10874579934878552,0.1166886269974617,0.10880823799911575,0.1134104696852298,0.11952543281682988,0.10057605010430631,0.11103559903805642,0.11300981941581764,0.12046277276016522,0.11661459950683331,0.10913315223696024,0.12481456601872394,0.10032088352133724,0.11540444669218423,0.10655512138376623,0.12085027633336126,0.12280083745635698,0.12036166883818979,0.12498848665546188,0.11589329029793359,0.11651707470791246,0.11750690943996817,0.13535082857504863,0.11190956675947736,0.10727314517872039,0.12783978449049796,0.10650201872158149,0.10932169116654714,0.11525338159927409,0.11324121693587409,0.12159227575966494,0.11567930107787901,0.11710311375865182,0.10234307097408014,0.10260578256397948,0.11061662429022716,0.09529886284100977,0.1108922040847701,0.12449587461088403,0.11103449482230995,0.11641461131294989,0.1264733222306793,0.11534727499657217,0.11307616719846758,0.11587936055844396,0.12506884098646673,0.13091638026446267,0.11890419499805698,0.11961168822834999,0.11712330353381725,0.10559929916968921,0.12010828147597226,0.11348250814610084,0.12517064361792898,0.11550709768349417,0.11955738434687609,0.11785814420521729,0.1113886515962732,0.14328893021243028,0.11586760249342705,0.12002991661450269,0.10527785450815531,0.10888771116593775,0.1156254079596054,0.11850458488809289,0.12248662712115108,0.11757606167785935,0.10664004738513089,0.1187496883625207,0.10827398391159702,0.1165409937887726,0.1200408374372965,0.13943990421502211,0.10911937302918077,0.11845175678344083,0.12422444623023919,0.1071066447356675,0.12495195490428967
1.9473684210526319,0.10930938036309966,0.09971884963929288,0.0977881241198451,0.12032933103995651,0.10959067217849762,0.12156514487015148,0.1128587000627502,0.11699654041945047,0.11173991375349314,0.11927446982406638,0.11418638570597048,0.11935669876564302,0.1137313675355744,0.11226420247656417,0.1232132316426297,0.10722806130966465,0.1096699184818629,0.11052115928262365,0.12143534947896033,0.09941348401147017,0.11590057353853844,0.12677930082194472,0.12286807033507828,0.10588673210495352,0.11314342623872503,0.10475289861367823,0.10884889986100907,0.1157027177725849,0.09722724192822842,0.10737221598643613,0.10999991293872857,0.11731765032976789,0.11383363939739866,0.10504258186652402,0.1207384685702289,0.09724076779541715,0.11288139169115315,0.10326446662756915,0.11716759615343736,0.11832869778476655,0.11631246480142253,0.12062102095359659,0.11118962175942917,0.11130325725373975,0.11453294589413669,0.13063652454015492,0.10859023689276734,0.10363372237780172,0.12377271507387068,0.10324091073595043,0.10523620047376055,0.11078502123219607,0.10910177798363405,0.11849326015312753,0.11185800772926373,0.11239220769322221,0.09990107122353264,0.09922029802056152,0.10744429448751942,0.09167252826099104,0.10635585531386336,0.12012472099189542,0.10768644495366407,0.11291157151971579,0.12300704174057384,0.11157070585031004,0.10962322935924458,0.112893661239865,0.11997601955116655,0.12655451797013012,0.11465909403159849,0.11616121553938973,0.11303897874355964,0.10200977621191834,0.11613114667720549,0.11005935726020713,0.12099316846376444,0.11195088583105639,0.11529482790089471,0.11433712577436461,0.10725250422987129,0.13882384097439798,0.11171885050630345,0.11594599475836762,0.10195158176394954,0.10525809706377313,0.11134352389657495,0.11459785585344597,0.1178363314145568,0.1133629601302247,0.1026256917582783,0.11547692408670986,0.1045526328703891,0.11290897704718575,0.11677153183050176,0.1354348180315683,0.10551363240614163,0.11451027442208378,0.1203333750152569,0.10370198713819516,0.12128485729502181
1.9824561403508767,0.10560545935715701,0.09546934684657861,0.09473926109735176,0.11594494718927734,0.10525027076275088,0.11855502259062549,0.11055106140815206,0.11384202354464341,0.1084517047771587,0.11574009881151373,0.11044334379019749,0.1150269228067736,0.11076798074799103,0.10940173308771947,0.11909097952075007,0.10381349169114377,0.1052084697641329,0.1063018517623381,0.11780095041500092,0.09613128964039208,0.11161113062607184,0.12305140213683645,0.11962146093926321,0.1031145456445325,0.10963770282370815,0.10082681189023641,0.10442156621156788,0.11185566897964908,0.09394841567846525,0.10380611859788814,0.10719888401525492,0.11426237991953722,0.11102926855036592,0.10111435410778746,0.11663772913381808,0.09429506597942389,0.11039902379820685,0.10003532780556987,0.1134910783832652,0.11395091792126558,0.11228869109463535,0.1162843143923885,0.10661167022398373,0.10627033562585533,0.11157213360878164,0.12589431161280812,0.1053152161328032,0.10013369406929007,0.11979237887358848,0.1000915299288557,0.10128379912300599,0.106438938736073,0.10503655322392852,0.11540812565060779,0.10817656488149315,0.10777378128970504,0.0976541462986173,0.09599995456703056,0.1044394595078907,0.08821184354334273,0.10186626537316862,0.11585126482774218,0.10437890779502942,0.1095276948398147,0.11948537430949946,0.10788163236131885,0.10620718697169025,0.10988434013623112,0.11486166868221584,0.1220531719218881,0.11040165337106694,0.11273007118290657,0.10908200966214535,0.09856995142578882,0.11218982200640708,0.10663747699523556,0.1168896513738212,0.10838998546883274,0.11111754208322924,0.11086464933802834,0.1031380668769793,0.13425273133022347,0.1077172386272869,0.11203283330757244,0.09872451888357717,0.10165282555364132,0.1072527474051216,0.1107707903988959,0.11323217040057365,0.10919207898427469,0.0987218395667746,0.11221635740786762,0.10090221042882429,0.10922460884419248,0.11359817995186962,0.13131223190102295,0.10204302477286206,0.11062867740887643,0.11654937345928608,0.10040624208236947,0.11751604804976379
2.0175438596491215,0.10196425891609855,0.09134508272687684,0.09164143248328231,0.11170717436105577,0.1009838597996622,0.11550637989436627,0.10834202834836437,0.11071014841414173,0.10517418297525172,0.11210103410631178,0.10681600417482554,0.11076742877381404,0.10783357574879164,0.10666134261859463,0.11495390954578003,0.10041897049583835,0.10093122439205401,0.10224606231443735,0.11405262447017928,0.0928961971377395,0.10745234795134197,0.11936043716116745,0.116363277364382,0.10042386928063973,0.10617451223439653,0.0970388479552078,0.10013718126924641,0.10799127955901294,0.09074177662270409,0.10034606700590412,0.10459066292667,0.11129043863447545,0.10819839879244865,0.09735058753905558,0.11252347539372892,0.09148567841358317,0.10793887724387959,0.09687053473247792,0.10982477060966088,0.1096823382054159,0.1082975769638118,0.11198946926223101,0.10216575475885312,0.10142063554955429,0.1086184006601348,0.12113368662129291,0.10208140444221167,0.0967782959030895,0.11590594558206808,0.09706035128265367,0.09748504501099005,0.10222774595027158,0.10105619658198713,0.11233208611434296,0.10463133038951454,0.10326389305627356,0.09557345415264551,0.09294805799306638,0.10159665760274615,0.08492138119280561,0.09743453804383578,0.1116959529365758,0.10111239366658181,0.10625332380002635,0.11591309780120451,0.10429703373889487,0.10282481854371939,0.10685600582688169,0.10975689807388606,0.11743696203456316,0.10614839308045333,0.10931938227207842,0.10524780039510245,0.09527987568185889,0.10829906112516702,0.10321681548582097,0.1128700938891774,0.10483603812237366,0.10702821011783797,0.10743855160956708,0.09905815658458776,0.12958143243988793,0.10386476544669757,0.10829623943702509,0.09559979144135294,0.0980637683353164,0.10335278314609012,0.10702901331550871,0.1086943986898424,0.10508440096170579,0.09493879734645345,0.10896595573287611,0.09732173774851728,0.10549978519604611,0.11051334685760195,0.1270816475960721,0.09871455908043524,0.10681211107717775,0.11286760879024026,0.09721125968083755,0.11365608137399873
2.052631578947368,0.09838802069812773,0.08736233419500114,0.08849744411107911,0.10763742757791664,0.09679935048211306,0.11241767578668546,0.10622618700431842,0.10759962571160371,0.10191826434992118,0.10837517655560326,0.10329349042609604,0.10658729332504893,0.10492795789226345,0.10404088925059367,0.11080914523264666,0.09704666915108608,0.0968374080795846,0.09835827714153905,0.11019926073032929,0.08971079620827425,0.10344278795742615,0.1157124535351332,0.11308675633970328,0.09780813792764988,0.10275634779628533,0.09339469592519449,0.09600272676242136,0.10411907900308665,0.08761024727501814,0.09699988085560964,0.10215497803737728,0.10839335464614053,0.10534040514932688,0.09375129678939893,0.1084081220270251,0.08881229350938823,0.10548197294474575,0.09377291031152282,0.10617551690212985,0.10553368755195613,0.10434585097847056,0.10774510755341879,0.09785592847666458,0.09675417131210094,0.10566640953817745,0.11636690882864519,0.09888739159889712,0.09357066651269653,0.11211742703356499,0.09415261135177388,0.09385914763607933,0.09816164884171663,0.09717014239274377,0.10926128965676439,0.1012153833845735,0.09887661474238481,0.09362749505043114,0.0900663503352596,0.09890628418470494,0.08180404074765199,0.09307221812346472,0.10767628069415014,0.09788675620088529,0.10307678062061183,0.11229742872651587,0.10083243005438691,0.09947377313278467,0.10381462573870877,0.10469067741258148,0.11273402252914806,0.10191668641499331,0.10592935864790469,0.10153041430544311,0.09213802970510881,0.10447235334897159,0.09979887004041586,0.10894230424699913,0.10130256678286373,0.10302841287939159,0.10405720826392559,0.09502621306226644,0.1248185844388662,0.10016036213773162,0.10473729455875308,0.09257897929115566,0.09448666321960764,0.09963906558217893,0.10337650925509453,0.10424188904877615,0.10105922133056902,0.09128498144302007,0.1057258098843294,0.09381121011820462,0.10174630787601117,0.10750819658530318,0.12275619641722087,0.09553254987988599,0.10306419652951776,0.10928088980364792,0.09410841450164514,0.10971785924190097
2.087719298245613,0.09487879058954868,0.08353541480602286,0.08531386852241886,0.10375195983356131,0.09270391502359254,0.10928912328073163,0.10419523327727252,0.10450874623775429,0.09869498176940406,0.10458273660647172,0.09986359729191847,0.1024945684016498,0.10205208034558616,0.10153443051311516,0.10666480341098071,0.09369920537102006,0.09292428346278157,0.09463962241891195,0.10625367595667429,0.08657897022561711,0.09959674344828365,0.1121113612389009,0.10978537966635354,0.0952597728211668,0.09938524635272876,0.08989693780970541,0.0920234772235012,0.1002507175126297,0.0845572571076325,0.09377400744202002,0.09986818082413997,0.10556104901183115,0.10245721600554017,0.09031445965400693,0.10430496950679946,0.08627227359032982,0.10300957459123002,0.09074517962059853,0.1025525094621286,0.10151156553008944,0.10043987984013136,0.1035574703610131,0.0936844660823459,0.09226901601824476,0.10271141237262142,0.1116087090553962,0.09573320850096001,0.09051158847603731,0.10842762977437334,0.09137188487322637,0.09042325144076815,0.09424823542623274,0.09338645176123361,0.10619288603460224,0.09791905845871754,0.0946236870332689,0.09178306359397127,0.08735453343922066,0.09635517526860811,0.07886106365687919,0.08879111676073896,0.10380638530767025,0.0947011580061897,0.09998480945940903,0.10864756975834144,0.09750125813879951,0.09615286904915381,0.10076715925756251,0.0996892000967522,0.10797517973966575,0.09772421933301076,0.10255917550686044,0.09792301898391366,0.08914144973001274,0.10072163338604612,0.0963869281621268,0.1051116703176374,0.09780435685011797,0.09911871254840648,0.10071983171509988,0.09105599110207656,0.11997589840643041,0.09660038332672345,0.10135274273522768,0.08966204151738941,0.09092114742288843,0.09610376597811389,0.09981568288740979,0.09989134398676212,0.09713356672432293,0.08776684255670258,0.10249781834016251,0.09037180250050861,0.09797568338100582,0.10457283133749834,0.11835242247357422,0.09249836660096147,0.09938705105486374,0.1057801987271287,0.09108903590304958,0.10571635806315263
2.1228070175438596,0.09143842062333311,0.07987623730631616,0.0821007191381711,0.10006133087135266,0.08870372221234778,0.10612282766339451,0.10223799700027442,0.10143561154570586,0.09551480960343632,0.10074566314251256,0.0965136439412727,0.09849643867026753,0.0992078122617526,0.09913238686670506,0.1025299021582726,0.09037953130972123,0.08918730738541944,0.09108804558454472,0.10223217057880207,0.08350579879136766,0.09592390226661475,0.10855917913524872,0.10645327075014763,0.09277042245619312,0.09606291716828085,0.08654527826349712,0.08820304782370456,0.09639944023012148,0.08158650572755607,0.09067311913886697,0.09770418962490807,0.10278225709377257,0.09955324839091423,0.08703609943508728,0.10022775000423306,0.08386064857414609,0.10050398114299021,0.08778983719720043,0.09896672002031034,0.09761865139695167,0.09658580811057559,0.09943067013488699,0.0896523836354001,0.08796173746523994,0.09974910793636141,0.1068758234868498,0.09262001795338214,0.08759928935241265,0.10483426605785899,0.0887196986203663,0.08719171761376367,0.09049235010965817,0.089711696510671,0.10312509707191665,0.09473054219914706,0.0905142690088195,0.09000628749653963,0.08480988545211827,0.09392733604138166,0.07609206667961718,0.08460307797567852,0.1000967938700163,0.09155412224875474,0.09696310127474812,0.10497418988096764,0.0943142841221126,0.09286232351116505,0.09772119159709335,0.09477545377529849,0.1031930881793289,0.09358852933086911,0.09920698389788064,0.0944183058666024,0.0862858481844456,0.09705704283238759,0.092986184410674,0.10138101357743184,0.09435678597564966,0.09529876354169763,0.0974267011230335,0.08716121961922053,0.11506824014760146,0.09317915307633476,0.09813551542183621,0.08684732467266584,0.0873705529773896,0.09273684264265956,0.0963474608007914,0.09565669228168339,0.0933217481105338,0.08438882048156507,0.09928532473435323,0.08700595638708736,0.09419903006032097,0.10169667169148748,0.11388993007335842,0.08961030952824418,0.09578139980651863,0.102355302920381,0.08814478370047152,0.10166828730438758
