x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.894736842105262,0.0007065445419825476,0.0015196913,0.0025772837,7.060895e-06,0.0017777317,0.0010511272,0.0010285319,-0.00027396742,0.0014335891,0.00016945777,0.0016145725
4.9298245614035086,0.0006482042730897006,0.0014924275,0.0025101893,-9.671782e-05,0.0017225584,0.0010337398,0.0009739156,-0.00023369625,0.0013763678,0.00012430215,0.0014810327
4.964912280701753,0.0005943152756920181,0.0014670895,0.002446465,-0.00019360776,0.0016711242,0.0010172181,0.0009222847,-0.00018887036,0.0013217812,8.244044e-05,0.0013562767
5.0,0.0005445710575881779,0.0014435857,0.002385871,-0.00028399786,0.0016231813,0.0010015015,0.0008734552,-0.0001395971,0.0012696908,4.37063e-05,0.0012398192
5.035087719298245,0.0004986833619851565,0.0014217986,0.002328256,-0.00036828863,0.0015784806,0.0009865332,0.00082725496,-8.599641e-05,0.0012199986,7.904644e-06,0.0011311548
5.07017543859649,0.0004563813208224849,0.0014016307,0.00227341,-0.0004468439,0.0015368051,0.00097225886,0.0007835333,-2.8206938e-05,0.0011725737,-2.5129106e-05,0.0010298379
5.105263157894736,0.00041741062797293326,0.0013830356,0.0022211906,-0.00052001234,0.0014979269,0.0009586087,0.00074213365,3.3613323e-05,0.0011273057,-5.5575903e-05,0.00093544845
5.140350877192981,0.0003815327335664855,0.0013659036,0.0021714524,-0.0005881225,0.0014616667,0.00094554806,0.0007029226,9.9351455e-05,0.0010840961,-8.3578794e-05,0.0008475394
5.175438596491228,0.00034852406049208005,0.0013501638,0.0021240423,-0.00065145514,0.0014278264,0.0009330255,0.0006657766,0.00016885217,0.0010428372,-0.00010929545,0.0007657464
5.210526315789473,0.00031817524395055054,0.0013357826,0.002078828,-0.0007103127,0.0013962601,0.00092100404,0.00063058187,0.00024195338,0.0010034355,-0.00013285666,0.000689693
5.245614035087719,0.00029029039476236203,0.0013226783,0.002035709,-0.0007649536,0.0013667886,0.00090945186,0.0005972125,0.00031847996,0.0009657971,-0.00015438194,0.0006190223
5.280701754385964,0.00026468638697539084,0.0013108046,0.001994545,-0.0008156248,0.0013392849,0.00089831854,0.00056557276,0.00039830344,0.00092984753,-0.00017401433,0.00055339973
5.315789473684211,0.00024119217017055328,0.0013001089,0.0019552293,-0.000862574,0.0013135829,0.0008875894,0.0005355817,0.00048120896,0.00089548365,-0.00019186235,0.000492521
5.3508771929824555,0.00021964810672683356,0.0012905832,0.0019176536,-0.0009059926,0.0012895908,0.00087722874,0.0005071212,0.0005670026,0.0008626424,-0.0002080457,0.00043607625
5.3859649122807,0.0001999053341814914,0.0012821427,0.0018817518,-0.00094609574,0.0012671872,0.0008672059,0.00048012938,0.000655503,0.00083124905,-0.00022266545,0.00038380254
5.421052631578947,0.00018182515270611188,0.0012747777,0.0018474113,-0.0009830631,0.001246258,0.00085749914,0.00045450547,0.00074647355,0.0008012105,-0.00023582354,0.00033542488
5.456140350877192,0.0001652784376140124,0.0012684613,0.0018145412,-0.0010170916,0.0012266844,0.0008480771,0.00043020817,0.0008396688,0.0007724864,-0.00024760928,0.00029068414
5.491228070175438,0.00015014507671921707,0.0012631349,0.0017831032,-0.0010483367,0.0012084121,0.0008389328,0.0004071421,0.00093489,0.0007449979,-0.00025810575,0.00024936337
5.526315789473683,0.00013631343228135003,0.0012588111,0.0017529844,-0.0010769583,0.001191294,0.00083004154,0.00038524775,0.0010318751,0.000718685,-0.00026740978,0.00021122576
5.56140350877193,0.0001236798271938478,0.0012554518,0.0017241337,-0.001103117,0.0011753183,0.000821385,0.00036447195,0.0011303689,0.0006934825,-0.0002755785,0.00017607509
5.596491228070175,0.00011214805500466561,0.0012530239,0.0016964751,-0.0011269277,0.0011603921,0.0008129307,0.0003447435,0.0012300834,0.00066934474,-0.0002827155,0.0001437132
5.631578947368421,0.00010162891329849217,0.0012515103,0.001669954,-0.0011485263,0.0011464073,0.0008046882,0.00032602716,0.0013307531,0.0006462114,-0.00028887473,0.00011394906
5.666666666666666,9.203975991716602e-05,0.0012509172,0.0016445009,-0.0011680413,0.0011333348,0.0007966284,0.0003082672,0.0014320886,0.0006240452,-0.00029412418,8.661894e-05
5.701754385964911,8.330409144989087e-05,0.0012512008,0.0016200722,-0.0011855841,0.0011211166,0.0007887487,0.0002914054,0.0015338141,0.0006027798,-0.00029852882,6.15615e-05
5.7368421052631575,7.535114338668488e-05,0.0012523606,0.0015966243,-0.0012012527,0.0011096571,0.00078103214,0.0002754017,0.0016356376,0.0005823891,-0.00030214642,3.8604223e-05
5.771929824561402,6.811551129669394e-05,0.0012543744,0.0015741058,-0.0012151658,0.0010989675,0.00077345176,0.00026022512,0.0017372465,0.0005628121,-0.00030504118,1.7619983e-05
5.807017543859649,6.153679236724086e-05,0.0012572277,0.0015524414,-0.0012274127,0.0010889642,0.0007660297,0.00024582815,0.0018383549,0.0005440194,-0.00030724605,-1.5345286e-06
5.842105263157894,5.555924661924162e-05,0.0012609137,0.001531621,-0.0012380679,0.0010795951,0.0007587314,0.0002321707,0.001938678,0.000525968,-0.00030882083,-1.8973733e-05
5.87719298245614,5.013147709951876e-05,0.001265416,0.0015116008,-0.0012472455,0.0010708283,0.00075155287,0.00021921942,0.0020379208,0.0005086306,-0.0003098156,-3.4828277e-05
5.912280701754385,4.52061283401925e-05,0.0012707139,0.0014923245,-0.0012549864,0.0010626365,0.00074450043,0.00020694188,0.0021357732,0.00049196044,-0.00031028187,-4.9210692e-05
5.94736842105263,4.0739602369251854e-05,0.0012768122,0.0014737656,-0.0012613956,0.0010549882,0.00073755346,0.00019530147,0.0022319756,0.0004759355,-0.00031024363,-6.221478e-05
5.982456140350877,3.6691791554321395e-05,0.0012836751,0.0014558882,-0.0012665342,0.0010478264,0.0007307056,0.00018428155,0.0023262615,0.00046051585,-0.00030974072,-7.394313e-05
6.0175438596491215,3.3025827563071974e-05,0.001291311,0.0014386605,-0.0012704589,0.0010411367,0.0007239571,0.0001738487,0.0024183455,0.00044567633,-0.00030882753,-8.44952e-05
6.052631578947368,2.9707845728386095e-05,0.0012996795,0.0014220534,-0.0012732534,0.0010349012,0.0007173014,0.00016397187,0.0025079928,0.00043138702,-0.00030751864,-9.394788e-05
6.087719298245613,2.670676411391901e-05,0.0013087833,0.0014060357,-0.0012749587,0.0010290707,0.0007107322,0.00015463737,0.002594966,0.00041762984,-0.00030586577,-0.00010237083
6.12280701754386,2.399407658575044e-05,0.0013185984,0.0013905665,-0.0012756259,0.0010236382,0.0007042402,0.00014579596,0.002679016,0.00040437418,-0.00030387993,-0.00010985817
6.157894736842104,2.1543659208143117e-05,0.001329115,0.0013756483,-0.0012753346,0.0010185749,0.0006978248,0.00013745765,0.0027599477,0.0003915919,-0.00030159697,-0.00011647942
6.192982456140349,1.9331589295660336e-05,0.0013402998,0.001361228,-0.0012741217,0.0010138626,0.0006914884,0.00012956967,0.0028375774,0.0003792721,-0.00029905397,-0.00012227977
6.228070175438596,1.7335976469839495e-05,0.0013521477,0.001347295,-0.0012720219,0.0010094907,0.0006852265,0.00012213591,0.002911708,0.0003673844,-0.00029626043,-0.00012734623
6.263157894736841,1.5536805085963314e-05,0.0013646173,0.0013338223,-0.0012690924,0.0010054439,0.00067902583,0.00011512583,0.0029821994,0.00035591566,-0.0002932497,-0.00013172347
6.298245614035087,1.3915787414015135e-05,0.0013777078,0.001320788,-0.0012653804,0.0010016751,0.0006728902,0.000108524226,0.0030488884,0.00034484497,-0.00029003728,-0.00013545866
6.333333333333332,1.245622697741952e-05,0.0013913742,0.0013081838,-0.0012609108,0.0009981991,0.0006668165,0.0001023067,0.003111675,0.0003341542,-0.00028664363,-0.00013861344
6.368421052631579,1.1142891473440853e-05,0.0014056098,0.0012959711,-0.0012557404,0.0009949899,0.000660811,9.646507e-05,0.0031704397,0.00032383122,-0.0002830938,-0.00014122415
6.403508771929824,9.96189471997845e-06,0.0014203747,0.0012841413,-0.0012498809,0.0009920438,0.0006548546,9.097738e-05,0.0032250977,0.00031385387,-0.00027940582,-0.00014334213
6.43859649122807,8.900587094761786e-06,0.0014356348,0.0012726828,-0.0012433977,0.000989344,0.0006489513,8.582996e-05,0.0032755956,0.00030421017,-0.000275593,-0.00014500586
6.473684210526315,7.947453954483115e-06,0.0014513694,0.0012615649,-0.0012362943,0.0009868718,0.00064310443,8.102118e-05,0.003321876,0.00029488443,-0.000271669,-0.00014624922
6.50877192982456,7.092021543043945e-06,0.0014675412,0.0012507811,-0.0012286267,0.0009846165,0.00063730753,7.651467e-05,0.0033639176,0.00028586973,-0.0002676492,-0.00014711209
6.5438596491228065,6.3247699197334135e-06,0.0014841168,0.001240315,-0.0012204123,0.0009825899,0.0006315628,7.231038e-05,0.0034016978,0.00027714585,-0.000263556,-0.000147627
6.578947368421051,5.637052459669041e-06,0.0015010616,0.0012301549,-0.0012116748,0.0009807535,0.00062585936,6.8391455e-05,0.0034352364,0.00026870472,-0.00025938734,-0.00014781879
6.614035087719298,5.021021500126477e-06,0.0015183266,0.0012202805,-0.001202445,0.0009791125,0.0006202111,6.474798e-05,0.0034645475,0.0002605375,-0.00025516746,-0.00014772115
6.649122807017543,4.469559727371869e-06,0.0015358841,0.0012106831,-0.0011927639,0.0009776449,0.00061460584,6.136354e-05,0.0034896769,0.00025262818,-0.00025090255,-0.00014735996
6.684210526315789,3.976216919211653e-06,0.0015536969,0.0012013664,-0.0011826395,0.0009763645,0.0006090361,5.8235128e-05,0.0035106698,0.00024497326,-0.00024659748,-0.00014675721
6.719298245614034,3.5351516786263223e-06,0.0015717107,0.0011922795,-0.0011721039,0.00097525225,0.000603521,5.5340774e-05,0.0035275954,0.00023755722,-0.00024226612,-0.00014593438
6.754385964912281,3.1410778134974732e-06,0.0015898988,0.0011834474,-0.0011611753,0.00097429566,0.0005980398,5.268501e-05,0.003540528,0.00023037284,-0.00023792351,-0.00014491644
6.789473684210526,2.78921503652875e-06,0.0016081957,0.0011748469,-0.0011498729,0.0009734795,0.00059260195,5.0243012e-05,0.0035495695,0.00022341685,-0.0002335648,-0.00014372251
6.8245614035087705,2.4752436779565572e-06,0.001626583,0.0011664751,-0.001138224,0.0009728116,0.00058719685,4.801678e-05,0.003554812,0.00021667135,-0.00022920895,-0.00014236954
6.859649122807017,2.1952631215202086e-06,0.0016449923,0.0011583053,-0.0011262504,0.000972277,0.0005818331,4.598051e-05,0.0035563638,0.00021013524,-0.00022485344,-0.00014087322
6.894736842105262,1.9457536913857645e-06,0.0016633888,0.0011503473,-0.0011139578,0.00097187626,0.0005765047,4.4149863e-05,0.0035543523,0.00020380226,-0.00022051351,-0.00013925208
6.9298245614035086,1.7235417342770669e-06,0.0016817293,0.001142577,-0.0011013874,0.0009715839,0.0005712129,4.248844e-05,0.0035488945,0.00019766216,-0.0002161871,-0.00013751525
6.964912280701753,1.5257676569502922e-06,0.0016999547,0.0011350069,-0.0010885507,0.0009714054,0.00056595163,4.1012434e-05,0.0035401268,0.0001917055,-0.00021188708,-0.0001356843
7.0,1.3498566943461955e-06,0.001718031,0.001127617,-0.001075448,0.00097133487,0.0005607255,3.9701983e-05,0.0035281866,0.0001859329,-0.00020761044,-0.000133764
