x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.017543859649122417,0.2820730863307485,0.2837715931908473,0.27719959160696545,0.2957750917906778,0.2826655389046354,0.28140967283842055,0.27187848521888086,0.2729696094576379,0.2908337704924665,0.2647871896239439,0.2738159174837669,0.276687537545041,0.29506061768533887,0.2704990325335254,0.29255251758822937,0.2740606583439695,0.2787921948599949,0.293984114286934,0.2736787792999333,0.28777337776498224,0.26134616101859726,0.26615456983168084,0.27339808152801554,0.2901816010478151,0.28355396588065085,0.2860809194535303,0.2799058446016788,0.2840712530157119,0.26179122325168075,0.2752922813362881,0.2618093574052845,0.2757836259736584,0.2723780938730271,0.2752874788688148,0.26808734585664673,0.26112362973431086,0.2719649472075639,0.294914572367946,0.2949296848656437,0.27212714224915213,0.28552978880555363,0.24633341845404264,0.2712207547822094,0.25544765891392723,0.2784516246448341,0.287109549110739,0.28253300006085175,0.27942960939065614,0.2866240074705397,0.2538915784801822,0.2884682432246739,0.27559982524642435,0.28238521360642405,0.3078040393236194,0.2521897085698833,0.2706410000019342,0.2673989758457066,0.2717097945922709,0.29211888399408126,0.27360100175378604,0.269127997650308,0.27500578251123065,0.28051041925495346,0.26561038892804334,0.25695645206989726,0.27684472930038695,0.2727849953155846,0.2787745491850649,0.2852456610800079,0.27599067981977693,0.28845646508339273,0.2578761032589133,0.29358057750064265,0.2854093026403067,0.27588963255707694,0.268519430271236,0.29027811800800224,0.30225977694565986,0.2639674260958191,0.26188544230561817,0.2502774591685002,0.2796466597275561,0.25211866677231987,0.2902399959269555,0.281771172228794,0.2727425772088723,0.2684602065423297,0.277902025772747,0.2658396671457554,0.25360205983990125,0.2957355834673876,0.24900027607984268,0.2918663193159151,0.2719023159652578,0.27126098301374546,0.2832596094460907,0.2702046030967281,0.26566782997870947,0.2833442956495611,0.2461858539191322,0.29190153484425524
0.05263157894736814,0.28189950289848614,0.2850562223254556,0.2772866369457613,0.29522989500986535,0.2798185300401949,0.28309094524847583,0.27119946146227775,0.27351536866802456,0.29118659621322984,0.2654018911722075,0.2750152944339231,0.27650513671007,0.2948121722437028,0.2707523463815286,0.2920649012823854,0.2757177243586748,0.27745703754899737,0.2937176857711465,0.27401628536077544,0.28846708576606483,0.2625696286857567,0.2654241618731708,0.2734015808435419,0.2879119305978092,0.280955726446287,0.2851409041830294,0.2776266067930424,0.2828248147764555,0.2618997557124855,0.275764835248031,0.26133144738384395,0.2765523086406392,0.27022475213541564,0.2771160371839829,0.2658963553651108,0.26063535465602405,0.2729363719301008,0.2960911697381103,0.2941777916023845,0.27082918311236476,0.28499295099785094,0.24694201884348604,0.2710170788671893,0.2553935478558595,0.27749395422323314,0.2875120272814891,0.28315878025299224,0.2809006096288248,0.2864501241137404,0.2551914493566499,0.2887941307330199,0.2748296981890322,0.28193244216741636,0.30600835152834405,0.2528287275452145,0.2699945604251401,0.26862205776857306,0.2718365652485964,0.292838811764941,0.2739044445605116,0.27030948142333633,0.27490001329152614,0.28166239871280285,0.26475631960139717,0.25827356207191227,0.2756682467179639,0.2726328419676932,0.2790917556887123,0.28543939755962605,0.2743920773495915,0.2875284382274041,0.25824312851685804,0.2945907756445735,0.285345749983866,0.2770649307917073,0.26789213215620267,0.289257931428034,0.3026496788047126,0.26572349298730225,0.25992048134590745,0.25109015727521783,0.2804567616948177,0.2534318031897379,0.2898098745032717,0.28028827641495874,0.2727574975113749,0.26917341891151253,0.2754604106326383,0.26614327887160066,0.252566820088168,0.2964310529491013,0.2503943300910625,0.2906059455310656,0.2734384231704872,0.27089556546745686,0.28317644008588605,0.27045546081075034,0.2653381585662313,0.2831463684569516,0.2457812026796954,0.29244318267310326
0.08771929824561386,0.28155265642993677,0.2860875568990389,0.2770670780561841,0.29438002317727724,0.27686470393626145,0.2844822236568499,0.2704542440134794,0.27379241875696697,0.291068179821621,0.26598581157622564,0.2759912162679269,0.27593970896072495,0.2942639275445247,0.2708315877545921,0.2912008256238143,0.27726929939204137,0.27602199486155343,0.29310887336616176,0.27416467506069714,0.2888138044462627,0.2638057741521821,0.26446051073104276,0.2731991402512779,0.2854557454282174,0.2780529659260158,0.2839735530794219,0.27529425181156636,0.2814516358563575,0.26184774700956837,0.2759297470881422,0.2606963503793429,0.2771550098557835,0.26811768545926207,0.2787303698886819,0.26361764703824864,0.2599644804024684,0.2736993854045216,0.29688674809567817,0.2932858599280678,0.2693687840734573,0.28419572609606325,0.2477716353945312,0.27065057734711767,0.2552733795634447,0.27654894420077647,0.28760494233623696,0.28360765354491685,0.2821738970653531,0.2859491461308473,0.2564256303350014,0.2888523418577457,0.2737553317492766,0.2814965767211033,0.303881256123309,0.25344583578439694,0.2690989587462081,0.26972963991819215,0.2717974823366197,0.2932724059521591,0.27416164318850483,0.2714066442599878,0.2746137986038225,0.28258345628224296,0.2635504962919595,0.25964416436783916,0.27445753292596936,0.2723819857920959,0.279245381968867,0.2854910268317867,0.27264300689608945,0.2862724640898356,0.25846596479767064,0.2952504111503552,0.28512762380387496,0.2780959419727409,0.2671481994670099,0.28800693960025336,0.3026512096826237,0.267475653592849,0.2579034455657521,0.2519410348878326,0.28114307720191956,0.2547328312713649,0.28907535443500054,0.27869278277535997,0.2727533334258184,0.269696427421492,0.27293427002207843,0.2663721651908748,0.2516162321794431,0.2968500519402591,0.251856478140467,0.2891101064972428,0.2746159610017812,0.2704808836107244,0.2828536309106069,0.270583705502953,0.2649064574850084,0.28266317730267915,0.24538069054571737,0.2927978480797808
0.12280701754385959,0.2810331867316213,0.28683343582017257,0.27653799571976867,0.29324051991470745,0.27385590560804945,0.28554404946755785,0.2696505291276123,0.2737848792378583,0.2904798002325265,0.2665464337099276,0.2767335905232715,0.27501732640747073,0.2934192352889173,0.270736065995377,0.2899608931535526,0.2786777750154958,0.27451323735734,0.29216924049392995,0.27411060512365343,0.28880715923857403,0.2650274592427257,0.2632703461485269,0.27280406888268605,0.2828715191467545,0.27489932288080526,0.28259020006486474,0.27294281629738953,0.27994257129231903,0.26162375370053964,0.27579876764022776,0.2598989603466533,0.2775808735442133,0.26608576919678856,0.28008773273879245,0.2612948815612192,0.2591077103774301,0.27423775493999814,0.29728378713023806,0.29226486530399853,0.2677776437780187,0.28315396599793907,0.2487997559510907,0.2701027503007262,0.2550932878115302,0.2756094724073348,0.28735982818560235,0.2838725922333897,0.2832253714005147,0.28513431607928996,0.2575838814841549,0.2886350184075504,0.2723844669596937,0.2810636652125371,0.30144969047438314,0.2540279057213185,0.2679783796398433,0.2706885768389817,0.27159754744017206,0.29340283348551516,0.274372473893724,0.2724163830319641,0.274166477242382,0.2832482928990828,0.26201530479909624,0.261033227430251,0.2732273887398882,0.2720251308319583,0.27923616572005194,0.28540522984142114,0.27078295646050093,0.28470897766533637,0.25854776217511377,0.29554529593873297,0.28474953666547276,0.2789822586332117,0.2662989532352996,0.2865469008911529,0.3022679097321051,0.2691962205286876,0.25585621712546674,0.25282534701294995,0.28166178250208596,0.25597511387582045,0.28804091113790115,0.2770172624572994,0.2727290330283812,0.2700274154545837,0.27035113821767476,0.2665276965094428,0.2507571156466267,0.29696060554496956,0.253371353650562,0.2873804592313753,0.2754057464853074,0.2700278301511352,0.2822786242131796,0.27058082297311264,0.26436416954924497,0.2818763541902474,0.24497917480801645,0.29296690212293186
0.15789473684210442,0.2803420510539907,0.28726547120491114,0.27570042611454443,0.2918277979515162,0.2708392688465811,0.2862434892983299,0.26879214556445646,0.2734814106284454,0.28943211171209704,0.26708621847178016,0.27723585243238213,0.27377062887989506,0.2922832697774527,0.27046578528808196,0.2883563285299485,0.2799029782033439,0.2729550364617995,0.29091216963726657,0.27384247893761743,0.2884482763628889,0.2662030633143034,0.26186583199355173,0.2722308994627377,0.2802168174936028,0.27155147840847715,0.281001133958885,0.2706023970672524,0.27828787824937457,0.26121735501958226,0.27538893853853597,0.2589333564101968,0.27781784450427705,0.26415022555251655,0.28114569003729334,0.25896971264666463,0.25806399036628813,0.2745368701715544,0.2972716885028709,0.2911219679239826,0.2660835242660468,0.28188367043898727,0.2499960003129549,0.26935520215283765,0.2548588125459688,0.274664716137595,0.2867536646361947,0.28394644859003293,0.28403127020459523,0.284020848717714,0.25865637192799357,0.28813759645088716,0.2707294654219396,0.280613334242972,0.29873997391078777,0.2545604967173761,0.2666610462522664,0.2714662205361028,0.271241489220508,0.29321560926864243,0.2745324467127463,0.2733326491754324,0.2735760990217817,0.2836338403559994,0.2601806142016243,0.2624014180823866,0.2719895172998395,0.2715546699893704,0.2790645555410472,0.2851850387716096,0.2688500748264014,0.28286307277385947,0.2584917068949957,0.29546803941016425,0.2842028249086675,0.27972038697849566,0.2653525440953122,0.28490064276638566,0.3015062783596042,0.27085446313321393,0.25379834038583216,0.2537348596981686,0.28196892643381505,0.2571135899282471,0.28671506793743423,0.27529124878543537,0.2726788688192973,0.2701649655889275,0.2677354348675885,0.26661026684353917,0.2499891073970205,0.29673466907893065,0.25492203143685055,0.28542259471786685,0.27578714580461644,0.2695470614329962,0.28144336006121373,0.270440362409738,0.26370199144528617,0.2807714409976604,0.24456949566395234,0.2929506064207384
0.19298245614035014,0.2794805211520825,0.28735957486031666,0.2745592276109362,0.29015910294939157,0.26785627903878056,0.2865552449996336,0.2678790445502155,0.27287540164234875,0.2879443151394249,0.2676024060137674,0.27749445171763604,0.27223754356924224,0.2908630988803922,0.2700218320316882,0.28640877052921454,0.2809036282258679,0.2713691217251375,0.2893523345452255,0.2733507691330317,0.28774564351711995,0.26729745421333556,0.2602639656508723,0.27149451069721176,0.2775460045753077,0.26806767254702824,0.27921560210072405,0.26829875266063047,0.2764781309780854,0.26061989263461405,0.2747216758403659,0.25779356606830334,0.27785293962293134,0.2623240640924846,0.28186379241413284,0.2566805242651949,0.2568351402082522,0.2745840332820123,0.2968472643079409,0.28985999988807626,0.26430934915951904,0.2804006023842447,0.2513232055095261,0.2683906065018919,0.2545745589474391,0.27370050082593544,0.28577065570573573,0.2838217499474448,0.2845686783900858,0.28262545308754566,0.25963378215677774,0.287358597406573,0.26880669147332387,0.2801196953612981,0.29577764113215604,0.25502839478621947,0.26517773924302046,0.2720312246156937,0.270733646227625,0.292699167096853,0.27463277196999364,0.2741461051332213,0.27285827476371854,0.2837199125330664,0.2580825865509799,0.2637064904684677,0.27075171103599,0.27096270143668033,0.278730454406209,0.28483139053805234,0.26688056015802847,0.2807641013454581,0.2583003854228563,0.29501816160126276,0.2834760567963982,0.2803032430453654,0.2643137600530164,0.283091568172372,0.3003760777907125,0.2724173385004874,0.25174679154627055,0.25465787553342406,0.2820224509588518,0.2581063777595857,0.2851104696862245,0.2735407979655763,0.27259283573265825,0.270107935688792,0.2651083186923222,0.26661908303393084,0.2493049907697224,0.2961493407251031,0.25649005339288833,0.28324631177658577,0.2757489772842806,0.26904929179610715,0.2803448600228457,0.27015801190318234,0.26291030845132374,0.2793384020934455,0.2441427823069078,0.2927475301993379
0.22807017543859587,0.2784501793860868,0.28709623345954305,0.2731228609526119,0.28825196561330463,0.26494213434618263,0.2864624750311548,0.26690747757139527,0.27196498162456995,0.2860429960977162,0.2680870324138546,0.2775082358300576,0.2704598424089929,0.28916771561847027,0.26940675742012055,0.2841494103540956,0.2816389754048392,0.2697740835944701,0.28750522589676064,0.2726282986525726,0.2867146220612494,0.2682730774340852,0.2584857515501982,0.2706092941987329,0.2749080827935754,0.2645061717701523,0.2772419229897519,0.26605293149379716,0.2745051055656336,0.2598251992105718,0.273821681061174,0.25647438841301967,0.277672592630012,0.26061185891997213,0.2822052943311402,0.2544612772475285,0.2554263166566201,0.27436877826751915,0.29601489337049336,0.28847720013597133,0.26247261426279955,0.27871995273452055,0.25273870456842806,0.2671936702728047,0.25424384341461675,0.2726997098696214,0.28440363311885336,0.28349052538115366,0.2848160362034773,0.2809659168405923,0.26050732916906877,0.286299264035813,0.26663570168616824,0.27955244507943433,0.2925874070394394,0.2554161252098319,0.26356018910791085,0.27235426825693787,0.27007795557618886,0.291845399730971,0.27466066138225353,0.274843969148097,0.2720252552281815,0.2834897179354846,0.25576227222896564,0.26490477769200366,0.2695171755141571,0.2702410453888837,0.2782330748638935,0.28434274608645993,0.264908055566568,0.2784450570655958,0.2579752375003414,0.2942018895446499,0.2825558035217203,0.2807198999912612,0.2631840902377205,0.28114315926499817,0.29889064005986343,0.27385029440479625,0.2497158785831462,0.2555794340813903,0.28178416466463,0.25891618827889507,0.2832437648528015,0.27178807765635504,0.2724572474055532,0.2698553548860422,0.2624876836115842,0.26655197634459477,0.24869132347298784,0.29518778123875516,0.2580555027538308,0.28086559003085176,0.27529003338787156,0.2685453870846381,0.27898551900876545,0.26973150135513146,0.26197963834989757,0.2775719523465055,0.24368882859589958,0.2923541186431759
0.2631578947368416,0.27725291387855344,0.2864605712697999,0.27140309940602486,0.28612365990192834,0.2621254027685623,0.2859572791370999,0.2658703490993693,0.2707528734351557,0.28376070978211715,0.2685271601709488,0.2772777828029178,0.268481622896874,0.2872080174502567,0.2686249376867543,0.28161753354833535,0.2820705440910414,0.2681848465375063,0.28538674475898207,0.2716704840423347,0.28537666198499073,0.2690911294510135,0.2565552042473165,0.26958840492543,0.2723447556878642,0.2609237352025774,0.2750876874949231,0.2638809179929633,0.2723625950311013,0.25883025998709136,0.2727157441735241,0.25497221533700104,0.27726306503535003,0.259009873462674,0.2821388221719604,0.25234050550157455,0.2538462675802496,0.2738832206810593,0.29478633430067586,0.2869672359332437,0.26058512824965513,0.27685605467134883,0.25419573378714977,0.2657520470891751,0.2538683477463776,0.27164275246978337,0.2826549768211987,0.2829441935049038,0.2847536210964079,0.2790607654839838,0.2612687253706041,0.2849630963189567,0.26423830479491933,0.2788781051507731,0.2891932291288892,0.255708407444307,0.2618394475890345,0.272408692029498,0.269278026485931,0.29065012384334005,0.2745998592939413,0.275410069326603,0.2710852781640167,0.2829302311415734,0.25326406234913157,0.26595272327728925,0.2682840547508059,0.2693812850531954,0.27757093180064274,0.2837148084519301,0.2629630452433153,0.2759417631954639,0.2575161499381469,0.2930316585974469,0.2814276254322103,0.2809556177348789,0.2619620351632327,0.27907847370876643,0.29706710867177444,0.2751181304731673,0.2477172651177045,0.25648167415241757,0.28122155759311457,0.25951148447622496,0.28113530043393303,0.27005096474762647,0.2722554963241111,0.2694063497909132,0.2598882657069119,0.26640526512715024,0.24812932475176627,0.2938398082727842,0.2595971386346879,0.27829825621070237,0.2744191932931471,0.2680462144383089,0.2773730823889225,0.2691603568258077,0.2609010540609232,0.27547171292525474,0.24319652723268856,0.29176445726373235
0.2982456140350873,0.27589091274898836,0.2854422571854399,0.2694146855865218,0.2837906895221983,0.2594279562219182,0.2850408121700317,0.2647577226395513,0.26924610790892467,0.28113440432366554,0.268905312177268,0.27680473636701325,0.26634779593420904,0.28499672291306055,0.2676828927186352,0.2788585652421422,0.2821638880645116,0.2666122390542111,0.2830128710352816,0.27047554080139674,0.2837582845602165,0.2697127798230875,0.2544982442894226,0.26844312615693566,0.2698887952901586,0.2573741273062477,0.2727600220038354,0.2617933042791585,0.27004712124538877,0.2576357505547362,0.2714315057258565,0.2532857901865825,0.27661091239664026,0.25750652940579494,0.28163990363048486,0.25034049571766137,0.25210735195533246,0.2731224295970088,0.29318020651496507,0.2853195334032915,0.2586530805283019,0.27482214836411606,0.25564490231370857,0.2640571506661684,0.25344780496380137,0.27050808786584557,0.280536981526945,0.2821735357580567,0.2843639826030097,0.2769289995821604,0.26191008695589485,0.2833553480617147,0.26163756326227117,0.27806134537630345,0.28561842737092635,0.2558905291728436,0.26004434589508235,0.2721710434903732,0.2683372682227263,0.2891134239600462,0.2744313825982434,0.2758251150881867,0.27004220181528493,0.2820324294370183,0.2506340754713344,0.2668083886531117,0.2670452111575286,0.26837485280716283,0.27674198029407887,0.2829403703848991,0.2610722548902064,0.27329189878884774,0.2569212326175395,0.2915253563848522,0.2800772099124657,0.28099216859236553,0.2606436351973162,0.27691962952474103,0.29492654860607076,0.27618590111955843,0.24576010295532463,0.2573443302438039,0.28030935393250606,0.2598673359835727,0.2788086443806459,0.26834264744288167,0.2719689356964228,0.26876010938652595,0.25732182320094066,0.2661736934244023,0.24759596844958198,0.29210215581148036,0.2610925970948759,0.27556536006544946,0.2731551176960376,0.26756223145757546,0.2755203097221183,0.2684455393683483,0.25966655812509715,0.2730422153005379,0.2426543462328953,0.290970262543312
0.33333333333333304,0.27436665745047795,0.2840353224698657,0.2671749507000936,0.28126832847980215,0.2568651493557741,0.28372301055260596,0.26355745121754987,0.2674556248955912,0.27820377937704394,0.2692000903698113,0.2760911918588482,0.26410265618915485,0.2825482190557857,0.2665895414892109,0.2759217525938327,0.2818902578057882,0.26506268670474886,0.28039940780772793,0.26904464555355945,0.2818899035906769,0.2701004053756982,0.2523415530789676,0.2671823715884498,0.267562785593313,0.25390672346461857,0.2702658827335915,0.25979501102018765,0.26755851673236586,0.25624639768458546,0.2699962434523801,0.2514168490614472,0.27570349152630824,0.25608320132265117,0.28069227472991465,0.24847667704682633,0.25022531638335616,0.2720848034018086,0.2912211714912438,0.28351991974332186,0.2566774136196972,0.2726301982147679,0.2570356605186498,0.26210482280620245,0.2529797408251036,0.269272803896362,0.27807164179493954,0.28116877248608263,0.2836323146913829,0.274589903640485,0.262423810747612,0.2814825440057696,0.25885680959866564,0.2770663305171699,0.2818858193356478,0.25594862558915377,0.2582001411637586,0.27162153498130903,0.26725903719034355,0.2872398336303758,0.2741344312283148,0.27606718064602803,0.2688954235363793,0.28079140737113595,0.24791855627791326,0.26743287433521884,0.2657882968369258,0.26721317694111757,0.27574388629002006,0.28200931748948604,0.2592580702231138,0.27053390917612424,0.2561868036102858,0.2897053592313064,0.27849158576800703,0.2808084533803452,0.25922317240588166,0.27468727847714663,0.2924938685700085,0.27701983961142235,0.2438512501624041,0.25814532424458264,0.2790307144077564,0.259965932823391,0.276289958817457,0.26667124208227794,0.27157783547477266,0.2679158937846287,0.25479735005920845,0.26585046330599166,0.24706521847099558,0.2899784106050456,0.2625186585370385,0.2726902970227553,0.2715255376617006,0.2671028264490242,0.2734443505549588,0.2675890074027135,0.25826938842528435,0.2702927783551913,0.24205082650945597,0.2899611116525071
0.36842105263157876,0.2726829152367454,0.2822379561129235,0.26470341019171795,0.27857024342132375,0.254446201093697,0.28202193536651293,0.2622558979108829,0.26539578775446,0.2750096756061423,0.2693869525531868,0.2751391742268184,0.2617885975870113,0.27987833798144623,0.2653563706370018,0.2728576415661077,0.281228077012148,0.2635380514196619,0.2775617976096568,0.2673820446264566,0.27980455503553164,0.27021879851539715,0.2501114511737489,0.26581233877392124,0.2653783011332463,0.25056525217681114,0.2676123487768574,0.25788509438612534,0.26490035606746043,0.25467111861423214,0.2684357430375239,0.24937059924533847,0.2745294908655672,0.2547153035682471,0.27928889167553367,0.24675723919888556,0.2482188360316965,0.2707724217240349,0.28893886458632584,0.28155155751719024,0.25465445981936735,0.27029076676737745,0.2583177097198348,0.25989581713634163,0.2524592939930557,0.2679132453226406,0.2752898737056433,0.27991975072892966,0.2825467562098376,0.2720629123454589,0.2628024399714209,0.27935206967260146,0.25591874625291156,0.27585803575822904,0.27801783031855903,0.25586985999408046,0.2563274384481975,0.2707444188156411,0.2660467682163487,0.2850383219101099,0.2736874164122426,0.2761123819972164,0.267640065122994,0.2792063859804262,0.24516235871603453,0.2677915963960361,0.26449613271856187,0.26588789636257554,0.2745743992187669,0.28090880550255304,0.25753799596970195,0.26770585449605855,0.2553075925585061,0.2875974190789944,0.2766603324403019,0.28038138304378996,0.257693988062836,0.2724000746587472,0.2897975161620407,0.2775882777706268,0.24199554546357685,0.25886140687874043,0.2773780214708154,0.2597967402372015,0.2736072537914509,0.2650394500214166,0.2710623621854686,0.26687308770472906,0.2523212870626403,0.26542736926228755,0.24650933719739285,0.28747865598944095,0.26385157437021345,0.2696977330273807,0.2695661685545078,0.26667545000144144,0.27116587948389775,0.2665932444314747,0.2567042426846996,0.26723728445892553,0.2413750752591735,0.28872490482354923
0.4035087719298245,0.27084273079164234,0.28005233630178855,0.26202134758878104,0.27570822510747733,0.25217473105939947,0.27996275815076654,0.26083870854382907,0.2630838382444801,0.2715925833611342,0.2694391143858881,0.27395023979574057,0.25944502024991667,0.2770040664537719,0.26399749133556855,0.26971551600279065,0.28016413109284005,0.26203563496971055,0.2745150035368846,0.2654950944601304,0.27753659781296136,0.27003631069362094,0.24783285841157154,0.26433632033973775,0.26333556423970017,0.24738671351649405,0.2648068826061765,0.25605668444349367,0.2620802229173436,0.2529229073588088,0.266773303847884,0.24715600116235112,0.2730794632923159,0.2533736217011791,0.2774325899753068,0.2451829890737837,0.24610884471101974,0.26919133864140904,0.28636664140542295,0.27939612836146116,0.2525767877262802,0.2678129512013823,0.259442304650445,0.25743606878678693,0.2518791349743668,0.2664056830870698,0.27223023446506606,0.27841624361898587,0.28109861622032817,0.269367513885427,0.26303853914268466,0.2769718733265989,0.2528446879913373,0.27440348123311376,0.27403654409793154,0.25564251152327444,0.254441454525828,0.26952828600570633,0.26470406020818105,0.28252206808816427,0.2730690427555868,0.27593571693723695,0.2662673930540634,0.2772806350485058,0.24240757598338641,0.26785536614217514,0.2631473895849238,0.2643911414894609,0.27323178071865073,0.27962362100456367,0.2559241839792924,0.2648442536620672,0.2542771519853561,0.28522946285757894,0.2745767013697747,0.27968698260537456,0.25604934995469625,0.27007415316649636,0.2868689279712189,0.27786253102621417,0.24019610612323078,0.2594688019696858,0.27535320603428015,0.2593562956067547,0.270789555481246,0.2634442923344215,0.27040353229386677,0.2656312947234987,0.2498977018210077,0.26489503230599,0.24590019599904867,0.28461886807696885,0.265067439216744,0.2666124015068701,0.2673192974312435,0.26628460385602665,0.2687080549559063,0.26546079342058343,0.25496741834446734,0.2638938781964285,0.24061722722389248,0.28724853447162907
0.4385964912280702,0.26884941705651366,0.2774845405184924,0.2591513959699271,0.2726920530817004,0.2500494010267878,0.2775764376029594,0.25929159729338563,0.2605393173347494,0.2679913460985982,0.26932853864132306,0.27252522223331577,0.2571074572031278,0.27394319842717507,0.26252956018637896,0.2665409648877934,0.2786943832958895,0.26054835678794086,0.27127344675422754,0.2633942171137342,0.2751204377188681,0.26952589156610424,0.2455283847568479,0.26275467241407713,0.2614236061067517,0.24440050815728662,0.2618575307705715,0.2542971022461565,0.2591098045235854,0.2510184536669553,0.26502891939769335,0.24478583376842591,0.27134633837978234,0.25202582786505623,0.2751363516860173,0.24374744773392643,0.24391769404548433,0.2673517783426274,0.28354021106443833,0.27703520146806354,0.2504341943262654,0.2652043892913726,0.2603634108550555,0.25473673132987196,0.25122949944817136,0.26472701026898915,0.26893723806350894,0.27664835232203805,0.27928252648823076,0.26652316684924776,0.2631245962238006,0.2743503030251128,0.2496539912785692,0.272672844744113,0.2699636691140676,0.2552559843223236,0.2525516636462715,0.26796629396009913,0.2632346954918706,0.2797080259116939,0.27225937394496286,0.2755120276385889,0.26476543252553514,0.27502132632761167,0.23969236566565003,0.2676012296146998,0.26171754222703386,0.2627158702773778,0.2717152343946656,0.2781367240793076,0.25442306210380883,0.26198298035340734,0.2530884468083126,0.2826303663276381,0.27223857135640944,0.2787016584357538,0.2542833008281631,0.26772264211191676,0.2837417403090077,0.2778177147576559,0.2384546158016214,0.25994381047053455,0.27296760263657366,0.2586476678281768,0.26786602482849303,0.261876968443259,0.26958409172218656,0.2641904636706406,0.24752842020406823,0.2642432208557953,0.2452105200931217,0.28142011946365036,0.2661425892155462,0.2634578521746464,0.26483210701706084,0.26593077339726184,0.2660953775249394,0.2641938357303665,0.2530568733190875,0.260284606886198,0.23976884535743023,0.2855187170174409
0.47368421052631504,0.26670654529410837,0.2745445554618937,0.25611712422283484,0.26952951124000263,0.24806461288546214,0.27489815575938725,0.257601106689624,0.25778347495058146,0.26424211700010913,0.26902697090276123,0.2708641313049313,0.25480693112018643,0.27071394593558573,0.2609715429260407,0.2633737293256535,0.27682435403546973,0.25906510687567647,0.2678509921409453,0.26109275470575755,0.272589313861187,0.2686659849842332,0.24321758890179834,0.26106493372659545,0.25962093562239186,0.2416278046698107,0.25877304416975216,0.2525881976197188,0.25600481057283864,0.24897749999753999,0.2632186600757321,0.24227653737850707,0.26932588988122597,0.25063810901422073,0.2724231619365643,0.24243718152194277,0.24166819420041616,0.26526819447520666,0.2804962313877606,0.2744517033632619,0.2482147732763995,0.26247134128514754,0.2610386910910831,0.2518139748753522,0.2504983456459095,0.26285544480464546,0.26545939209089464,0.27460699314152315,0.2770965276345856,0.2635492070459956,0.2630529667013074,0.27149608375306994,0.2463636977375384,0.27064042211445755,0.26582040640723237,0.25470075894295013,0.2506618360740498,0.2660563264886525,0.26164258397468837,0.2766162983030296,0.2712408113112481,0.27481703795099455,0.2631197288992739,0.2724393336330696,0.23705000175988697,0.26701303444255403,0.26018004670740896,0.26085624004148783,0.27002527929090947,0.2764299599038045,0.2530350950827471,0.25915226278520703,0.2517345748679763,0.27982876107458116,0.2696491695206599,0.27740355763805086,0.2523914221503223,0.2653552381196591,0.2804507898555382,0.27743345598470226,0.23677157136009955,0.2602633397061317,0.2702413485605057,0.25767961790007066,0.2648650627163115,0.2603228877213776,0.26858927963883583,0.26255103467717683,0.2452131046216106,0.2634612362781101,0.24441500723425924,0.27790765116817967,0.2670540028316211,0.26025523572907727,0.26215481091365184,0.2656094030779584,0.26335252757463556,0.2627938465579006,0.25097222080828896,0.2564350160815253,0.23882323435082048,0.28352292820773217
