x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.9298245614035086,0.0006482042730897006,0.00022671171,0.001226896,0.0016789484,0.0035822135,0.001623799,0.0034790018,0.00075544394,0.00036116288,0.0003836357,0.012364819
4.964912280701753,0.0005943152756920181,0.00021679339,0.0011748136,0.0015985225,0.0034376734,0.0015540144,0.003331451,0.00071638473,0.0003413273,0.0003589972,0.011325165
5.0,0.0005445710575881779,0.00020734101,0.0011251565,0.0015223427,0.003298387,0.0014871381,0.0031899547,0.0006795672,0.00032274306,0.00033628638,0.010383174
5.035087719298245,0.0004986833619851565,0.00019832981,0.0010777949,0.0014501532,0.0031642285,0.0014230434,0.0030542696,0.0006448387,0.00030531624,0.0003153134,0.009529204
5.07017543859649,0.0004563813208224849,0.00018973809,0.0010326089,0.0013817134,0.003035052,0.0013616366,0.002924189,0.0006120587,0.00028896483,0.00029594026,0.0087545775
5.105263157894736,0.00041741062797293326,0.00018154073,0.0009894861,0.0013168065,0.0029107225,0.0013028072,0.0027995016,0.00058110466,0.0002736075,0.0002780082,0.008051439
5.140350877192981,0.0003815327335664855,0.00017372095,0.00094831694,0.0012552232,0.0027910955,0.0012464526,0.0026799976,0.00055186125,0.0002591752,0.00026139058,0.0074126692
5.175438596491228,0.00034852406049208005,0.00016625859,0.00090900506,0.0011967737,0.0026760336,0.0011924815,0.0025654784,0.00052422227,0.00024560094,0.0002459719,0.0068319216
5.210526315789473,0.00031817524395055054,0.00015913522,0.00087145425,0.001141276,0.0025653979,0.0011407898,0.0024557468,0.0004980845,0.00023282963,0.00023165037,0.0063034412
5.245614035087719,0.00029029039476236203,0.00015233504,0.0008355785,0.0010885615,0.0024590464,0.0010912947,0.0023506172,0.0004733603,0.00022079989,0.0002183413,0.0058220783
5.280701754385964,0.00026468638697539084,0.00014584011,0.0008012923,0.0010384783,0.002356839,0.0010439033,0.0022499086,0.00044995692,0.00020946658,0.00020594051,0.0053832363
5.315789473684211,0.00024119217017055328,0.00013963731,0.00076851656,0.0009908753,0.0022586447,0.000998528,0.002153441,0.00042780326,0.0001987812,0.00019438553,0.0049827183
5.3508771929824555,0.00021964810672683356,0.00013371135,0.0007371783,0.000945618,0.0021643257,0.0009550964,0.002061052,0.00040682033,0.00018870045,0.00018360707,0.0046168435
5.3859649122807,0.0001999053341814914,0.00012804908,0.0007072062,0.00090257777,0.0020737504,0.00091351825,0.0019725692,0.00038693837,0.00017918613,0.00017353524,0.0042822934
5.421052631578947,0.00018182515270611188,0.00012263772,0.0006785351,0.0008616316,0.0019867904,0.0008737254,0.0018878358,0.0003680957,0.0001702009,0.00016412366,0.003976021
5.456140350877192,0.0001652784376140124,0.00011746673,0.00065110275,0.00082266884,0.0019033188,0.00083564414,0.0018067005,0.00035022898,0.0001617119,0.00015531438,0.0036953897
5.491228070175438,0.00015014507671921707,0.0001125219,0.0006248503,0.00078558363,0.0018232075,0.00079919776,0.0017290135,0.0003332866,0.00015368722,0.0001470688,0.0034379596
5.526315789473683,0.00013631343228135003,0.000107794505,0.000599722,0.00075027574,0.0017463382,0.0007643186,0.001654638,0.00031721225,0.00014609561,0.0001393367,0.0032015797
5.56140350877193,0.0001236798271938478,0.000103273676,0.0005756642,0.00071665307,0.0016725949,0.00073094666,0.0015834322,0.0003019569,0.00013891558,0.00013208116,0.0029843072
5.596491228070175,0.00011214805500466561,9.895035e-05,0.00055262726,0.00068462564,0.0016018575,0.00069901126,0.001515265,0.000287477,0.00013211841,0.0001252671,0.0027843919
5.631578947368421,0.00010162891329849217,9.481467e-05,0.0005305631,0.0006541092,0.0015340147,0.00066846894,0.0014500127,0.00027372898,0.0001256808,0.00011886719,0.0026002668
5.666666666666666,9.203975991716602e-05,9.085814e-05,0.00050942955,0.00062503124,0.0014689597,0.0006392387,0.0013875563,0.0002606726,0.00011958236,0.000112845635,0.0024304956
5.701754385964911,8.330409144989087e-05,8.7072396e-05,0.0004891806,0.0005973142,0.0014065836,0.000611277,0.0013277692,0.00024826938,0.00011380447,0.00010717851,0.002273815
5.7368421052631575,7.535114338668488e-05,8.3449784e-05,0.00046977884,0.000570889,0.0013467863,0.0005845309,0.0012705489,0.00023648387,0.000108325796,0.00010184089,0.0021290854
5.771929824561402,6.811551129669394e-05,7.998305e-05,0.0004511841,0.00054569205,0.0012894691,0.0005589447,0.0012157816,0.00022528478,0.000103129605,9.680909e-05,0.0019952373
5.807017543859649,6.153679236724086e-05,7.666531e-05,0.00043336034,0.00052166,0.0012345309,0.0005344734,0.0011633664,0.00021463883,9.819985e-05,9.206608e-05,0.0018713465
5.842105263157894,5.555924661924162e-05,7.348886e-05,0.0004162735,0.0004987366,0.001181881,0.00051106274,0.0011132059,0.00020451605,9.352267e-05,8.7586945e-05,0.0017565682
5.87719298245614,5.013147709951876e-05,7.044818e-05,0.00039989038,0.0004768651,0.0011314349,0.0004886829,0.0010651974,0.00019489032,8.908111e-05,8.335688e-05,0.0016501283
5.912280701754385,4.52061283401925e-05,6.7536865e-05,0.00038418075,0.00045599748,0.0010830952,0.00046726715,0.0010192591,0.00018573567,8.486502e-05,7.9359874e-05,0.0015513329
5.94736842105263,4.0739602369251854e-05,6.4749176e-05,0.00036911556,0.0004360783,0.0010367846,0.00044679068,0.0009752961,0.00017702581,8.085987e-05,7.557944e-05,0.0014595431
5.982456140350877,3.6691791554321395e-05,6.207953e-05,0.00035466385,0.00041706645,0.0009924199,0.00042720308,0.0009332262,0.00016874101,7.7055134e-05,7.200458e-05,0.0013741917
6.0175438596491215,3.3025827563071974e-05,5.9523118e-05,0.00034080027,0.00039891578,0.00094992574,0.00040848105,0.0008929676,0.00016085588,7.3438874e-05,6.8620255e-05,0.001294753
6.052631578947368,2.9707845728386095e-05,5.7074427e-05,0.00032750051,0.00038158498,0.00090922066,0.00039056968,0.0008544478,0.00015335191,7.0002156e-05,6.54136e-05,0.0012207602
6.087719298245613,2.670676411391901e-05,5.4728924e-05,0.00031473805,0.000365034,0.0008702355,0.0003734418,0.00081758585,0.00014620744,6.673453e-05,6.237509e-05,0.0011517688
6.12280701754386,2.399407658575044e-05,5.248232e-05,0.00030249188,0.0003492274,0.0008329051,0.00035706535,0.00078231515,0.0001394069,6.362576e-05,5.9495123e-05,0.0010874091
6.157894736842104,2.1543659208143117e-05,5.032951e-05,0.00029073854,0.0003341291,0.0007971524,0.00034140437,0.00074856734,0.00013293172,6.067026e-05,5.6763376e-05,0.0010272963
6.192982456140349,1.9331589295660336e-05,4.826769e-05,0.0002794574,0.00031970552,0.00076291536,0.00032642853,0.0007162747,0.0001267663,5.7856643e-05,5.417129e-05,0.0009711142
6.228070175438596,1.7335976469839495e-05,4.6291356e-05,0.00026862786,0.00030592375,0.00073013426,0.00031210683,0.0006853754,0.00012089356,5.5180895e-05,5.1711344e-05,0.00091857265
6.263157894736841,1.5536805085963314e-05,4.4398163e-05,0.00025823267,0.00029275613,0.0006987505,0.00029841615,0.0006558138,0.00011530047,5.2633022e-05,4.9373353e-05,0.0008693838
6.298245614035087,1.3915787414015135e-05,4.258365e-05,0.00024825116,0.00028017076,0.0006687029,0.0002853241,0.000627526,0.000109972156,5.0208542e-05,4.7150148e-05,0.0008233122
6.333333333333332,1.245622697741952e-05,4.084506e-05,0.00023866756,0.00026814232,0.00063993374,0.00027280778,0.00060046057,0.00010489527,4.7899164e-05,4.5039982e-05,0.00078011374
6.368421052631579,1.1142891473440853e-05,3.9178565e-05,0.00022946543,0.0002566459,0.0006123928,0.00026083906,0.00057456346,0.00010005833,4.570006e-05,4.3031483e-05,0.0007395948
6.403508771929824,9.96189471997845e-06,3.758113e-05,0.00022062681,0.0002456542,0.00058602984,0.0002493929,0.0005497868,9.545016e-05,4.3605934e-05,4.1121537e-05,0.00070154906
6.43859649122807,8.900587094761786e-06,3.6050464e-05,0.00021213917,0.00023514764,0.00056079286,0.00023845065,0.00052607985,9.1057955e-05,4.1611333e-05,3.9304716e-05,0.0006658071
6.473684210526315,7.947453954483115e-06,3.4582943e-05,0.00020398534,0.00022510083,0.0005366393,0.00022799184,0.00050339726,8.687179e-05,3.9710638e-05,3.757439e-05,0.0006322071
6.50877192982456,7.092021543043945e-06,3.317604e-05,0.00019615334,0.00021549383,0.0005135183,0.00021799086,0.0004816954,8.28823e-05,3.7899525e-05,3.592701e-05,0.0006005969
6.5438596491228065,6.3247699197334135e-06,3.1827534e-05,0.00018863009,0.00020630742,0.00049138814,0.00020842889,0.0004609316,7.907857e-05,3.617347e-05,3.4356493e-05,0.000570835
6.578947368421051,5.637052459669041e-06,3.053464e-05,0.00018140284,0.00019752063,0.00047020632,0.00019928585,0.0004410674,7.545311e-05,3.4528784e-05,3.2861022e-05,0.0005428012
6.614035087719298,5.021021500126477e-06,2.9295215e-05,0.0001744579,0.00018911796,0.0004499341,0.00019054417,0.00042205793,7.199619e-05,3.2960495e-05,3.1435844e-05,0.00051637803
6.649122807017543,4.469559727371869e-06,2.8106535e-05,0.00016778565,0.00018107884,0.00043053247,0.00018218487,0.00040386806,6.8700094e-05,3.1465894e-05,3.0076442e-05,0.0004914531
6.684210526315789,3.976216919211653e-06,2.6966665e-05,0.00016137457,0.0001733898,0.00041196737,0.00017419428,0.0003864678,6.5557826e-05,3.0040448e-05,2.8780983e-05,0.00046793144
6.719298245614034,3.5351516786263223e-06,2.5874173e-05,0.00015521313,0.00016603367,0.00039419477,0.00016655597,0.00036981833,6.2561216e-05,2.8681405e-05,2.7544038e-05,0.0004457226
6.754385964912281,3.1410778134974732e-06,2.4826222e-05,0.00014929229,0.00015899661,0.00037719085,0.00015925056,0.0003538895,5.970346e-05,2.7384802e-05,2.6365482e-05,0.00042473414
6.789473684210526,2.78921503652875e-06,2.3821334e-05,0.00014360184,0.00015226204,0.00036091686,0.00015226907,0.00033864894,5.6978086e-05,2.614888e-05,2.5239073e-05,0.00040489354
6.8245614035087705,2.4752436779565572e-06,2.2857854e-05,0.00013813179,0.00014581768,0.00034534503,0.00014559283,0.00032406603,5.4378612e-05,2.4969468e-05,2.4163766e-05,0.0003861233
6.859649122807017,2.1952631215202086e-06,2.1933683e-05,0.00013287492,0.00013965253,0.0003304399,0.00013921052,0.00031011473,5.1899606e-05,2.3844761e-05,2.3138162e-05,0.00036836043
6.894736842105262,1.9457536913857645e-06,2.1047033e-05,0.00012782196,0.00013375188,0.00031618093,0.00013310774,0.00029676294,4.9534174e-05,2.2771483e-05,2.215788e-05,0.0003515381
6.9298245614035086,1.7235417342770669e-06,2.0196872e-05,0.0001229647,0.00012810504,0.00030253656,0.00012727416,0.000283991,4.727854e-05,2.1747477e-05,2.122156e-05,0.00033559842
6.964912280701753,1.5257676569502922e-06,1.9381601e-05,0.00011829385,0.000122701,0.00028947802,0.00012169596,0.0002717686,4.5126457e-05,2.0770534e-05,2.0326286e-05,0.00032049
7.0,1.3498566943461955e-06,1.8599634e-05,0.00011380478,0.00011752811,0.0002769862,0.000116363626,0.0002600752,4.3073887e-05,1.983796e-05,1.9471858e-05,0.00030616278
