x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.6315789473684212,0.1449995574176041,0.14186298713383272,0.1375876027814924,0.15881754731395528,0.12940620336127148,0.15604915251533755,0.16801735989941452,0.14642456565382575,0.14228989389973218,0.16077298104497795,0.15054628722193678,0.1609314096483319,0.14041554817695684,0.14692933332019667,0.1557451594521826,0.13237705288367801,0.14292982944275426,0.14631336124712055,0.1583324293402978,0.13825939702828757,0.14491101476303517,0.15287893110651332,0.1320719023108813,0.15814124436286767,0.1558992779986203,0.1506569638999013,0.13393788123344882,0.14619296121339317,0.16758538550246013,0.15522532533720235,0.14358528522082337,0.1575759763300963,0.1512367621319026,0.14175479891183992,0.1441536578972792,0.14324445629283597,0.13228492786316592,0.16245064888003616,0.14970006883656406,0.14956045057366793,0.1549529213851931,0.11971164131430222,0.13265906957999796,0.14830331355932339,0.15906168431924778,0.155818612169,0.1558903293728592,0.14377189624725129,0.1403277451298131,0.13157908452344824,0.1415028177479716,0.14138582586379564,0.15249749006764188,0.15711233808655495,0.12797061306478658,0.15505279362513996,0.155287998455623,0.13194058825172578,0.14755698171443365,0.13550899371963865,0.1472278310674261,0.15653664181584598,0.15098947443257754,0.14141118224571814,0.12756592908297057,0.16004967400734477,0.14967069997891053,0.14268887526753352,0.15163032241334398,0.1312487181366922,0.14763292081475915,0.14395900450488022,0.13085476639210858,0.14291329183827428,0.1486818783822206,0.13812056050698773,0.14045272610803253,0.1607357530850522,0.14239841927819757,0.14235553288447406,0.13676828582146053,0.13923441128362737,0.1534877007061406,0.12837740526576225,0.15379260889731486,0.161923352842307,0.14520012207602018,0.14053397869471015,0.15442827634855538,0.14275593245849785,0.13168808705404345,0.15345794818698194,0.15893172337163788,0.13111782744204634,0.15279298702671212,0.13884148311870181,0.14993473445140687,0.1573410951939232,0.14642816343983567,0.14182000220484176,0.15413582942945991
-1.5964912280701755,0.14916410790217496,0.14585126246444635,0.1414007427021409,0.16299292596452944,0.13271875317089682,0.16049878174060384,0.17162324036242524,0.1505797339788937,0.14663320684661998,0.16474032587227036,0.15405719162218595,0.16415600304530498,0.14462164108556874,0.15137825615915185,0.1596369316633294,0.13668506518472803,0.14607674115571334,0.15208169848412362,0.1613164323377597,0.1427553881896498,0.1484972585308903,0.15609990752048278,0.13644364116832305,0.1614318345194274,0.16066823871579977,0.15478890746855983,0.13708394262929854,0.15030230783672013,0.17127153025679454,0.159274846873239,0.14759920852575611,0.16254417205289287,0.1556631315979613,0.14634717487484847,0.14903774122853058,0.1478804192380103,0.13665846204310633,0.1674133276028739,0.15286112959552414,0.15402282602347037,0.159970255961719,0.12364988753198491,0.13672221821059657,0.1526787532448181,0.16112534416870689,0.15982132796381046,0.1600534056388694,0.14761805613046955,0.14506117372783323,0.13519884560098602,0.14594390059019896,0.14587765323160717,0.15821030595857122,0.1620797089325799,0.13239810895524246,0.15776724826854044,0.1597163208259144,0.1351243531843939,0.1503185582992654,0.1387409717626247,0.1527580431497552,0.16098191613211296,0.15512590050596492,0.14429453491916033,0.13090491812867294,0.16420086570290687,0.15319141126160665,0.14745096887395928,0.15729661807520476,0.1330385113706709,0.1520849286050497,0.1492175629011949,0.13339351507663386,0.14591787337457315,0.1514909346929495,0.14098651920347904,0.1444345923605619,0.16419779723509947,0.14626001722308876,0.1462881019163404,0.14181718458117318,0.1439471200738679,0.15811546649267644,0.13186851966105292,0.15746082766628033,0.16613448295951241,0.15032709433037095,0.14456824427335413,0.15968725699566644,0.1470023001937401,0.13577047181211427,0.15672913264227673,0.16343284421255216,0.13575623679673043,0.15617188648394512,0.14279509508239488,0.15363247606662017,0.16102791453337253,0.15000604762771585,0.14565048275122114,0.15845539112594587
-1.5614035087719298,0.15335383926282548,0.14985327525658168,0.14529368033611043,0.16712280544775027,0.13602320937054468,0.16492742124659573,0.17519656588859658,0.15470830061881763,0.15100387811790603,0.16865269442764866,0.1577029514641038,0.1673597889066319,0.14885816560466808,0.1558723696173279,0.16346514737366463,0.1411197338603338,0.14915736785474015,0.1578536366716684,0.1642566155905887,0.147246148355037,0.15211476875870308,0.159293447724073,0.14101390934015037,0.16468712712632474,0.16530862860866913,0.1589501590443444,0.1403731624180846,0.1545457026891388,0.17489472541563192,0.16317013131051875,0.15172501105704733,0.16743067949900775,0.16012268389503556,0.15099207905534678,0.15387498712087833,0.1525683786877,0.14134647679075069,0.17248244208446276,0.15592700777895532,0.1584753461537375,0.1649106121008775,0.12795423828113822,0.14079523791090826,0.1571445144033535,0.16328172716025943,0.16368068771837713,0.16419377579053374,0.15143921639707175,0.14982940399937655,0.1388936010283066,0.15046946448858026,0.15031749115819243,0.16394771544903272,0.16696920003500568,0.13691050052530596,0.16033391208386868,0.16420183350671919,0.13836227807687293,0.1530647291403273,0.14208758715833278,0.1583232568359272,0.16556667387876386,0.15931982898160973,0.14716790746897007,0.1342053979066154,0.1681095907755304,0.1567069098865032,0.15225368260756517,0.163023972011826,0.13483301202117842,0.15660131867650798,0.15452435868676825,0.13598708865065126,0.1488926950170571,0.15441790274602568,0.14397676097026585,0.14854869279213928,0.16771470214288647,0.15008052623798324,0.15026151969588883,0.1469923481010975,0.14877197666094544,0.162663412587756,0.13553485367130993,0.16104021996041698,0.17018883507549135,0.15549922217511558,0.14862917765120093,0.16494812159096808,0.15126016379179005,0.14000820167686764,0.15996115909684816,0.16780922494597536,0.14034388891369448,0.15959602797833372,0.1467558647549359,0.1573222417687417,0.1647393429077887,0.15358280315878073,0.14952948516384124,0.1627180995422237
-1.526315789473685,0.15756422977003945,0.153855352666548,0.14925226032806568,0.1711993162807389,0.13931916041961873,0.16932853259902594,0.17873752775301083,0.15880338202560831,0.15540199608431474,0.17250770175863284,0.16148796892252398,0.17055965364354037,0.15311137468245278,0.16039918049687785,0.1672256785821829,0.14567773516633795,0.1521876448213772,0.16358122573064154,0.16717057721882123,0.1517122184885045,0.15576271771592598,0.16246830201314866,0.14576547993417538,0.16792142276925767,0.16979251697285555,0.16315172493085806,0.14381562579243382,0.1589145888847527,0.17843947345408898,0.16690270383450936,0.1559662536357056,0.17220901912869407,0.16460537013168333,0.15565923888791874,0.15864440042130631,0.15729643110311964,0.1463371801126567,0.17762684100362422,0.15890287273449244,0.16290526872458092,0.16974611548309207,0.132631477392987,0.1448682940325629,0.1616897342180053,0.1655412903627144,0.16738631180705127,0.16830341278845976,0.15522654876943998,0.1546145338727508,0.1426568176454506,0.1550600353716587,0.15469168085520074,0.16967666677120816,0.17174371089865742,0.14149064876745246,0.16275239441949782,0.1687390256299103,0.1416632461595487,0.15578353974811465,0.14554987770821687,0.16388305670623768,0.17026508287087716,0.16356740000342998,0.1500569072371181,0.1374599580944425,0.17175685802411336,0.16021487983614158,0.15708960512263698,0.16878984075050033,0.13666288238785412,0.16117484559684292,0.15985112131516108,0.13865333738166974,0.15185032736905854,0.15746996094519491,0.14708698137041687,0.15278874953775498,0.17129528084911977,0.1538586600852208,0.15427959470307326,0.15228006644842185,0.15369058548887232,0.16712642776554454,0.1393770731786673,0.16453610359007845,0.17407731711231345,0.1606835827882538,0.15272076337979437,0.17018434095912266,0.15552083326974575,0.14439468330802754,0.1631586699071859,0.17205643639734683,0.14485862681034617,0.16307245881035676,0.1507251564106726,0.16100848849221674,0.1684719242680557,0.15717365823642218,0.15346378259404522,0.1669201879003557
-1.4912280701754392,0.16179059347276853,0.15784417527871963,0.1532602203613081,0.17521421822005057,0.14260867440934238,0.17369627795104267,0.18224872248477014,0.16285570763229673,0.15982634552208572,0.17630574444229566,0.16541177791444175,0.17377183759920542,0.15736813045800607,0.16494506254967464,0.17091461949948927,0.1503517650035512,0.15518568256523552,0.1692165771766015,0.17007792590321977,0.15613621623139717,0.15943996404692157,0.1656334884917138,0.15067514964923595,0.17115092545454227,0.1740950414941632,0.16740344934022855,0.14741815733065788,0.16339430075824304,0.18189088184103896,0.17046822775693046,0.1603228725412392,0.17685432428859404,0.16910094876824622,0.16031935505442724,0.16332604994090744,0.16205320910928678,0.15161070902963855,0.1828116259214894,0.1617963626496492,0.1673020594579979,0.17445112592150835,0.1376806663108435,0.148931574026059,0.16630048739788533,0.16790848745840722,0.1709319697314621,0.17237266296379747,0.15897494075552107,0.15939887751881118,0.14648204376653942,0.15969205353803298,0.158989892061805,0.17536472378546653,0.17636743378357078,0.14612053153914925,0.16502636099759427,0.1733206378596236,0.14503491001088814,0.15846517489328804,0.14912833251970317,0.16939640061270486,0.17504675382706952,0.16786316857699551,0.15298730360774113,0.14066377574349842,0.1751287781400445,0.16371230690110034,0.16195188299746271,0.1745694357127767,0.13855989114501746,0.1657950435939094,0.16516939525255508,0.14140931191923264,0.15480534449758637,0.16065113835325712,0.1503121171103304,0.15714581424864588,0.1749465959195863,0.15759554512722176,0.1583452728611252,0.15766281523025996,0.15868077982176673,0.17150226785663703,0.14339261682753549,0.16795717835219956,0.17779454017786525,0.16584668091402224,0.15684960396836242,0.17537138502300526,0.15977565168496827,0.14891758501381985,0.16632901364991262,0.17617324768025105,0.1492829023823967,0.16660722526098426,0.15470776198041541,0.16469603933082955,0.17222109554243312,0.16079477897555405,0.15745881544333626,0.17106058757451417
-1.4561403508771935,0.16602808738104782,0.16180728485561377,0.15729969017748982,0.17915859726941005,0.1458965175786408,0.17802564056064576,0.18573488713642416,0.1668539235456407,0.16427374158456762,0.18004974783294803,0.16946875144295054,0.1770111011783516,0.1616163234683071,0.1694955588633381,0.17452819717373913,0.155130649157729,0.15817111206938966,0.17471351243528208,0.1729993806502903,0.1605035702754451,0.16314495995938189,0.16879788169344598,0.15571450967430103,0.17439315827156548,0.17819526071862402,0.17171324045251396,0.1511838793769372,0.1679646026807122,0.18523511238067125,0.1738661495799885,0.16479036976284134,0.18134424426799758,0.17359920911303509,0.16494524115867962,0.1679014794941338,0.1668279469144057,0.15713980132899943,0.1879992935395768,0.16461713351286186,0.1716576511502726,0.17900313651537675,0.14309252735627767,0.15297546032898007,0.17095971698698345,0.17038190821583388,0.17431570858739043,0.17639066507392503,0.16268304388193044,0.16416506613719173,0.15036351826303934,0.1643385686955831,0.1632051472134424,0.180981273572723,0.18080691192781578,0.150781655854847,0.16716359094512,0.1779377516014855,0.14848346361705655,0.1611028774464634,0.15282317600816592,0.17482298734309842,0.17987774642486762,0.17220007470451282,0.15598407593123673,0.14381482225407283,0.1782169822838794,0.16719541636697427,0.16683403412283607,0.18033595418914505,0.14055604088017012,0.17044816117238148,0.1704518124865218,0.14427087646174347,0.1577737453834578,0.16396230588744334,0.1536466038936984,0.16160845399708118,0.17867358884910506,0.161294821907109,0.162460143278266,0.16311915490582085,0.16371715527236283,0.17579107312460637,0.14757564975237977,0.17131518692135594,0.18133874523960522,0.17095532784863746,0.1610242638536738,0.18048713097941238,0.16401633029402235,0.15355916181231521,0.169482411252496,0.18016098855552076,0.15360440863374591,0.17020526195345653,0.1587117701907725,0.1683894095029126,0.17598108447514463,0.1644623274334354,0.1615180906098644,0.17514083362087787
-1.4210526315789478,0.17027171933309013,0.16573353712919137,0.16135180666823135,0.18302265513746774,0.1491901945155862,0.18231253959081486,0.18920245660546167,0.17078514007103832,0.16873850637595442,0.18374471795628355,0.17364806858535584,0.18028997962478488,0.16584521053812812,0.17403576974509283,0.17806271298354914,0.159999661387146,0.16116435802813744,0.18002920112655912,0.1759557321807048,0.16480314345935446,0.16687567284031565,0.17196981713157247,0.16085095895623827,0.177666296556302,0.1820768448769285,0.1760863918477514,0.15511190082209167,0.17260049632439858,0.18845980550949162,0.17709928400486902,0.16935920036352797,0.18565974747505634,0.1780901872897611,0.16951280059285048,0.1723541139928605,0.1716104899596405,0.16289075803339745,0.19315095824133996,0.1673763491025454,0.17596652996987672,0.18338353176020492,0.14884904280975053,0.1569906887381606,0.17564729209407687,0.1729546647832869,0.17753978787890126,0.18034588359989165,0.1663530073797027,0.1688961589746106,0.15429667640662575,0.1689701723167505,0.1673337358975741,0.18649866470731552,0.18503211593200414,0.15545547399850934,0.1691758874142309,0.18257988477560796,0.1520135155712419,0.16369374997580946,0.15663458925651635,0.18012463689209218,0.18472168569361677,0.17656943331626446,0.1590705336250282,0.14691397598101338,0.18101884897052736,0.17065969544034754,0.17172970491321438,0.18606093483971883,0.14268267186967548,0.17511725889713692,0.1756733233169419,0.14725238192946002,0.16077230226226352,0.16740128375290914,0.15708458750348409,0.16616293658258893,0.18247878374355586,0.16496260839325502,0.16662395250401077,0.16862385024623053,0.16877179616935536,0.1799948276453283,0.1519170614721984,0.17462448046177437,0.18471164640091658,0.17597752778432343,0.16525445163570002,0.18551203323795568,0.16823525675481216,0.15829691766831128,0.17263194260310444,0.18402279768974766,0.15781645630137237,0.1738702862959106,0.16274818116329504,0.17209216231641722,0.17974482884230522,0.16819145838074565,0.16564261480088277,0.17916481489828298
-1.385964912280702,0.17451635653578515,0.1696134748242848,0.1653974205695768,0.18679562391514726,0.15249978894489402,0.186553930672868,0.19265896527325288,0.17463567978085182,0.17321213689484155,0.18739712743150977,0.1779339514936494,0.18361817055310015,0.1700456530166168,0.17855081250657517,0.18151451815490283,0.16494103479911776,0.16418587031853088,0.18512570295328656,0.1789667332266552,0.16902769651323357,0.17062953706762662,0.17515672728806783,0.16604889949567425,0.18098844014560916,0.18572857704202766,0.1805250376491302,0.15919716084128196,0.17727324854002258,0.19155446112830238,0.18017337652230064,0.17401442896084224,0.18978577484052972,0.18256436156897127,0.1740017894124104,0.17666965394392448,0.1763912569704305,0.16882463109396403,0.19822760354475616,0.17008614162138078,0.18022564775763505,0.1875781650750425,0.15492331507333124,0.1609684904936982,0.18034020372544934,0.17561499290213178,0.18061043622667963,0.18422672046133298,0.16998991584900452,0.17357576935013297,0.1582784982497002,0.17355612138255463,0.17137503823207006,0.1918931993575766,0.18901750355233954,0.16012379054814654,0.17107883893066655,0.18723507620484067,0.15562806792431097,0.1662393855887992,0.16056283613249264,0.1852666190714713,0.18954093691440463,0.18096094034032328,0.16226754719692527,0.14996503728338034,0.18353753124934938,0.17410000716258336,0.17663239253684554,0.19171472802328193,0.1449695636643654,0.17978248539053704,0.18081230581098012,0.15036639192002688,0.16381786606670148,0.17096305362480985,0.1606200790920558,0.17079340167985707,0.1863620815552999,0.16860730770824234,0.17083416084326924,0.17414823351595363,0.17381516885830664,0.18411680223890792,0.15640450604058703,0.17790149856348553,0.18791821451094629,0.18088333714813973,0.16955009483349062,0.1904290816895423,0.17242575626827092,0.16310456768177095,0.17579332257574054,0.1877628077984117,0.16191807041571582,0.1776046901728659,0.16683026705537513,0.17580633781533547,0.18350392867500903,0.17199531282103792,0.16983040038360703,0.18313836859617436
-1.3508771929824563,0.17875673476430323,0.173439602485374,0.16941786161945901,0.19046582661786846,0.1558376001003418,0.1907478826338593,0.19611232641011583,0.1783919664319332,0.17768319719938935,0.19101417706653664,0.18230616301676356,0.18700208801829554,0.1742102402851234,0.18302633159310394,0.18488002312422325,0.1699346385072123,0.16725534681894919,0.1899713278727571,0.18204999247111123,0.17317415066526412,0.17440344787260595,0.17836482319683025,0.1712710417969764,0.184376850628685,0.18914465267523686,0.18502777005155463,0.16343044552822836,0.18195158110302376,0.19451075872635845,0.18309667432611867,0.17873571035898408,0.19371170512522187,0.18701281455771773,0.1783963298003058,0.18083645010484795,0.18116116763308113,0.17489855828662912,0.20319131166201346,0.17275907116411954,0.18443416990512515,0.19157772792040573,0.16127972577728322,0.16490071733048384,0.18501290260574116,0.17834702756464788,0.18353745572875513,0.1880221647236183,0.17360097407862296,0.17818820602960136,0.16230765846762446,0.17806559215279666,0.17533127783869404,0.19714590630407208,0.19274301943978725,0.1647691492638914,0.17289143490297124,0.19188994691842026,0.1593285960417461,0.1687462798806197,0.1646082688045375,0.19021886607673225,0.19429778769116038,0.18536269482219392,0.16559291766904155,0.15297464742729758,0.1857817861317839,0.17751079328045796,0.1815351565294286,0.1972670639341324,0.14744405496736243,0.1844215366260435,0.1858514786982137,0.15362344987464716,0.16692666244515283,0.1746400568232995,0.16424704847218405,0.17548201323584334,0.19032065592414754,0.17223925286458963,0.1750855769828515,0.1796608190110743,0.17881714290863823,0.18816101829995488,0.1610224874668585,0.1811641710364556,0.19096642275986175,0.18564566220477258,0.17392036816831205,0.195223595425229,0.17658229014512727,0.16795324056691036,0.17898445011230993,0.19138532128463964,0.1659137976861362,0.18140942535858265,0.17097269771627205,0.17953198988706476,0.18724864337081815,0.17588407411352613,0.1740760823092718,0.18706872853035647
-1.3157894736842106,0.18298746820325643,0.17720655180759531,0.17339572187291455,0.19402089019394095,0.15921758710035597,0.19489362025117746,0.19957003245285554,0.18204148388945202,0.18213744904578422,0.19460298397247633,0.18674073628279395,0.1904446037984582,0.17833328769063808,0.18744903009021666,0.1881557378845155,0.17495877911526544,0.17039098138954417,0.19454173630732674,0.18521994746326484,0.17724361717935055,0.17819380310712876,0.18159883374879782,0.17647974265635322,0.1878471825748525,0.1923247814466491,0.18958943652477533,0.16779858639398226,0.18660295651606348,0.19732280164618424,0.18587952714819853,0.18349762667919808,0.19743160821757913,0.19142735118393778,0.18268515640181265,0.18484584795137826,0.1859115526754051,0.18106716118677596,0.20800642272777323,0.17540760907533698,0.18859307815924783,0.19537789598041128,0.1678744199641381,0.16877994934011645,0.18963777461149528,0.18113170700753997,0.1863337068771826,0.1917224377452047,0.1771945038317426,0.18271862598322144,0.16638445392106688,0.18246899073815587,0.17920722492929103,0.20224303252651188,0.19619498407367297,0.16937519086053412,0.17463554543114546,0.19652973501772286,0.1631152158983087,0.1712259848505075,0.16877119722727416,0.19495700804556468,0.19895558873824729,0.18976124133596523,0.16906089888986056,0.15595211735427805,0.1877656179137216,0.18088635382897053,0.18643034515078988,0.20268769533140793,0.1501302016106668,0.18901029169438374,0.19077855178776806,0.15703187365148885,0.17011361325173618,0.17842255349789504,0.1679594522906856,0.18020909806702598,0.19434895525197915,0.1758701923723192,0.1793701073410523,0.18512815758173767,0.18374808952404867,0.19213176259240702,0.16575249835432326,0.18443124816793138,0.193866971508968,0.19024096156920883,0.1783727385074321,0.19988291392407392,0.18070058097716638,0.17281284316946993,0.1822247317051861,0.19489402947072074,0.16981323172904073,0.18528388431173598,0.1751904690311645,0.18326685846493015,0.19096794473595374,0.17986415570446468,0.17837068145524027,0.1909638470938699
-1.280701754385965,0.1872030599086316,0.18091113339684783,0.17731561194220538,0.19744810312512145,0.16265465073875923,0.19899152298696995,0.20303832674548739,0.18557372918440052,0.18655821565219605,0.1981697524746058,0.19121089059282342,0.1939449818228767,0.18241070356906958,0.19180718755213014,0.19133833877350948,0.17999107621749155,0.17360876931066768,0.19882071407715918,0.18848698555033486,0.18124117489350822,0.1819965915296033,0.18486181213760194,0.18163829765356188,0.19141273930949732,0.19527410893879327,0.19420112181559715,0.1722848388247279,0.1911948910920231,0.1999872733190109,0.18853402945215766,0.1882703867777655,0.2009442783701925,0.19580056367307064,0.18686159596824428,0.18869248925770063,0.1906340645906873,0.18728392281356904,0.21264057927182003,0.17804366592172458,0.19270465605708753,0.19897925189438517,0.17465612591381244,0.17259958575004491,0.19418574082355544,0.1839477563795468,0.1890145106743382,0.1953195915064164,0.18077883421738064,0.18715319092313132,0.17051050525987504,0.18673924016861496,0.18300986790807253,0.207176207924077,0.19936681663330677,0.17392697468876073,0.17633528232941809,0.20113831013893263,0.16698691736962296,0.17369497795950192,0.17305161909808772,0.19946317772076164,0.20347980983706854,0.19414164123059616,0.17268187392245754,0.15890917652905354,0.18950775595434718,0.1842211821128276,0.19130936052630015,0.2079470869443795,0.15304799237236527,0.19352360513303532,0.19558656185234446,0.1605975637915091,0.1733917176248418,0.18229901337112095,0.1717511974072605,0.1849532842979951,0.19843880854365586,0.1795126327321511,0.1836766535968983,0.19051589900679217,0.18857999737441827,0.19603317361613426,0.17057322365126046,0.18772156706539506,0.19663300358785613,0.1946498234581916,0.18291208708384785,0.20439605556558874,0.18477765792653572,0.1776534955980372,0.1855341998292383,0.19829132503380606,0.17363027906409634,0.18922578332083193,0.17949768919045847,0.1870061929644876,0.19464963500889135,0.18393758680557057,0.1827015432281073,0.19483162160262657
-1.2456140350877192,0.19139791286649163,0.18455227762858134,0.18116484287678059,0.2007348963382625,0.16616379688854527,0.20304307043863307,0.2065214020185211,0.18898108521805793,0.19092695437755086,0.20171898536349325,0.19568807482035136,0.1974989966427454,0.18643972701626743,0.19609112512153007,0.19442475666043318,0.18500935389493095,0.17692189889359072,0.20280057479492447,0.1918567693904059,0.1851753922831436,0.18580751876593135,0.1881550155141603,0.18671211695656517,0.19508378381391367,0.19800298592450652,0.19885030788346464,0.17686942657564506,0.1956962276756142,0.2025034970780855,0.19107370550064331,0.19302086555648248,0.20425305514728864,0.20012583772114478,0.1909232979090859,0.19237455582260674,0.19532060626312575,0.19350246883542835,0.21706561704383964,0.18067817979839712,0.1967718913321541,0.20238699781223504,0.1815673027079338,0.17635391881243576,0.19862696095853685,0.18677270284424483,0.1915970049755296,0.19880802043305118,0.18436117779742137,0.1914792174928203,0.17468824992657167,0.19085296225993217,0.18674806825673068,0.21194226005360622,0.2022595360519382,0.17841125905240926,0.17801626471193308,0.20569818272229362,0.17094183599725227,0.17617423447646144,0.17744881980514693,0.20372654094289114,0.20783897394187606,0.19848758467204686,0.17646217454473623,0.16185965544105976,0.1910309951501573,0.187510326398509,0.19616248307839612,0.21301712065926448,0.15621264293442805,0.19793622264120891,0.20027385972658746,0.16432381414958797,0.17677152361635845,0.18625650651423892,0.17561604361210886,0.18969165975832006,0.2025796254381267,0.18317906579605048,0.1879911854710572,0.19579000935361782,0.19328754066136786,0.1998689096551881,0.17546082348345748,0.191053265097747,0.19927981452577725,0.19885739245443385,0.18753996282958682,0.20875341338856235,0.18881181938771027,0.18244693898343312,0.18893246583612197,0.20157775110404866,0.17738220350135991,0.19323105959586664,0.18390629304710843,0.19074273221500693,0.19828053581096092,0.1881016532997862,0.18705247073047593,0.19867906608782043
-1.2105263157894743,0.19556634162126676,0.1881308730992853,0.18493398768848282,0.20386941514000712,0.1697592366953672,0.2070507267676861,0.21002068220685316,0.19225954613816792,0.1952239976005132,0.20525279008098152,0.200143071306853,0.20109921291514712,0.19041854653656962,0.20029357776628784,0.19741228209740114,0.18999248704404786,0.18034025267445833,0.20648216443987794,0.1953298063513972,0.18905760753981551,0.18962215547324207,0.19147786004228615,0.1916697246967821,0.19886693375547587,0.20052661835007554,0.20352119397879104,0.18153022622330792,0.20007830532406135,0.20487339556059095,0.1935132302625094,0.19771393338080057,0.20736545420078908,0.20439729769112888,0.19487174823377934,0.19589393857412726,0.199963291301287,0.19967768927599275,0.2212582702175811,0.1833207754951743,0.2007978343439782,0.20561048366715953,0.18854558760802237,0.18003819102606927,0.20293161184289837,0.18958387694441833,0.1940994895058167,0.2021848516853143,0.1879465878649478,0.19568530986049554,0.17892026403426184,0.1947914773602939,0.190432208892351,0.2165426819006448,0.2048819889054384,0.18281673613112645,0.17970481813032174,0.21019053095328769,0.17497753200325872,0.1786885079594448,0.18196086491901414,0.20774352344041275,0.2120054401395422,0.20278155717768168,0.18040402321751078,0.16481911744313385,0.19236143338741665,0.19074974483659818,0.2009787703263803,0.2178717844231931,0.15963398927052042,0.20222377470838832,0.20484373523861268,0.16821111800488203,0.18026071585323875,0.19028106338244394,0.17954745391643204,0.19439997362477765,0.20675867445263119,0.18688111971223287,0.19229700602209276,0.20091807184612198,0.197849033373925,0.20364189834096544,0.18038930855702479,0.19444295715645438,0.20182455559820386,0.20285362710124574,0.19225401035883558,0.21294655034874135,0.19280251343725924,0.18716781862007908,0.1924375637250739,0.20475162206866668,0.1810884991164009,0.19729379709081343,0.18842476557408433,0.1944668358259814,0.201846749892854,0.1923488358174642,0.19140405981169645,0.2025114783461575
-1.1754385964912286,0.19970258444334066,0.1916495157865038,0.18861728138697706,0.20684114228561254,0.17345348469896438,0.2110177586631366,0.21353424174167554,0.1954092412073277,0.1994294082999966,0.20877032755903596,0.2045470905920942,0.2047353913706328,0.19434581935501472,0.20440993569566804,0.2002986844207486,0.19492114294705382,0.18387003506342223,0.20987446711555605,0.1989012809703578,0.19290099749538853,0.19343608737074272,0.19482794934241532,0.19648353803743415,0.2027646666361941,0.2028646316169545,0.20819514997825897,0.18624355436468143,0.20431597156156844,0.2071013504997575,0.19586817283893537,0.20231400159581583,0.21029264161793332,0.20860969270860535,0.19871161096108048,0.1992563143382028,0.20455444428090094,0.2057666551115407,0.22520066715449988,0.18597950006234737,0.20478495422264287,0.2086625876059309,0.1955254953420505,0.18364863595821546,0.20707070737464256,0.1923593602448285,0.196540789119792,0.20545018539708398,0.19153708796293087,0.19976146387344373,0.18320846793214474,0.19854155597889633,0.19407384132427194,0.2209827835056177,0.20725076253862104,0.18713421819353207,0.1814271406473277,0.21459527318194557,0.1790912444033762,0.18126534102880015,0.1865840196705125,0.21151772056058124,0.21595601466549144,0.20700507378594024,0.1845055706949328,0.1678044561635542,0.1935276443444282,0.1939366185382289,0.2057460383493776,0.22248781338591855,0.16331600279186254,0.20636379258279888,0.20930368942834499,0.17225696880401387,0.18386383720861055,0.19435797710244437,0.18353840483637215,0.19905290381023247,0.2109614184708432,0.19062868066005514,0.19657521388711935,0.20587058549878764,0.20224720793407522,0.20735415873573,0.18533101822820064,0.19790490092186874,0.20428592204417537,0.20663337749802646,0.1970476033124375,0.2169681416890512,0.19675013928428658,0.1917947534031686,0.1960647543413248,0.20780884092485893,0.1847696516893714,0.20140619699713255,0.1930569609766611,0.19816675296679442,0.20533399273466893,0.19666706616729662,0.19573422977249774,0.20633165819855598
