x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
5.175438596491228,0.00034852406049208005,0.0022914467918612865,0.0002602587607222988,0.0016571017941231568,2.5522787251190394e-07,0.00015900416169397876,7.190097461789966e-05,3.473441512543845e-07,7.45939833395665e-06,0.004552424810902097,9.346604840364644e-07,7.188593456399144e-05,0.0005603828014229844,1.430103271573972e-05,0.00013295424663471242,0.0008182585539033796,0.00038329278331675724,0.002526785486990503,2.8892683989588256e-10,0.0024785668547573397,0.00015295750092319225,2.5845108385198255e-06,0.00016149830755738697,2.6184703733914884e-05,0.0009320998990210505,0.00022975754625232717,0.0056666548040039625,2.1896267234113932e-05,8.866495538073168e-05,6.916666357865259e-05,0.006270033391598593,0.00019861369237202754,0.0017796487802123964,1.66599111052825e-07,0.0007089227710290651,0.005492856666887043,6.835513864252857e-05,2.4532737719344964e-06,4.5203190242736045e-06,0.001825139096430949,0.007069209675284426,0.00011634103891478459,1.4558968922425234e-05,1.7421429039138133e-06,0.0001327552464969479,0.0028066770430565727,0.00025252546740340285,1.2158758258761776e-07,3.433960694045471e-05,1.784297921222591e-05,0.0003653614481629826,0.00015446778215239045,0.00018627196363209716,1.108540134041123e-05,4.262947952317403e-06,1.7261347838772783e-06,0.0011650796205928558,1.968391076438065e-06,1.4673028507933803e-05,0.0029104785770704715,0.0065183888263226535,2.8576931144786633e-07,2.059198406951534e-06,0.001372685542256481,0.00387979257672282,2.1786110665154882e-07,0.00043394629078039694,9.525448666828466e-05,0.00015505398182811436,0.00029078955442133454,0.0012128084793776276,0.00036491812802966976,0.00011351183500599775,0.005459824720742289,6.422866644399971e-05,8.142993994969849e-07,0.001795333227289161,0.004544556602190424,0.00011991028629435894,4.091417298448659e-07,0.0037949823120944732,0.004084725896635273,4.997373885798775e-07,1.7921467177350367e-05,2.6979354577655084e-06,0.004939862555156604,9.440568096177451e-07,6.4589004835286505e-06,3.7330004124799925e-05,7.46072414503785e-05,0.0007017946875552081,0.0002332715161846333,0.0003372636479357448,1.235144342357208e-05,3.0126335119441124e-05,0.0019090060563333642,3.6059021555154466e-05,3.4619310607411334e-06,0.0038163681375487945,4.569126026523778e-06,0.0006772193810336833
5.210526315789473,0.00031817524395055054,0.0020793347339511446,0.00022264711083698775,0.0014755713511727254,1.8512914481046755e-07,0.00013342217681237823,5.755974180902413e-05,2.468772722402457e-07,5.860880528005826e-06,0.004289304776111396,6.857824146645276e-07,5.858327189327506e-05,0.0004750033308565375,1.1239161274426546e-05,0.00011183024882570812,0.000719251655103745,0.0003239423933778126,0.0022947719079568604,1.8409080978699316e-10,0.0021938013971115316,0.00012738066704062433,1.9751946117876985e-06,0.0001333313668828644,2.0872179347497878e-05,0.0008014855597242374,0.00019703591644697823,0.00525626890863653,1.718469988730373e-05,7.278233001778737e-05,5.606216177257398e-05,0.006130110812379089,0.00016647269639808734,0.0016196811965667217,1.2190971916981332e-07,0.0006145676712469562,0.005099596024307269,5.53552419363505e-05,1.8781868427089204e-06,3.4106784549224576e-06,0.0016162967020178166,0.006736002150922354,9.768207351947811e-05,1.1524636180482748e-05,1.3465921385769478e-06,0.00011022534057596582,0.002494964441251235,0.00021430938872675286,8.735964039625755e-08,2.732283302552358e-05,1.4033182164866083e-05,0.0003108912071304927,0.00012784412736535956,0.0001562166487090637,8.766528279860651e-06,3.318018227065752e-06,1.3091067642162806e-06,0.0010431128771784097,1.5075081999882462e-06,1.1559211570788699e-05,0.0026724749170630464,0.006139764930174833,2.0825874694084411e-07,1.5412571708659828e-06,0.0012097037893688506,0.00360991052359216,1.5894769729855298e-07,0.00037726349314100673,7.882877936585446e-05,0.00012981042089748316,0.0002502173912101391,0.0010551027712477235,0.00031468510069777633,9.473698839769156e-05,0.005167652225177821,5.315911262478757e-05,6.097065827819159e-07,0.0016056047724616407,0.004298883759051821,9.79795364579286e-05,2.9327343411685613e-07,0.0034601919696097333,0.0036975746917876527,3.613386198872443e-07,1.3890594640343495e-05,2.014362355467669e-06,0.004597712386127236,7.060670145573808e-07,4.997201894016174e-06,3.035748864430154e-05,6.178947589839896e-05,0.0006159231084349833,0.00019335408308062947,0.00029142791964934835,9.747318831967824e-06,2.3880051185435846e-05,0.0017147197104930433,2.909087434253444e-05,2.6713084070934496e-06,0.0035522260690924227,3.5039219219184144e-06,0.0005944315894898419
5.245614035087719,0.00029029039476236203,0.0018806840098665406,0.00018981264860632902,0.001308573126352526,1.336710462836464e-07,0.00011156830173468654,4.584393841511336e-05,1.7453842303694675e-07,4.5874905111397246e-06,0.0040286463820275705,5.006615949977469e-07,4.755993135540627e-05,0.00040116587265077633,8.796822559564172e-06,9.375731657455043e-05,0.000630466992753589,0.0002728954290308829,0.0020759277328501707,1.166310538345606e-10,0.0019356741903369496,0.00010573287750895109,1.5032536360527871e-06,0.00010964459581141242,1.6569560001740526e-05,0.0006871057443301186,0.0001684101577955195,0.004862331395984907,1.3427730105747915e-05,5.952313612998687e-05,4.523443585874778e-05,0.005979037050106055,0.00013899493163078356,0.001469400379568618,8.885334766716858e-08,0.0005309987812658751,0.004723576170399572,4.466652043781058e-05,1.4323769574928281e-06,2.561328047011129e-06,0.0014244441549938335,0.006401030997984077,8.173951320853551e-05,9.084079911232699e-06,1.0369451934847452e-06,9.118402778313757e-05,0.0022111086628976142,0.00018139992314884087,6.249213065477289e-08,2.165299181765569e-05,1.0996421783133432e-05,0.0002637069917822873,0.000105340107936328,0.0001306115189435576,6.90788168586138e-06,2.5736991768880344e-06,9.890114913745066e-07,0.0009308408473387342,1.149656774988153e-06,9.071607573418492e-06,0.002444739479378629,0.005769025998087614,1.5110210481371306e-07,1.148208620985184e-06,0.0010629323389229428,0.0033492918205958173,1.1543299221406492e-07,0.0003271003806911174,6.499104055991628e-05,0.00010830083496219172,0.00021466615509004098,0.0009149081447526117,0.00027052239090366527,7.878606902106276e-05,0.004878139938923202,4.384410769830386e-05,4.544800777836254e-07,0.0014298658309191872,0.004052765733283402,7.972821907210696e-05,2.091579049699173e-07,0.0031474321923485437,0.0033342798985824757,2.598821831475268e-07,1.0710597560869035e-05,1.4961482845035765e-06,0.004266587619806042,5.26018848263834e-07,3.851090475347069e-06,2.459126868601752e-05,5.0997761157390236e-05,0.0005388386995858237,0.0001596594760018586,0.0002511938734874339,7.664969986624137e-06,1.8846052295124603e-05,0.001535165866007537,2.338332355380523e-05,2.0536492920225465e-06,0.0032953553093420704,2.6757492747937477e-06,0.000519971315035655
5.280701754385964,0.00026468638697539084,0.0016954093826470453,0.00016125955972134815,0.001155729487653428,9.607587551693622e-08,9.29693280183559e-05,3.632653882348699e-05,1.2274099980606013e-07,3.5771678097507675e-06,0.003771733908976916,3.6368496853976164e-07,3.8462794330682344e-05,0.0003375696872178288,6.8571318088629954e-06,7.834945433052844e-05,0.0005510887525702347,0.00022914555280472885,0.0018705880091669821,7.347381279561407e-11,0.0017025526174849403,8.7475353537332e-05,1.1393091917658519e-06,8.981066120456877e-05,1.3100124330414006e-05,0.0005872775551153265,0.00014346157064743694,0.004485464455863652,1.0445911694921398e-05,4.849826727738698e-05,3.6332365904985765e-05,0.005817230719782173,0.00011560355386062297,0.0013288080047845333,6.45025223786256e-08,0.00045726559307795875,0.004365042381064248,3.591203871401068e-05,1.0881756817232613e-06,1.9144309060128037e-06,0.0012493064568231895,0.006065863988117106,6.816806434091407e-05,7.1300091866210755e-06,7.955003794238803e-07,7.515487964856709e-05,0.001953566115640652,0.00015313929155082466,4.45072922211307e-08,1.7091068272107724e-05,8.585216401407232e-06,0.000222976275860062,8.641229449513088e-05,0.00010886983495714696,5.423759904406599e-06,1.989510632408225e-06,7.443071573993696e-07,0.0008279128049869365,8.730445037366007e-07,7.092280225930845e-06,0.0022280054509402516,0.005407102000391026,1.0914795575949465e-07,8.513948168171042e-07,0.0009312083968358197,0.0030985461183232086,8.344597870359686e-08,0.0002828361448523934,5.3381111380882805e-05,9.004192775590411e-05,0.0001836147015085048,0.000790745701839386,0.00023183003737022148,6.52867875922824e-05,0.0045923989878910694,3.6035065894936795e-05,3.372601232187562e-07,0.0012679862045161074,0.0038077712332044633,6.460727644432633e-05,1.484148110743815e-07,0.0028560622757018072,0.00299514560329592,1.8592086191444924e-07,8.215842501837775e-06,1.1054588731917315e-06,0.003947400464677224,3.9035715586021586e-07,2.956152446937123e-06,1.9842722025670268e-05,4.194533802896971e-05,0.0004698945648975207,0.00013133633126554843,0.00021597092628583534,6.006059509840085e-06,1.480802142382778e-05,0.0013698757830231585,1.872663678586646e-05,1.5729734665111487e-06,0.00304675677820665,2.034716744075582e-06,0.0004532705675983067
5.315789473684211,0.00024119217017055328,0.0015233223267518165,0.00013652564872110537,0.0010165509709379298,6.873919701057593e-08,7.720009720667631e-05,2.8638161372036514e-05,8.585721691519861e-08,2.7787785528855006e-06,0.003519786101885091,2.628617257431331e-07,3.0986100579857225e-05,0.00028301661337206015,5.323328466655514e-06,6.526014429358371e-05,0.0004803366648694974,0.00019178247580010303,0.0016789198633531317,4.602414560960389e-11,0.0014927854370713894,7.213166175502256e-05,8.598728453552184e-07,7.327396250454892e-05,1.0314766373265546e-05,0.0005004406732501188,0.00012179929030954534,0.004126170554445257,8.09035844714203e-06,3.93678929282366e-05,2.904974387296233e-05,0.005645297115421885,9.577545176471557e-05,0.001197822353982272,4.663851542131449e-08,0.0003924578753527925,0.00402414897410498,2.8769440498279368e-05,8.234957435398092e-07,1.4241695491142281e-06,0.0010904148403706093,0.0057320504511382256,5.6657618533318656e-05,5.572539178689247e-06,6.079773893361782e-07,6.171497199437725e-05,0.0017207466749938013,0.00012893881833181428,3.1559265647112704e-08,1.3436220259671923e-05,6.678116477078045e-06,0.00018793861097479183,7.057078746249339e-05,9.046972013535927e-05,4.243182833450283e-06,1.5326515599566076e-06,5.579899349227285e-07,0.0007339319624100806,6.60182058892074e-07,5.523714391287718e-06,0.0020228341490425867,0.005054885355728735,7.849407250751928e-08,6.283500669717294e-07,0.0008133904488235174,0.0028582007827672343,6.004533762006294e-08,0.0002438916821832459,4.3680088296700086e-05,7.460085627418721e-05,0.00015658139239099907,0.0006811919579558102,0.00019804741593618843,5.3906622220148054e-05,0.004311504692725638,2.9513187684700714e-05,2.491554522285142e-07,0.0011196853586153215,0.0035653884526449385,5.213612164018789e-05,1.047804987341157e-07,0.002585375415231727,0.0026801825841822014,1.32302835644432e-07,6.269544786853078e-06,8.125336775386219e-07,0.0036409466720332844,2.8855351146245077e-07,2.260237512900596e-06,1.5948685282551252e-05,3.437998467661022e-05,0.00040845606149040144,0.00010762745994812018,0.00018521757983813573,4.689416708483301e-06,1.1584058761071573e-05,0.0012183136332793616,1.4942216970894807e-05,1.2003440895024554e-06,0.002807319718802298,1.5407350515664695e-06,0.0003937607130617878
5.3508771929824555,0.00021964810672683356,0.0013641409177388357,0.00011518290947396254,0.0008904547718437121,4.895604907762913e-08,6.388058766501205e-05,2.2461835934455202e-05,5.973823438259761e-08,2.1503927686379435e-06,0.00327393756164296,1.890376008948494e-07,2.4866478212892224e-05,0.00023641038181320865,4.115736338972885e-06,5.4179853197345095e-05,0.000417467758636911,0.0001599869578052003,0.0015009329902974562,2.866633958458562e-11,0.0013047226584088324,5.928247453738914e-05,6.462591080486018e-07,5.9545381196231e-05,8.0883742346136e-06,0.00042515638425024105,0.00010306081236082387,0.0037848269552751804,6.238234088688612e-06,3.1836761798015604e-05,2.3121400699437485e-05,0.005464005261756114,7.903927154836986e-05,0.0010762860823856004,3.3587337883490397e-08,0.0003357110195884822,0.003700958232862379,2.296439935215974e-05,6.207860289419446e-07,1.0544567051499795e-06,0.0009471390247696626,0.005401102357966835,4.6931129043439774e-05,4.3367930614568056e-06,4.629079621551326e-07,5.049088654154095e-05,0.0015110368416085054,0.00010827352493792212,2.2279788738902885e-08,1.0520569991250275e-05,5.175566935948312e-06,0.0001579030228159207,5.7377419927178435e-05,7.494907796007111e-05,3.307625219039379e-06,1.1766533639613432e-06,4.166991532615148e-07,0.0006484647415257901,4.971068621280845e-07,4.285667219299447e-06,0.001829619939604238,0.004713216960742377,5.619953420408293e-08,4.615608595495677e-07,0.000708367385047021,0.002628694619850676,4.300810997451116e-08,0.00020972896113369264,3.5607193493860325e-05,6.159201226962054e-05,0.00013312307042814085,0.0005848876894465583,0.00016865356863787718,4.435015803071288e-05,0.004036481397490924,2.4086850965437926e-05,1.8324419408076254e-07,0.000984553667516513,0.003327006309966027,4.189666179425907e-05,7.360085366578901e-08,0.002334607984287969,0.002389137707896412,9.364821852627375e-08,4.759544365283952e-06,5.941155402637455e-07,0.0033478978813610964,2.1246722281093092e-07,1.7213272845411124e-06,1.2768801098718063e-05,2.8080892613189165e-05,0.00035390594841940194,8.78635224032111e-05,0.00015843907700538107,3.648331253539645e-06,9.022094268008141e-06,0.0010798868005644615,1.1878723278211973e-05,9.125903628954875e-07,0.002577810739469938,1.1617573266926805e-06,0.0003408791971319315
5.3859649122807,0.0001999053341814914,0.0012175004829695197,9.683753339661245e-05,0.0007767832202983383,3.4707139761629966e-08,5.2672854092115574e-05,1.7527677487618252e-05,4.134436079179802e-08,1.6577906249303809e-06,0.0030352233270037514,1.352651436028288e-07,1.9878242282055263e-05,0.0001967544549169406,3.1690916472797303e-06,4.483343574243199e-05,0.000361777755533914,0.00013302537350694997,0.001336492610896297,1.7753775952071897e-11,0.001136733243595525,4.8560434574417334e-05,4.836772082358499e-07,4.819685880430878e-05,6.31654097302558e-06,0.00036010517104954177,8.691205006402723e-05,0.003461683030039187,4.78876063705844e-06,2.5649675292683508e-05,1.831927802823443e-05,0.005274264024089013,6.497294875252786e-05,0.0009639745928859729,2.409167941439514e-08,0.0002862100079098992,0.003395440938564326,1.8264594732007697e-05,4.661636514187525e-07,7.770313143638044e-07,0.0008187190859774097,0.005074476318953054,3.8742362080441784e-05,3.360745024866012e-06,3.511235304516989e-07,4.115466125334603e-05,0.001322820573588324,9.067687858733157e-05,1.565966101906963e-08,8.204525209215074e-06,3.99633081645844e-06,0.00013224488169025184,4.644326955919773e-05,6.190055758090923e-05,2.569045284428047e-06,9.002453356077812e-07,3.09984349150981e-07,0.0005710497224543649,3.7272978749252647e-07,3.3124236523012647e-06,0.001648598046688662,0.004382873434422881,4.005914682215719e-08,3.3744990634188677e-07,0.0006150662067902434,0.002410373733737995,3.066319959449476e-08,0.0001798501243891251,2.8916591272194016e-05,5.067365313596426e-05,0.00011283379614256027,0.000500544799128779,0.00014316702591228358,3.635633125418007e-05,0.0037682888836011058,1.958906302617791e-05,1.341663886532924e-07,0.0008620738313612133,0.0030938989658030693,3.352735356657693e-05,5.143791859551147e-08,0.002102948823683111,0.002121525131341709,6.593547885480084e-08,3.594514064441204e-06,4.32146656589931e-07,0.0030687966168984424,1.5583209575172503e-07,1.305728925780764e-06,1.0182991118260293e-05,2.2855654979498796e-05,0.0003056487701380055,7.145634338141799e-05,0.00013518494302350794,2.828213836192599e-06,6.995727853558766e-06,0.0009539564651351926,9.40853237503014e-06,6.912392728138953e-07,0.0023588666076197855,8.722970349948921e-07,0.0002940754477503546
5.421052631578947,0.00018182515270611188,0.001082964734506656,8.112942741994568e-05,0.0006748217673953833,2.4492924543226176e-08,4.327788663682992e-05,1.3607630175585763e-05,2.846219657649503e-08,1.2731760876750896e-06,0.0028045667197471526,9.630272643771041e-08,1.5828996539081196e-05,0.00016314865031359877,2.4302140340635206e-06,3.6977491431466764e-05,0.00031260208425452435,0.00011024398979250853,0.0011853342918443058,1.0933014419702802e-11,0.0009872205730983782,3.96451879911895e-05,3.604773134603794e-07,3.8855939459849134e-05,4.912607437211241e-06,0.00030408310758541933,7.304698284126454e-05,0.0031568602042515576,3.6597165804914374e-06,2.058718005476744e-05,1.4448548316494127e-05,0.005077097702017796,5.320086654795389e-05,0.0008606047755255441,1.721143280621224e-08,0.00024319210990589928,0.0031074783967966146,1.447422332353824e-05,3.486972480375864e-07,5.698870005211191e-07,0.0007042961309626795,0.004753556828716828,3.1873579537298194e-05,2.593299151125774e-06,2.653269009946677e-07,3.341976534885314e-05,0.0011544977075140322,7.573573397383078e-05,1.095820583962638e-08,6.372613408281857e-06,3.0744179907087027e-06,0.00011040236936731898,3.742566020479299e-05,5.096663754207061e-05,1.988180956705274e-06,6.864039388120399e-07,2.2970828932268244e-07,0.0005012061185709654,2.7828922334641924e-07,2.550421123834102e-06,0.001479854785535521,0.0040645558494965895,2.8427745322960543e-08,2.4554961939370003e-07,0.0005324583509876137,0.002203489469795421,2.1761036055334932e-08,0.00015379635175846867,2.3394217967587396e-05,4.1544462130104726e-05,9.534337781677914e-05,0.00042695131464379123,0.0001211451804790231,2.9695637572050113e-05,0.003507810567536392,1.5875005241459657e-05,9.779355636676237e-08,0.0007516419246491204,0.002867213681465295,2.671740374920394e-05,3.576688291891294e-08,0.00188954843348227,0.001876658431127162,4.6177246315277154e-08,2.7006009018650885e-06,3.1269580529458e-07,0.002804053900545,1.1384641555177662e-07,9.865542400461847e-07,8.089080668930062e-06,1.85373926214804e-05,0.0002631144756759617,5.789206498466976e-05,0.00011504644867642388,2.184586000325327e-06,5.400496066908021e-06,0.0008398482029551184,7.424538137067931e-06,5.216270639246228e-07,0.002150990595298188,6.521883352689524e-07,0.00025281592454811654
5.456140350877192,0.0001652784376140124,0.0009600371176954613,6.77313157219505e-05,0.0005838160868934298,1.7205633455449938e-08,3.543244945286794e-05,1.0510409109505314e-05,1.9489859017066972e-08,9.740765767345816e-07,0.0025827704424556553,6.821886282524878e-08,1.2555561014490288e-05,0.00013478479574345953,1.8559926869826758e-06,3.039772404501436e-05,0.00026931650752209506,9.106308490818734e-05,0.0010470800384301505,6.69450648608778e-12,0.0008546356633817844,3.2258636928189276e-05,2.6752886580385023e-07,3.1200390352280575e-05,3.805028714013194e-06,0.0002559972765420967,6.118695657043191e-05,0.0028703543360549446,2.784390673642889e-06,1.646151617202515e-05,1.1343865462175912e-05,0.004873621524030514,4.339075105001663e-05,0.0007658438900270161,1.2246819463828077e-08,0.00020594843012274652,0.002836865819929733,1.1429041978163353e-05,2.598185134305299e-07,4.1598462735822e-07,0.0006029411059023053,0.004439641061148122,2.6133202553169833e-05,1.992594209526975e-06,1.9973622027880475e-07,2.703716305332853e-05,0.0010044999407414345,6.308549833413262e-05,7.634509016799235e-09,4.929804024372197e-06,2.3564641579459724e-06,9.187265532824656e-05,3.002481596230817e-05,4.1834884377679887e-05,1.533086365663751e-06,5.215603267466142e-07,1.695634377338886e-07,0.0004384416568639028,2.0689800271254827e-07,1.9562077349606073e-06,0.001323339735397871,0.0037588801705753716,2.008415553812158e-08,1.7783433074076468e-07,0.00045956469106943224,0.0020081983419068883,1.537218738504452e-08,0.0001311465117190062,1.885468158675311e-05,3.394010705980744e-05,8.031572728688076e-05,0.00036297466197195296,0.00010218327386476705,2.4167356670626262e-05,0.003255843631056413,1.2819695636437023e-05,7.09625386327558e-08,0.0006525876127407772,0.002647961999246864,2.1201205025026347e-05,2.4744292865199455e-08,0.0016935279624681987,0.001653682854638395,3.216814902085411e-08,2.018487303779929e-06,2.250834501994359e-07,0.002553949382002371,8.284712277140391e-08,7.42447145837979e-07,6.400592793204536e-06,1.4982037946123267e-05,0.00022576129147272345,4.672430388592668e-05,9.76540292011856e-05,1.6813628217952359e-06,4.1505540752231196e-06,0.0007368623577328934,5.8372811944194695e-06,3.921641752962623e-07,0.0019545521055611497,4.855562113746779e-07,0.00021658831044623153
5.491228070175438,0.00015014507671921707,0.0008481721275392512,5.6347498812523825e-05,0.0005029879699793304,1.2031167650443804e-08,2.8905950886714456e-05,8.076733288412042e-06,1.3275077386224297e-08,7.424078239125836e-07,0.0023705108413805483,4.808193040854737e-08,9.920237553293852e-06,0.00011094164740851846,1.411658282829808e-06,2.490634547862644e-05,0.00023133736494522942,7.497102487330612e-05,0.0009212551042939985,4.075918565688353e-12,0.0007374881712149424,2.61604501123202e-05,1.9771104789229865e-07,2.4952991602867496e-05,2.935049722858319e-06,0.00021486042199299,5.10796961807741e-05,0.0026020402875728535,2.10895362569991e-06,1.311284626482042e-05,8.865808104830755e-06,0.004665017443311023,3.525040360719374e-05,0.0006793183918238164,8.679283551738202e-09,0.00017382443676901646,0.0025833169087916465,8.99192778083796e-06,1.9284173129688571e-07,3.0220527576875055e-07,0.0005136812165125626,0.004133925480330331,2.135349809677774e-05,1.5245209847608345e-06,1.4979068363341376e-07,2.1791518469740012e-05,0.0008713043998266863,5.240554331471076e-05,5.2954897762584525e-09,3.7982875482716395e-06,1.7995077553227208e-06,7.620788521792858e-05,2.3980310592292974e-05,3.423343047155719e-05,1.1778822378316877e-06,3.949431618567805e-07,1.2468245205944043e-07,0.0003822597715746787,1.5316994031042723e-07,1.4946986609097213e-06,0.0011788793682403578,0.003466369562060329,1.4126479752629642e-08,1.2818443081129496e-07,0.00039545929121229665,0.0018245637997855529,1.0808983676834821e-08,0.00011151563188347239,1.5138276384623112e-05,2.7629855770094666e-05,6.744707613244877e-05,0.0003075633766933055,8.591305714789446e-05,1.9596836913127606e-05,0.0030130911807444184,1.0315788099184694e-05,5.126251283923549e-08,0.0005641931540806218,0.0024370141514268306,1.6753075290965486e-05,1.703195001814942e-08,0.001513987898144951,0.0014516069737944795,2.229016306322313e-08,1.5008490366460226e-06,1.611742453099665e-07,0.002318633829401104,6.005225329476283e-08,5.565255366955756e-07,5.044722058720549e-06,1.2065791192387931e-05,0.000193077880318551,3.7567449317351434e-05,8.2674689811415e-05,1.2893940838664738e-06,3.1757539133434144e-06,0.0006442839750662348,4.572394457814432e-06,2.937303600951199e-07,0.0017697892521725473,3.5996653135988765e-07,0.00018490486344847594
5.526315789473683,0.00013631343228135003,0.000746786368750881,4.671234107997905e-05,0.0004315497688937141,8.374346159012725e-09,2.3497389617474228e-05,6.174913222780142e-06,8.994011564302069e-09,5.636841480241034e-07,0.002168335178363747,3.37185779241017e-08,7.807416370920174e-06,9.097928481419829e-05,1.0693111380578609e-06,2.033955833788752e-05,0.00019812144466824322,6.151839664513739e-05,0.0008073050087765688,2.4675138455974556e-12,0.0006343552595092952,2.1143858742314275e-05,1.4549770303055389e-07,1.987656673954558e-05,2.2546710684559352e-06,0.00017978503196952456,4.249808904161251e-05,0.0023516784182239193,1.590208216135297e-06,1.04057805774807e-05,6.8975597668364906e-06,0.0044525106109459195,2.85243582661978e-05,0.0006006225269880829,6.1262778513400365e-09,0.00014621960637315053,0.002346469463440114,7.048932473614272e-06,1.4257365035210984e-07,2.1850482944392158e-07,0.00043552358507161073,0.0038374944866033074,1.738832364345375e-05,1.161436420376272e-06,1.1190862457120225e-07,1.7497582772681853e-05,0.0007534448651186931,4.341488064352996e-05,3.656902389912038e-09,2.9146765903578877e-06,1.369115619271194e-06,6.301107307979051e-05,1.9067434212786155e-05,2.79267043052689e-05,9.016951609551955e-07,2.980364049548519e-07,9.132611864816854e-08,0.00033216604696017447,1.1291401930445251e-07,1.1376967877138351e-06,0.0010461916632413322,0.003187448670098447,9.891960897077717e-09,9.195924679802307e-08,0.00033927200570193236,0.0016525596557677889,7.565302440573885e-09,9.4553219844186e-05,1.2108147315797808e-05,2.2413296281618773e-05,5.646408706729922e-05,0.00025974742866527613,7.200118653557391e-05,1.5832876100517972e-05,0.002780156481555807,8.27152121957717e-06,3.6865657655142286e-08,0.00048571088889200745,0.002235096538181997,1.318234925887705e-05,1.1664019671920744e-08,0.0013500163690276289,0.0012693331204190626,1.5363477026745793e-08,1.1101798989725208e-06,1.1480961720157757e-07,0.002098133774227305,4.335839858018759e-08,4.1550672973110033e-07,3.960492435250699e-06,9.682758742794703e-06,0.00016458483076417364,3.0090210066921193e-05,6.980942561781985e-05,9.85231929104772e-07,2.4190943398813515e-06,0.0005613921220425794,3.5683468688163754e-06,2.1917954590595642e-07,0.0015968140232361012,2.657291389158282e-07,0.00015730496575113692
5.56140350877193,0.0001236798271938478,0.0006552691630490721,3.858855380457844e-05,0.00036871721966848605,5.802284552459436e-09,1.9032413219090557e-05,4.696831400684911e-06,6.06118837291159e-09,4.263556460000321e-07,0.001976661697042154,2.3526917588923922e-08,6.1205191031258255e-06,7.433317315065254e-05,8.066765386274139e-07,1.6555144725357695e-05,0.00016916550506514518,5.031228162970728e-05,0.000704612309439969,1.485319218232504e-12,0.0005438884334064656,1.7031755063634077e-05,1.0662123717934733e-07,1.576930637586632e-05,1.7248833245534207e-06,0.0001499770282620291,3.523879430480349e-05,0.0021189227082959753,1.1936780887213947e-06,8.22620444785818e-06,5.3418542828266944e-06,0.0042373468718778845,2.2990540265679733e-05,0.00052932654774515,4.306850370132852e-09,0.00012258631917281288,0.002125891844498573,5.505802390386206e-06,1.0499844510238702e-07,1.572361365365682e-07,0.0003674759080980047,0.0035513112638377595,1.4110958187226432e-05,8.810574756844541e-07,8.328974622122943e-08,1.3996794493216902e-05,0.000649520759392438,3.586811275310752e-05,2.5142109342726116e-09,2.2275917399899133e-06,1.0378119076324464e-06,5.1931977254731045e-05,1.5093578332944368e-05,2.271143609599897e-05,6.877623321148208e-07,2.241341972525406e-07,6.663466404087965e-08,0.00028767387096001104,8.28855913391109e-08,8.62645401333911e-07,0.0009249012631316674,0.0029224399243382724,6.896008884616005e-09,6.565884812270196e-08,0.0002901900258724344,0.001492074962806649,5.270589396469932e-09,7.994146614205e-05,9.647629852325184e-06,1.811719950572036e-05,4.712189452785946e-05,0.00021863734241751566,6.0147412074769013e-05,1.2745226667441345e-05,0.0025575392582833116,6.608824578158972e-06,2.6393378125344883e-08,0.00041637899666976567,0.0020427920573542245,1.0328853556282088e-05,7.94741457533994e-09,0.0012006969811746817,0.001105686086427187,1.0533067066908336e-08,8.169492080112193e-07,8.135634088629199e-08,0.0018923580641705586,3.118225329484716e-08,3.089889465505511e-07,3.097098446449074e-06,7.742778534955153e-06,0.00013983553064451137,2.4009492707762292e-05,5.879068054364787e-05,7.500955169947614e-07,1.8345138594008244e-06,0.0004874684510026446,2.7744649082306433e-06,1.6293663209604317e-07,0.0014356196319996086,1.9533005345816994e-07,0.00013335692249055235
