x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.578947368421051,0.0014926505090800582,0.016429864,0.01646153,0.0035326395,0.0029188828,0.0006787323,0.0011059936,0.001105378,0.00083143497,0.0010142548,0.0030147985
4.614035087719298,0.001377008245603642,0.017252827,0.01619722,0.0039130896,0.0027165017,0.0006196357,0.0010287069,0.0010409143,0.0007810518,0.0009534793,0.0028499747
4.649122807017543,0.001269543563198427,0.018073563,0.015898349,0.004262094,0.0025287513,0.00056603755,0.00095755095,0.000980529,0.00073401455,0.00089671154,0.0026948436
4.684210526315789,0.0011697453689939418,0.018885402,0.015569972,0.0045774877,0.0023546375,0.00051739713,0.0008919967,0.00092393474,0.0006900732,0.00084364746,0.002548768
4.719298245614034,0.0010771290049259822,0.019681852,0.0152169075,0.0048579983,0.0021932228,0.00047324869,0.000831551,0.0008708659,0.00064899935,0.00079401647,0.0024111648
4.754385964912281,0.000991235315425819,0.020456728,0.014843531,0.005103153,0.0020436058,0.00043317003,0.00077577564,0.00082107855,0.000610585,0.00074757007,0.0022815133
4.789473684210526,0.0009116297133312638,0.021204162,0.014453989,0.005313239,0.001904952,0.00039676914,0.0007242595,0.0007743505,0.0005746322,0.00070407876,0.0021593075
4.8245614035087705,0.0008379012474695991,0.021918785,0.014051918,0.005489008,0.001776431,0.00036369,0.00067664037,0.00073047035,0.0005409688,0.0006633283,0.0020440826
4.859649122807017,0.0007696616750816441,0.022595666,0.0136407055,0.005631781,0.00165731,0.00033362326,0.00063259527,0.0006892503,0.00050943217,0.0006251301,0.0019354054
4.894736842105262,0.0007065445419825476,0.023230385,0.013223378,0.005743037,0.0015468828,0.00030627567,0.0005918134,0.0006505123,0.000479872,0.0005893037,0.0018328675
4.9298245614035086,0.0006482042730897006,0.023819257,0.012802541,0.005824695,0.0014444796,0.00028138698,0.0005540201,0.00061409303,0.00045215155,0.00055568694,0.0017360973
4.964912280701753,0.0005943152756920181,0.024359033,0.012380607,0.005878714,0.0013495036,0.00025873256,0.0005189706,0.0005798376,0.00042614614,0.00052413,0.0016447417
5.0,0.0005445710575881779,0.02484705,0.011959628,0.0059072254,0.0012613749,0.00023809138,0.00048644407,0.0005476075,0.00040173595,0.0004944887,0.0015584751
5.035087719298245,0.0004986833619851565,0.025281396,0.011541447,0.0059123486,0.0011795806,0.00021927633,0.00045622667,0.0005172728,0.00037881423,0.00046664072,0.0014769874
5.07017543859649,0.0004563813208224849,0.025660718,0.011127578,0.005896235,0.0011036283,0.00020211196,0.00042813696,0.00048871234,0.00035728276,0.00044045964,0.0013999911
5.105263157894736,0.00041741062797293326,0.025984054,0.010719381,0.0058610244,0.001033073,0.00018644505,0.000402005,0.00046181437,0.00033704663,0.000415842,0.0013272214
5.140350877192981,0.0003815327335664855,0.026251197,0.010317975,0.0058087287,0.00096749974,0.00017214013,0.00037767383,0.00043647154,0.00031802474,0.00039268564,0.0012584319
5.175438596491228,0.00034852406049208005,0.02646231,0.009924316,0.005741341,0.0009065251,0.00015906472,0.00035500375,0.0004125895,0.00030013596,0.0003708917,0.001193385
5.210526315789473,0.00031817524395055054,0.026618157,0.0095391795,0.0056606764,0.000849802,0.00014710476,0.0003338624,0.0003900751,0.00028330632,0.0003503777,0.0011318641
5.245614035087719,0.00029029039476236203,0.026719721,0.009163212,0.0055685276,0.0007970063,0.00013615482,0.0003141361,0.000368845,0.00026746778,0.00033105662,0.0010736632
5.280701754385964,0.00026468638697539084,0.026768472,0.0087969005,0.0054665254,0.0007478412,0.00012612571,0.00029571544,0.0003488232,0.0002525581,0.00031285489,0.0010185825
5.315789473684211,0.00024119217017055328,0.026766177,0.008440634,0.005356148,0.0007020259,0.00011693771,0.00027850544,0.00032993482,0.00023851971,0.00029570682,0.0009664574
5.3508771929824555,0.00021964810672683356,0.026714856,0.008094706,0.0052387984,0.0006593172,0.00010850491,0.00026241256,0.00031211067,0.00022529686,0.00027954293,0.00091711234
5.3859649122807,0.0001999053341814914,0.026616856,0.007759307,0.005115747,0.0006194731,0.00010076028,0.00024735066,0.00029528647,0.00021283953,0.00026430335,0.00087039324
5.421052631578947,0.00018182515270611188,0.02647454,0.0074345376,0.004988147,0.0005822893,9.3647126e-05,0.00023324884,0.00027940405,0.00020109973,0.0002499321,0.0008261451
5.456140350877192,0.0001652784376140124,0.02629055,0.007120468,0.004857064,0.0005475716,8.710612e-05,0.00022003993,0.00026440743,0.00019003304,0.00023637443,0.0007842328
5.491228070175438,0.00015014507671921707,0.026067542,0.0068170647,0.0047234283,0.00051512895,8.1085534e-05,0.00020765686,0.00025024245,0.00017959868,0.000223583,0.0007445267
5.526315789473683,0.00013631343228135003,0.025808273,0.0065243016,0.0045880666,0.00048480392,7.55394e-05,0.00019604052,0.00023686343,0.00016975925,0.0002115109,0.00070690137
5.56140350877193,0.0001236798271938478,0.025515543,0.0062420378,0.004451749,0.0004564352,7.0427035e-05,0.00018513872,0.00022422135,0.00016047744,0.00020011472,0.0006712444
5.596491228070175,0.00011214805500466561,0.025192149,0.0059701367,0.0043151304,0.00042989373,6.571084e-05,0.00017490104,0.00021227472,0.00015172048,0.00018935486,0.0006374453
5.631578947368421,0.00010162891329849217,0.024840832,0.005708446,0.004178809,0.00040503684,6.135659e-05,0.00016528292,0.00020098436,0.00014345699,0.00017919412,0.00060540123
5.666666666666666,9.203975991716602e-05,0.02446436,0.0054567554,0.0040432736,0.000381754,5.7331574e-05,0.00015624071,0.00019031152,0.00013565869,0.00016959643,0.00057502
5.701754385964911,8.330409144989087e-05,0.024065314,0.0052148453,0.003908993,0.00035993266,5.3607313e-05,0.00014773641,0.00018021953,0.00012829587,0.00016052926,0.0005462089
5.7368421052631575,7.535114338668488e-05,0.02364632,0.0049824947,0.003776345,0.00033946757,5.0161212e-05,0.00013973615,0.00017067866,0.00012134394,0.00015196163,0.0005188828
5.771929824561402,6.811551129669394e-05,0.02320985,0.0047594416,0.0036456515,0.00032026798,4.6969297e-05,0.00013220272,0.00016165467,0.000114779505,0.0001438647,0.00049295794
5.807017543859649,6.153679236724086e-05,0.022758301,0.0045454437,0.0035172063,0.00030224834,4.4008175e-05,0.00012510852,0.00015312011,0.00010858025,0.00013621154,0.00046836742
5.842105263157894,5.555924661924162e-05,0.022293888,0.004340225,0.0033912288,0.0002853265,4.1261654e-05,0.000118423275,0.00014504645,0.00010272471,0.00012897684,0.00044503537
5.87719298245614,5.013147709951876e-05,0.021818787,0.0041435114,0.003267921,0.000269427,3.871023e-05,0.00011212238,0.00013740876,9.7192606e-05,0.00012213647,0.000422894
5.912280701754385,4.52061283401925e-05,0.021335034,0.00395505,0.0031474407,0.00025448343,3.6338348e-05,0.0001061798,0.00013018063,9.196452e-05,0.00011566805,0.00040188158
5.94736842105263,4.0739602369251854e-05,0.02084452,0.003774554,0.0030299195,0.0002404335,3.4132416e-05,0.00010057503,0.0001233419,8.70249e-05,0.000109550245,0.00038193594
5.982456140350877,3.6691791554321395e-05,0.020349018,0.003601761,0.0029154443,0.00022721742,3.207822e-05,9.5285046e-05,0.000116868905,8.2356215e-05,0.00010376379,0.00036300308
6.0175438596491215,3.3025827563071974e-05,0.019850211,0.0034363982,0.0028040956,0.0002147804,3.0164554e-05,9.029138e-05,0.00011074225,7.7943405e-05,9.828987e-05,0.00034502984
6.052631578947368,2.9707845728386095e-05,0.019349577,0.0032781854,0.0026959109,0.00020306997,2.8381062e-05,8.5575455e-05,0.00010494325,7.377166e-05,9.311099e-05,0.00032796492
6.087719298245613,2.670676411391901e-05,0.018848578,0.0031268694,0.0025909324,0.0001920427,2.6716532e-05,8.112038e-05,9.9452605e-05,6.982788e-05,8.82105e-05,0.00031176125
6.12280701754386,2.399407658575044e-05,0.018348478,0.002982193,0.002489161,0.00018165304,2.5162577e-05,7.6910175e-05,9.425468e-05,6.6098444e-05,8.35733e-05,0.00029637336
6.157894736842104,2.1543659208143117e-05,0.017850475,0.0028438945,0.002390601,0.00017186077,2.37098e-05,7.293037e-05,8.9332796e-05,6.257207e-05,7.918466e-05,0.0002817603
6.192982456140349,1.9331589295660336e-05,0.01735562,0.0027117296,0.0022952277,0.00016263098,2.2351795e-05,6.9167945e-05,8.4671796e-05,5.9236532e-05,7.502971e-05,0.00026787983
6.228070175438596,1.7335976469839495e-05,0.01686491,0.0025854488,0.0022030238,0.00015392544,2.1080728e-05,6.560861e-05,8.025787e-05,5.608237e-05,7.109739e-05,0.0002546942
6.263157894736841,1.5536805085963314e-05,0.016379232,0.0024648276,0.0021139511,0.00014571135,1.9890049e-05,6.224177e-05,7.607786e-05,5.309873e-05,6.7374436e-05,0.00024217012
6.298245614035087,1.3915787414015135e-05,0.015899347,0.0023496302,0.0020279547,0.00013796233,1.8774965e-05,5.9055677e-05,7.21183e-05,5.027627e-05,6.3849686e-05,0.0002302717
6.333333333333332,1.245622697741952e-05,0.015425937,0.0022396327,0.0019449921,0.00013064619,1.7729582e-05,5.604042e-05,6.8367524e-05,4.7605874e-05,6.0512437e-05,0.00021896718
6.368421052631579,1.1142891473440853e-05,0.0149596585,0.0021346183,0.0018650016,0.00012373876,1.6748403e-05,5.3185366e-05,6.481437e-05,4.507953e-05,5.7352278e-05,0.0002082262
6.403508771929824,9.96189471997845e-06,0.014500992,0.002034381,0.0017879219,0.00011721536,1.5827885e-05,5.0481096e-05,6.144863e-05,4.2689175e-05,5.435937e-05,0.00019801919
6.43859649122807,8.900587094761786e-06,0.014050425,0.0019387164,0.0017136785,0.000111051704,1.4962669e-05,4.7921054e-05,5.8259448e-05,4.0427014e-05,5.1524665e-05,0.00018832022
6.473684210526315,7.947453954483115e-06,0.013608356,0.0018474321,0.0016422091,0.00010522728,1.4149811e-05,4.5494835e-05,5.523787e-05,3.8286424e-05,4.8840495e-05,0.00017910244
6.50877192982456,7.092021543043945e-06,0.013175125,0.0017603358,0.0015734461,9.972248e-05,1.3385007e-05,4.3195632e-05,5.237504e-05,3.6260833e-05,4.629731e-05,0.00017034222
6.5438596491228065,6.3247699197334135e-06,0.012751001,0.0016772505,0.0015073048,9.451738e-05,1.2666178e-05,4.101748e-05,4.9661772e-05,3.4343513e-05,4.388853e-05,0.00016201599
6.578947368421051,5.637052459669041e-06,0.012336215,0.0015979973,0.001443717,8.959595e-05,1.1988863e-05,3.895257e-05,4.7090736e-05,3.2528544e-05,4.1606385e-05,0.00015410136
6.614035087719298,5.021021500126477e-06,0.011930938,0.0015224125,0.0013826067,8.4941e-05,1.1351338e-05,3.699477e-05,4.4654236e-05,3.0810654e-05,3.9444618e-05,0.0001465783
6.649122807017543,4.469559727371869e-06,0.011535315,0.0014503304,0.0013238953,8.053722e-05,1.0750605e-05,3.5138968e-05,4.2345135e-05,2.9184554e-05,3.7396178e-05,0.00013942686
6.684210526315789,3.976216919211653e-06,0.011149424,0.0013815964,0.0012675116,7.637047e-05,1.0184097e-05,3.3378383e-05,4.0156458e-05,2.7645112e-05,3.545533e-05,0.00013262797
6.719298245614034,3.5351516786263223e-06,0.010773324,0.0013160629,0.0012133735,7.242696e-05,9.649651e-06,3.1708765e-05,3.8081937e-05,2.618774e-05,3.361632e-05,0.00012616412
6.754385964912281,3.1410778134974732e-06,0.010407043,0.0012535863,0.0011614105,6.869389e-05,9.145546e-06,3.01248e-05,3.6115503e-05,2.480789e-05,3.187358e-05,0.00012001882
6.789473684210526,2.78921503652875e-06,0.010050573,0.0011940282,0.0011115482,6.51599e-05,8.669941e-06,2.8621886e-05,3.425104e-05,2.3501001e-05,3.0221627e-05,0.000114175804
6.8245614035087705,2.4752436779565572e-06,0.009703867,0.0011372532,0.0010637142,6.1813655e-05,8.220684e-06,2.7195685e-05,3.2484233e-05,2.2263952e-05,2.8656461e-05,0.00010861886
6.859649122807017,2.1952631215202086e-06,0.009366898,0.0010831428,0.0010178374,5.864462e-05,7.796049e-06,2.5842483e-05,3.080902e-05,2.1092697e-05,2.7173235e-05,0.00010333609
6.894736842105262,1.9457536913857645e-06,0.009039556,0.0010315734,0.0009738471,5.564273e-05,7.3951433e-06,2.455825e-05,2.922109e-05,1.9983483e-05,2.5767404e-05,9.831234e-05
6.9298245614035086,1.7235417342770669e-06,0.008721744,0.0009824287,0.0009316729,5.279909e-05,7.015777e-06,2.3338886e-05,2.7715509e-05,1.8933079e-05,2.4434881e-05,9.353517e-05
6.964912280701753,1.5257676569502922e-06,0.008413362,0.00093559676,0.000891251,5.010519e-05,6.657119e-06,2.218164e-05,2.6288128e-05,1.7938293e-05,2.317192e-05,8.899205e-05
7.0,1.3498566943461955e-06,0.008114278,0.0008909711,0.00085251214,4.7551763e-05,6.3180237e-06,2.1082666e-05,2.4934661e-05,1.6996166e-05,2.1974689e-05,8.467143e-05
