x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,-0.0013071656,-0.0049674474,0.006987748,0.0033950892,0.00095294707,0.0042499756,0.00217817,0.0016773599,0.0018332555,0.0018749298
4.894736842105262,0.0007065445419825476,-0.0012439516,-0.004788118,0.0067831,0.003273741,0.0009183371,0.0040753004,0.002076042,0.001595278,0.0017283929,0.001765336
4.9298245614035086,0.0006482042730897006,-0.0011840332,-0.004614981,0.0065838266,0.0031565258,0.00088500144,0.0039075245,0.0019790768,0.0015176268,0.0016301156,0.0016627274
4.964912280701753,0.0005943152756920181,-0.0011272436,-0.0044478807,0.0063898033,0.0030433156,0.0008528801,0.003746396,0.0018869804,0.0014441097,0.0015379563,0.0015666096
5.0,0.0005445710575881779,-0.0010734203,-0.004286625,0.0062008114,0.0029339911,0.0008219257,0.0035916613,0.0017994858,0.001374523,0.0014514902,0.0014765526
5.035087719298245,0.0004986833619851565,-0.0010223958,-0.0041310554,0.006016852,0.0028284271,0.00079208636,0.0034431156,0.0017163225,0.0013085738,0.001370345,0.0013921234
5.07017543859649,0.0004563813208224849,-0.0009740024,-0.0039810003,0.005837736,0.0027265102,0.0007633401,0.0033004943,0.0016372651,0.001246085,0.0012941498,0.0013129452
5.105263157894736,0.00041741062797293326,-0.0009281259,-0.0038362734,0.005663444,0.0026281266,0.00073562615,0.0031636101,0.0015620982,0.0011868278,0.0012225679,0.0012386563
5.140350877192981,0.0003815327335664855,-0.00088460016,-0.003696732,0.0054938467,0.0025331518,0.0007089152,0.0030322338,0.0014905739,0.0011306164,0.001155304,0.0011689279
5.175438596491228,0.00034852406049208005,-0.00084332866,-0.0035621913,0.005328757,0.0024414929,0.0006831691,0.0029061527,0.0014225316,0.001077282,0.0010920591,0.0011034582
5.210526315789473,0.00031817524395055054,-0.0008041606,-0.0034325025,0.005168221,0.0023530326,0.0006583508,0.0027851684,0.0013577589,0.0010266732,0.0010325729,0.0010419582
5.245614035087719,0.00029029039476236203,-0.00076699036,-0.0033074957,0.0050120177,0.0022676724,0.0006344257,0.0026690927,0.001296086,0.0009786108,0.0009766042,0.0009841714
5.280701754385964,0.00026468638697539084,-0.0007317179,-0.0031870222,0.004860137,0.0021853086,0.000611363,0.0025577305,0.0012373645,0.0009329538,0.0009239201,0.00092985213
5.315789473684211,0.00024119217017055328,-0.0006982192,-0.0030709256,0.004712489,0.002105845,0.0005891342,0.0024509013,0.0011814302,0.0008895739,0.0008743105,0.00087877107
5.3508771929824555,0.00021964810672683356,-0.0006664305,-0.00295905,0.004568858,0.0020291836,0.0005676949,0.0023484305,0.0011281492,0.0008483404,0.0008275782,0.00083072146
5.3859649122807,0.0001999053341814914,-0.00063622074,-0.002851242,0.0044292924,0.0019552326,0.0005470361,0.002250147,0.0010773677,0.00080915226,0.00078354176,0.0007855046
5.421052631578947,0.00018182515270611188,-0.0006075311,-0.0027473895,0.0042936094,0.0018839088,0.0005271203,0.0021558884,0.0010289638,0.0007718773,0.0007420217,0.00074294314
5.456140350877192,0.0001652784376140124,-0.0005802731,-0.0026473312,0.0041617504,0.0018151174,0.0005079179,0.0020654937,0.000982836,0.0007364149,0.0007028751,0.00070286734
5.491228070175438,0.00015014507671921707,-0.00055436685,-0.002550934,0.0040336344,0.001748773,0.0004894025,0.0019788109,0.00093884225,0.00070268085,0.0006659451,0.0006651141
5.526315789473683,0.00013631343228135003,-0.0005297385,-0.0024580765,0.003909166,0.0016847893,0.00047155775,0.001895703,0.00089689903,0.00067057594,0.0006311017,0.0006295425
5.56140350877193,0.0001236798271938478,-0.0005063176,-0.0023686248,0.0037882414,0.0016230962,0.00045435794,0.0018160181,0.00085689675,0.00064001424,0.0005982064,0.0005960135
5.596491228070175,0.00011214805500466561,-0.00048404053,-0.0022824612,0.0036708247,0.0015636139,0.00043777048,0.0017396215,0.00081873283,0.00061090285,0.0005671513,0.00056440104
5.631578947368421,0.00010162891329849217,-0.00046285387,-0.002199455,0.0035567814,0.0015062642,0.00042178415,0.0016663836,0.0007823317,0.0005831933,0.0005378153,0.0005345856
5.666666666666666,9.203975991716602e-05,-0.00044269627,-0.002119504,0.0034460202,0.0014509703,0.00040637486,0.0015961779,0.0007475884,0.00055678864,0.0005100966,0.00050645863
5.701754385964911,8.330409144989087e-05,-0.00042350375,-0.0020424924,0.0033385279,0.0013976697,0.00039152065,0.0015288872,0.00071443495,0.00053164316,0.0004839024,0.00047991372
5.7368421052631575,7.535114338668488e-05,-0.0004052362,-0.0019683102,0.0032341524,0.0013462853,0.000377206,0.0014643882,0.00068279274,0.0005076715,0.00045914078,0.00045485707
5.771929824561402,6.811551129669394e-05,-0.00038784268,-0.0018968605,0.0031328378,0.0012967623,0.0003634051,0.0014025671,0.0006525874,0.00048482954,0.00043572657,0.000431196
5.807017543859649,6.153679236724086e-05,-0.00037127195,-0.0018280428,0.0030345113,0.0012490209,0.0003501031,0.0013433183,0.000623753,0.0004630603,0.00041357757,0.00040885035
5.842105263157894,5.555924661924162e-05,-0.00035548385,-0.0017617522,0.0029391074,0.0012030111,0.00033727736,0.0012865377,0.0005962275,0.0004422968,0.0003926234,0.00038773793
5.87719298245614,5.013147709951876e-05,-0.0003404383,-0.0016978978,0.0028465148,0.0011586703,0.000324921,0.0012321275,0.00056993624,0.00042249425,0.00037279667,0.00036778342
5.912280701754385,4.52061283401925e-05,-0.00032609902,-0.0016363938,0.0027567127,0.0011159331,0.0003130111,0.0011799894,0.000544832,0.0004036141,0.00035402665,0.00034892416
5.94736842105263,4.0739602369251854e-05,-0.00031242534,-0.0015771459,0.0026695828,0.0010747528,0.0003015308,0.001130028,0.00052085833,0.00038560852,0.00033625518,0.00033109117
5.982456140350877,3.6691791554321395e-05,-0.00029938392,-0.0015200744,0.0025850723,0.0010350654,0.00029046772,0.001082157,0.00049796054,0.00036842993,0.00031942263,0.00031422623
6.0175438596491215,3.3025827563071974e-05,-0.00028694337,-0.0014651051,0.0025031024,0.0009968281,0.0002798061,0.0010362915,0.0004760847,0.00035203565,0.00030347955,0.00029827314
6.052631578947368,2.9707845728386095e-05,-0.00027507555,-0.0014121459,0.0024235968,0.00095997914,0.00026953145,0.0009923526,0.00045518807,0.00033639162,0.0002883739,0.00028317727
6.087719298245613,2.670676411391901e-05,-0.00026374776,-0.0013611268,0.0023464977,0.00092447817,0.0002596289,0.0009502466,0.00043522782,0.00032147035,0.0002740598,0.0002688898
6.12280701754386,2.399407658575044e-05,-0.0002529302,-0.0013119822,0.0022717617,0.00089027337,0.00025008802,0.000909919,0.00041615192,0.00030722172,0.00026048927,0.0002553612
6.157894736842104,2.1543659208143117e-05,-0.00024260065,-0.0012646412,0.0021992929,0.00085731526,0.00024089053,0.000871282,0.0003979286,0.00029362147,0.0002476237,0.0002425548
6.192982456140349,1.9331589295660336e-05,-0.00023273764,-0.0012190305,0.002129048,0.00082556607,0.00023202866,0.0008342686,0.00038051576,0.0002806429,0.00023542215,0.00023042495
6.228070175438596,1.7335976469839495e-05,-0.00022331713,-0.0011750864,0.0020609745,0.0007949803,0.00022349003,0.000798815,0.0003638675,0.00026824317,0.00022385342,0.0002189361
6.263157894736841,1.5536805085963314e-05,-0.0002143094,-0.0011327582,0.0019949607,0.0007655121,0.00021526443,0.0007648548,0.00034796423,0.00025640885,0.00021287525,0.00020804859
6.298245614035087,1.3915787414015135e-05,-0.0002057028,-0.0010919702,0.0019310068,0.0007371298,0.00020733746,0.0007323237,0.00033276548,0.00024510262,0.00020246053,0.00019772991
6.333333333333332,1.245622697741952e-05,-0.00019747429,-0.0010526679,0.001869014,0.0007097877,0.00019969793,0.00070116733,0.0003182388,0.0002343087,0.00019257811,0.00018794952
6.368421052631579,1.1142891473440853e-05,-0.00018960221,-0.0010148115,0.0018089503,0.00068344973,0.00019233844,0.0006713248,0.00030435034,0.00022400111,0.00018319573,0.00017867585
6.403508771929824,9.96189471997845e-06,-0.00018207793,-0.0009783278,0.0017507502,0.00065807765,0.00018524779,0.0006427467,0.0002910752,0.00021415268,0.0001742893,0.00016988453
6.43859649122807,8.900587094761786e-06,-0.00017487419,-0.00094317645,0.0016943396,0.000633642,0.00017841683,0.00061536994,0.00027838725,0.00020474661,0.00016583495,0.00016154343
6.473684210526315,7.947453954483115e-06,-0.00016798501,-0.0009093076,0.0016397072,0.000610106,0.00017183449,0.000589153,0.00026625648,0.00019575752,0.000157803,0.0001536339
6.50877192982456,7.092021543043945e-06,-0.000161389,-0.0008766658,0.001586801,0.00058743695,0.0001654937,0.00056404894,0.00025465974,0.00018717429,0.00015017686,0.00014612635
6.5438596491228065,6.3247699197334135e-06,-0.0001550732,-0.00084521447,0.0015355231,0.0005656045,0.00015938445,0.0005400045,0.00024357195,0.00017896797,0.00014293208,0.00013900212
6.578947368421051,5.637052459669041e-06,-0.00014902973,-0.0008149049,0.0014858623,0.0005445725,0.00015350054,0.0005169793,0.00023297017,0.00017113064,0.0001360508,0.0001322425
6.614035087719298,5.021021500126477e-06,-0.00014323794,-0.00078569545,0.0014377644,0.00052432145,0.00014783011,0.00049492647,0.00022283471,0.00016364158,0.00012950732,0.00012582324
6.649122807017543,4.469559727371869e-06,-0.0001376913,-0.000757551,0.0013911785,0.00050481706,0.00014236954,0.0004738114,0.0002131451,0.00015648274,0.00012329243,0.000119730474
6.684210526315789,3.976216919211653e-06,-0.00013237822,-0.0007304246,0.0013460754,0.00048603368,0.00013710854,0.00045359536,0.00020387695,0.00014964023,0.00011738578,0.00011394486
6.719298245614034,3.5351516786263223e-06,-0.00012728194,-0.00070427905,0.0013023864,0.00046794477,0.0001320402,0.00043423483,0.0001950167,0.00014310247,0.00011177049,0.000108447166
6.754385964912281,3.1410778134974732e-06,-0.00012239873,-0.00067908096,0.0012600885,0.00045052523,0.00012715816,0.00041569548,0.00018654461,0.00013685416,0.00010643196,0.000103227125
6.789473684210526,2.78921503652875e-06,-0.000117718686,-0.00065479235,0.0012191241,0.0004337517,0.00012245575,0.0003979449,0.00017844279,0.00013088078,0.000101355865,9.826595e-05
6.8245614035087705,2.4752436779565572e-06,-0.000113231996,-0.0006313845,0.0011794602,0.0004175969,0.00011792588,0.0003809479,0.0001706935,0.00012517262,9.652593e-05,9.355358e-05
6.859649122807017,2.1952631215202086e-06,-0.000108925036,-0.0006088229,0.0011410684,0.00040203807,0.00011356143,0.00036467382,0.00016328327,0.0001197118,9.193557e-05,8.907542e-05
6.894736842105262,1.9457536913857645e-06,-0.000104797444,-0.00058708,0.0011038993,0.00038705868,0.000109359185,0.00034908747,0.0001561965,0.000114494556,8.7568544e-05,8.481682e-05
6.9298245614035086,1.7235417342770669e-06,-0.00010083623,-0.000566118,0.0010679164,0.00037263468,0.00010531045,0.0003341689,0.0001494194,0.000109506065,8.3414765e-05,8.0770944e-05
6.964912280701753,1.5257676569502922e-06,-9.703361e-05,-0.00054591266,0.0010330785,0.0003587451,0.000101412,0.0003198866,0.00014293707,0.000104738625,7.946307e-05,7.692436e-05
7.0,1.3498566943461955e-06,-9.33861e-05,-0.0005264349,0.0009993507,0.00034537137,9.7656215e-05,0.00030621068,0.00013673739,0.00010017921,7.570387e-05,7.3266936e-05
