x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
6.864661654135338,0.0010429461963451828,0.0006597556006586809,0.0009112270801523395,0.0016532884857585793,0.0005803084175313913,0.001165617915177128,0.0011537412069737886,0.0013821957811399875,0.0014982423543484019,0.0013179793950019961,0.0010247566000718196,0.001538035301994943,0.0005602923899285215,0.0015778065488128564,0.0009760026701428969,0.0013790581600776415,0.0009564741501335173,0.0013072146772619268,0.0013249653974686962,0.0016976826155674777,0.0015546577798987574,0.0006582623715189492,0.0014347819502878044,0.001207436647837054,0.001634225098111748,0.001614912165688255,0.0009789762479679382,0.0012101636175596382,0.0005994328955438998,0.0009378760065688004,0.0012365465615980446,0.0009073739727726989,0.0009233426253137192,0.0008439075532571109,0.0010020691963793652,0.001247645412378884,0.0009777235460136226,0.0017871504704587307,0.00066651445995274,0.0011912246863471326,0.0012604864869865053,0.0008722082302887872,0.0013175748207918208,0.0006043936098190501,0.0012261176491414538,0.0011529568545292392,0.0015911633800630037,0.001219059787326487,0.0007844480649199266,0.00103989943927282,0.000889045878073201,0.0010351155740717772,0.0006536101628910466,0.0012709550721017758,0.0008008644571690393,0.0009120609483037774,0.0014518505263958412,0.0012740009969053959,0.0015923870905154229,0.00120370047428561,0.0011834955509913672,0.0011413982664107392,0.0010545351184123703,0.001111987624017027,0.0015228788904442167,0.0007144609701502908,0.001056541794393291,0.0005960308077416526,0.0009821618510911633,0.000749577698711223,0.0013341841657817037,0.0010779503510878476,0.0014444277819805828,0.0017937415898956772,0.001360318798770098,0.0010559556674675273,0.0012295279706777277,0.0009141491271773194,0.0008906408104630335,0.0008901723431469009,0.0012754520693170415,0.001299540153361312,0.0011873912301733625,0.0008828026968089829,0.0010121557790389744,0.0006422167927962691,0.0010587209278363535,0.0013691144676516364,0.0009125644254832971,0.0008154343425655889,0.0008299969072484282,0.0009609525645894218,0.0013599450877153456,0.0013144088177217688,0.0009348739641286739,0.0008060022662801851,0.0005874294539015322,0.0007926402626063846,0.0006536310921846169,0.0011530758329462384,0.00164747500337997
6.904761904761905,0.0010019923584752557,0.0006020653198690175,0.000797469663161528,0.0015967439627122282,0.0005371935716351914,0.0011672836525451029,0.0011075240236779712,0.001334572324401107,0.0015535231004976304,0.001192015688918949,0.0009966914235310898,0.001468176779690025,0.0005525895295652272,0.0014434133777387612,0.000999086759676519,0.0013412837714323273,0.0009668385257273598,0.0013057868415284318,0.001191825235121747,0.0016804986294517675,0.0015220170848000512,0.000682976143551884,0.0014119252377063174,0.0010997220336792265,0.0016630754364083677,0.0015649176231238616,0.0008904321156297625,0.0011718400409484104,0.0005867800430799824,0.0008798973596578915,0.0011263356034716754,0.0008624044136528032,0.0009155644934496143,0.0008056641321674549,0.0009378040294421757,0.0012373653863739127,0.0009478118497186509,0.0018088506408066214,0.0006049233075385284,0.0011059837336891008,0.0012929512887001663,0.0008764035330425732,0.0012945362894003342,0.0005954729849967201,0.001249808877716184,0.0010563933263077327,0.0015478454480053543,0.0010991766871312524,0.0008011164558988403,0.0009593740359741112,0.0009343846787034313,0.0009812606901167856,0.0006710042030139453,0.0012183654860380678,0.0007959273273280656,0.0008904756819052692,0.0014329755780878334,0.0012053911591570778,0.0016094127767673446,0.0012045793132271089,0.0010306683597540044,0.0011737860416370046,0.001028842761811651,0.0010945689577760908,0.001457665415838335,0.000699547518702774,0.0010294417178098323,0.0005733518812752053,0.0009619158012624228,0.0007545216958918346,0.0012511156259600194,0.0009859526583935823,0.0013070907921675023,0.0016921195748520257,0.0013852990443330602,0.0009063053464505957,0.0011548162540982374,0.0008992119435092745,0.0009173241054735374,0.0007776808292979474,0.0011299109399599589,0.001264589350783396,0.0010794766707754022,0.0007916558974836161,0.0010047146233267271,0.0006003344157551551,0.001020762878087752,0.001293614632974,0.0008300903439755346,0.0007687711838571961,0.0008846676010407792,0.0009877440767364764,0.0012919925329793994,0.0012563175999001212,0.0008645635419649693,0.000763922226618812,0.0005314075288489458,0.000738309681733889,0.0006212384475631427,0.001109749024713104,0.001515916852197422
6.944862155388471,0.0009626451205838833,0.0005623693902669451,0.0007004289193748106,0.0015366104361255778,0.0004990609430758624,0.0011627258026032329,0.0010688425953407016,0.0012942642449857908,0.0016124414038409577,0.0010659770765260067,0.000974740170275182,0.0013946260954780315,0.0005572722353668379,0.0013025858560282355,0.001016745422080865,0.0012949684964951652,0.0009626127299157504,0.0012947290929457393,0.0010564477326291902,0.0016295202923765826,0.001474325658994795,0.0007026371107748384,0.0013811367241327852,0.0009977530606179862,0.001675540830609774,0.0014984775614139728,0.0008009057942196408,0.0011291965230254336,0.0005773079425348313,0.0008392389320650405,0.0010260570780069032,0.0008195194860327866,0.0009179585102718898,0.0007791072303260942,0.0008835837832380507,0.0012248136882424157,0.0009245333656926163,0.0018355019335425601,0.0005573395673415823,0.0010092831146767919,0.0013171290337003379,0.0009076196325023716,0.0012679044199510013,0.0006032745469817438,0.0012732983424723684,0.000965605841846859,0.0015075682166269646,0.0009851869202482577,0.0008167119250237526,0.0008885651933542431,0.0009739757695315173,0.0009238779963268313,0.0006952391760086021,0.001163469881395005,0.0007950419054171007,0.000870574628438651,0.0014057075213701018,0.0011386472665441622,0.0015986697807911217,0.0011902296830845296,0.0008865484768472409,0.001194682290110304,0.0009982248426468688,0.0010794082107375477,0.0013770701392766377,0.0006913096176433046,0.001008006523625786,0.0005585368723749637,0.0009452945109661675,0.000766728754398207,0.001159753070495305,0.0009051204803595984,0.0011601283347897262,0.001599112758016304,0.0013860128596224095,0.0007805551133007705,0.0010673882747483003,0.0008941977530400038,0.0009444737910043016,0.0006790772787719391,0.0010004787221646173,0.0012081428710384596,0.000981319646284346,0.0007326075119631643,0.0009944101602092975,0.0005710388221204362,0.0009764857582479505,0.0012084762814627704,0.000766277840998285,0.0007232486623202047,0.0009517142966254956,0.0009957458622496572,0.0012283319198168798,0.0011902572981451582,0.0007877918760001994,0.0007261128160177347,0.00048796711348645153,0.0006973906872954386,0.0006061029753562646,0.001056142610842642,0.0013929338546498627
6.984962406015036,0.0009248415761827456,0.0005407220116220992,0.0006223893192252933,0.001477148406792433,0.0004661444011308736,0.0011488191809884702,0.0010359324377373668,0.001261045276510877,0.0016663117093397445,0.0009513335223787627,0.0009569397930606025,0.0013156466645105763,0.0005723965825803887,0.0011615434088769437,0.0010248330415000074,0.00123823488105109,0.0009422147233018666,0.0012734971860580955,0.0009242888377522386,0.001546398989583095,0.0014133649219723735,0.000715108051694269,0.0013444414955032808,0.0009057340928395343,0.001667233901932989,0.0014176393317456388,0.0007140649167940415,0.0010809269533279997,0.0005712411894215896,0.0008135198610026923,0.0009387266395328206,0.0007775902920123179,0.0009290532462473912,0.000763632538072639,0.0008439334967828224,0.001206092087357118,0.0009042713608464795,0.0018642159692101594,0.0005243361736500864,0.0009065250024336109,0.0013308402610761815,0.0009609821654417761,0.0012373427433259388,0.0006243702561778601,0.0012929091127207011,0.000880699768828268,0.0014684728690649669,0.0008811040743844855,0.0008306435880552987,0.0008278521113149074,0.0010040557915954418,0.0008637198525668563,0.0007221660509175018,0.0011110508348099566,0.0007992431810790911,0.0008508315829423946,0.001371723323327705,0.0010767344605569313,0.001559483912902925,0.0011597154300294291,0.0007567426616935322,0.001201171308928984,0.0009638902552235547,0.0010631843265870228,0.0012824130744540003,0.0006915484881007414,0.0009872603796272663,0.0005530139301349322,0.0009314505824091362,0.0007802669385650403,0.0010644206089444504,0.0008369603765071102,0.0010108876452578086,0.0015211162594436748,0.0013599587454140652,0.0006804516498358545,0.000973129923666284,0.000905496147621788,0.0009687281323247162,0.0005955598320835431,0.0008906410828863622,0.0011324073472011662,0.0008968282492477246,0.0007028846967212681,0.0009813513056400902,0.0005548704928578496,0.0009269718859178718,0.001118457418432288,0.000721866114500592,0.000677678930274297,0.0010246301550124398,0.0009827922175558272,0.001170519945190833,0.0011168773406141565,0.0007085250893137552,0.0006907058340687273,0.00045463826851759113,0.0006672575478833651,0.0006063189111998836,0.0009938282256948998,0.0012808650383501958
7.0250626566416035,0.0008885212726606984,0.000536561763119547,0.0005640066974310821,0.0014206599303009145,0.00043820759563877813,0.0011237411062986974,0.001006539775987887,0.0012332688396291488,0.0017062770438329676,0.0008574283765789958,0.0009405144744596297,0.0012299345379790474,0.0005954793410634117,0.0010268811878558384,0.0010205288956959971,0.0011713907209446083,0.0009058360746967349,0.0012426481420117882,0.0008005061249409182,0.001436469293633164,0.0013408723485999396,0.0007199302564077016,0.001303827130585421,0.000826786457800799,0.0016361297861518119,0.0013247925388255159,0.0006334272450990708,0.0010268319132840185,0.0005696391299431607,0.0007994628148519494,0.0008659789085362659,0.0007359485680160547,0.0009460940750073192,0.0007571243244127225,0.0008209024869604599,0.001178917798772622,0.0008831410862253683,0.0018903897900902104,0.0005050824106983153,0.0008035788866187106,0.001332349313183311,0.001028992122884037,0.001202922792926973,0.0006549162451692507,0.001306073422369216,0.0008027358660279789,0.0014279972916678384,0.0007902668147751677,0.0008414347486305426,0.000776063996684926,0.0010208870374489335,0.000803143235310627,0.0007470739376653248,0.0010650149115785227,0.0008093279010010564,0.0008314931693577823,0.0013333391770710954,0.0010214116944678474,0.0014939515366426375,0.0011137855818894142,0.000644658840443495,0.0011926329949986188,0.0009269901216909887,0.0010438185193006155,0.0011768250706158418,0.0007013129966805492,0.0009628308514987645,0.000557257656349526,0.0009196768157796503,0.0007900437323134353,0.0009698218611189373,0.0007815584257069156,0.0008667371586549022,0.001462414593152713,0.0013084188349703533,0.0006056728827445958,0.0008772444806351896,0.0009373133656503155,0.0009867996206452518,0.0005270244062671864,0.0008014915631227704,0.00104212804748258,0.0008272218873032291,0.0006974982068804134,0.0009657597315962946,0.0005515780498978471,0.0008746567311739054,0.0010277804865539847,0.0006960693235421874,0.0006314829814461077,0.0010963476798403053,0.0009499625770674852,0.0011189008841470693,0.0010387192308862134,0.0006307420369374554,0.00065681273834041,0.0004290515718652042,0.0006445497838682439,0.0006191360997991855,0.0009256178400989902,0.0011811452031810184
7.065162907268171,0.0008536261162746895,0.0005487135531747592,0.0005243257224572757,0.0013672837189521122,0.0004147005188776945,0.0010874315164437099,0.0009782622320477514,0.001208038297332006,0.0017243442845095236,0.0007903262800890283,0.0009223700971949106,0.0011372119564566892,0.0006235841766517778,0.000904844673367988,0.001002445981781576,0.0010966978275244032,0.000855387869743125,0.0012036810333591608,0.0006892391848461632,0.0013079187331338806,0.001258504883720946,0.0007183486887666845,0.0012606828206578702,0.0007625724461131975,0.0015829722928207227,0.0012226834394609208,0.0005620853130544883,0.0009679571138967118,0.00057398788394447,0.000793066540812936,0.0008078791566567113,0.0006946737141355937,0.0009652126550852851,0.0007562147419263625,0.0008138479604074003,0.0011433760863676294,0.0008577252533396395,0.0019083268563208314,0.0004975992738418662,0.0007058521941576526,0.0013206016382973104,0.0011024450840325319,0.0011648556931105382,0.0006906369277662618,0.001311282830342223,0.0007334414607470341,0.0013832597004932341,0.0007148897277241436,0.0008467529761348463,0.0007308765122776263,0.0010214769606850158,0.0007459340493054748,0.0007655512714273554,0.0010276902063349157,0.0008255465655901208,0.0008141600873680803,0.001293206887916387,0.000973450065570144,0.0014066861658609722,0.0010548529022362718,0.0005515088450444262,0.0011703992524914899,0.0008883339060356036,0.0010201976909492544,0.0010647190222823639,0.0007206247347733759,0.0009315706171346273,0.0005707704723082534,0.0009091618137125693,0.0007925115331325295,0.0008805909449417601,0.0007377735960790819,0.0007340369485058798,0.0014243956324195839,0.0012359049105593737,0.0005543207071336586,0.0007838479139907356,0.000990369949831693,0.0009956608954011029,0.00047234549282393367,0.0007319677836453238,0.0009435737847156888,0.0007713058589388004,0.0007098807261184325,0.0009482130761614047,0.0005600901559892617,0.0008226131370451305,0.0009397043567003246,0.0006864592232250335,0.0005847961632962947,0.0011599720150081748,0.0009012237759723775,0.0010725450468931086,0.0009596005608034424,0.0005579234545341528,0.0006246509527944106,0.0004091558948032881,0.0006256455030604255,0.0006414324970386464,0.0008549652414721169,0.0010944563091878278
7.105263157894736,0.0008201002807640504,0.0005753453395751876,0.0005009910805338329,0.0013152802590232402,0.00039494463420855947,0.0010416892162576883,0.0009488570357206111,0.0011816384647172673,0.0017144852987435813,0.0007522764845001356,0.0008997648431982125,0.0010385802960816081,0.000653518439905815,0.0008006869252693815,0.0009705280639064849,0.0010178174950150585,0.0007942065203055807,0.0011587111497353766,0.0005931344990716377,0.0011705675549671811,0.001167987669854089,0.000712970137190277,0.0012154031099932607,0.000713169616245402,0.0015112238858969018,0.0011145683743840331,0.0005025406902411256,0.0009063621408057657,0.0005856351347676627,0.0007898315727048234,0.0007630734208729339,0.0006546812904151113,0.0009817821221888984,0.0007567892710088749,0.0008197762554059591,0.0011019417227409514,0.0008258066398382068,0.0019121034117898028,0.0004991526015332977,0.0006176092170689452,0.0012953520723704777,0.0011716085108805013,0.0011232422753030462,0.0007270078798037028,0.001307797640093318,0.0006746482680147999,0.0013315553741177354,0.0006557081921633704,0.000843798005830483,0.0006894572769675067,0.0010043274689874777,0.0006967427677713597,0.0007743132330500961,0.0009995294036479396,0.0008473446866334544,0.0008011050407516636,0.0012538601100229715,0.000932998596806716,0.0013041891324064815,0.0009867259605246025,0.00047665457514907905,0.0011371151049586917,0.0008482579765328889,0.0009917131085415325,0.0009511139155261196,0.0007483334467610898,0.0008918722892330459,0.0005922127375102431,0.0008988052444493394,0.0007860150704591296,0.0008008208332806763,0.000703651573602625,0.0006173911062186364,0.001405156265487214,0.0011490710998721513,0.0005233992284610653,0.0006958848657425237,0.0010611954847311756,0.0009929311887046472,0.0004297338134801159,0.0006794267538052871,0.0008433754591651426,0.0007261822325627754,0.00073266013257971,0.0009298340357381178,0.0005785106041355599,0.0007737174861065002,0.0008564080325346965,0.0006890355035212661,0.0005383835023712561,0.0012096269087392636,0.0008425388399158212,0.0010294789352379107,0.0008837625127969015,0.000492672593951411,0.0005954619492235634,0.00039333748613416803,0.0006072012550934452,0.0006701248792628867,0.0007854139264963911,0.0010207271500746087
7.145363408521302,0.0007878901194542862,0.0006139150860905601,0.000490576501776149,0.0012617094678977567,0.0003783104231110682,0.0009898959255615382,0.0009164780211708696,0.0011502027203707246,0.0016735571294193956,0.0007417446196551068,0.0008709659577892431,0.0009365111350118763,0.0006821119646786234,0.0007181587607120193,0.0009258234357320897,0.0009390948284992797,0.0007265494584914333,0.001110041320448302,0.0005131947248141467,0.001034493819376429,0.00107133740822123,0.0007071049601019616,0.001167309746889979,0.0006772496322134977,0.0014265768289352834,0.0010043488356474253,0.0004566399658406128,0.0008446220284969196,0.0006052096349106726,0.0007851220218236246,0.0007292091820125628,0.000617586206456148,0.0009909522640124042,0.0007546358968746208,0.0008341340196229145,0.0010587878535886868,0.000786878054032708,0.0018964867329934287,0.0005067241393950461,0.0005416357505500142,0.0012571622064136419,0.0012274980841235675,0.0010779596825485002,0.0007596722861368751,0.0012952598277289483,0.0006276515482211884,0.0012708421861511152,0.0006118260152059682,0.0008299572229876386,0.0006491767564340874,0.0009699760823379591,0.0006602556417989596,0.0007717830185420046,0.0009792226539392282,0.0008732501149616293,0.0007944857875457243,0.0012172127208749045,0.000899892179796078,0.0011939207115354623,0.000914096250869895,0.0004181516856450866,0.0010959991501990377,0.0008066669081098308,0.0009578468389636143,0.0008409395331531008,0.0007821225676364057,0.000843668203259516,0.0006196312928595579,0.0008871881023286004,0.0007707280123827873,0.0007336298122972034,0.0006769833598659951,0.0005192998855387793,0.0013996430997200123,0.0010553354742377525,0.0005092040270144265,0.000615266913148395,0.0011422310799187245,0.0009773839592063106,0.0003970891118294464,0.0006403940848665288,0.0007474772917198147,0.0006881785437176407,0.0007585020213139863,0.0009122633289561028,0.0006041663834936797,0.0007299251130963423,0.0007791575543180541,0.0006985552725667366,0.0004934068379259315,0.001241253566920656,0.000780648023615066,0.0009871848513776484,0.000814996794350258,0.00043652858577888427,0.0005712057259983315,0.0003804619586419168,0.000586647107557132,0.0007024454790706817,0.0007201875795097349,0.0009590540868731984
7.185463659147869,0.0007569440807210942,0.0006611703623341032,0.0004889776858312981,0.0012033231574798907,0.0003643630615503159,0.0009364272597298724,0.0008798257713910829,0.0011105085778283581,0.0016018221315961124,0.0007539006453257985,0.0008356890485166118,0.0008344757480991794,0.0007065243583044712,0.0006591531951201789,0.0008702194215363257,0.0008648292780318845,0.0006569694114210486,0.0010597189920539649,0.0004489348453088908,0.0009087444878735098,0.0009710267862670955,0.0007039330624044951,0.0011149411241135514,0.000652524615156253,0.0013361365505377277,0.0008965473121951549,0.00042557432933963804,0.0007852452601385964,0.0006321694823948785,0.0007746777963674528,0.0007034790227777702,0.000585365223851569,0.0009883081502430324,0.0007461075552478826,0.0008518320830338123,0.0010186228158246663,0.0007422610109224718,0.0018577317637111642,0.0005174916782821971,0.00047924353965927025,0.0012072819095636778,0.0012630493799012541,0.0010287532547406054,0.0007850257886925908,0.0012733643150679495,0.0005926899673280225,0.0012001137078062414,0.0005808345434180075,0.0008035320174441197,0.0006081890164601884,0.0009211276600844067,0.0006402759477910198,0.0007582726063784877,0.0009641298422475703,0.0009009595697768878,0.0007956222823674315,0.0011841662260895951,0.0008737636075013743,0.00108323478647842,0.0008418411001970703,0.0003733407343764156,0.001050195085822559,0.0007632237093692315,0.000917981653356225,0.0007384363229963555,0.0008186624386527022,0.0007881836050309054,0.0006507261616058858,0.0008727240978162534,0.0007482170302656267,0.0006808346157381955,0.0006558862738363772,0.0004402184385752443,0.0014003742597609335,0.0009615151021170041,0.0005076090103524586,0.0005431119303566669,0.0012228012101389246,0.0009494273259057049,0.00037229215967652675,0.0006112992230289309,0.0006603946498310861,0.0006537562806808835,0.0007809254011027981,0.0008973514431968851,0.0006337403564487238,0.0006918465053944622,0.0007086620114243305,0.0007091327801490674,0.0004511233171499366,0.0012531742143621339,0.0007218084130243448,0.0009432713186551059,0.0007559601235703788,0.00038998549006554346,0.000554067979201279,0.0003698656691853565,0.0005625225612897276,0.0007360476025824992,0.0006619309637166696,0.0009076637705812776
7.225563909774436,0.0007272126266897891,0.0007132611221499947,0.0004918405393488553,0.0011374612731845377,0.00035296375582317426,0.0008858588117754406,0.0008382171378114824,0.0010607234053598,0.0015029391878556416,0.0007814412972138353,0.0007951729564549308,0.0007363302419166554,0.0007245137393795249,0.0006235142036082507,0.0008061907539416314,0.000798635530450047,0.000589691991305368,0.0010091750550816976,0.0003987533586922023,0.0008003279240240944,0.0008699886826450576,0.0007056927412860455,0.00105662806635826,0.0006363394960756863,0.001247431408743886,0.0007960540559950268,0.0004098862442658602,0.0007302017710465731,0.0006645887911191113,0.0007552011502681795,0.0006831188198181584,0.0005598974162358673,0.0009705451234243276,0.0007286687051123182,0.0008682341717440854,0.0009854291869256372,0.000694776912056139,0.001794138814953905,0.0005292405658588132,0.0004305285024007324,0.0011474565639797998,0.0012739761902401548,0.0009755170142087663,0.0008008179225848413,0.001241707424978721,0.0005686952318584792,0.0011196026542475092,0.000559206636203254,0.0007643017247749935,0.000565740068439929,0.0008622883600932188,0.0006388918697250632,0.0007357218442672193,0.0009508899679294388,0.0009276059757906152,0.0008044827791530314,0.001154475291146787,0.0008539465273300482,0.000978390843291807,0.0007742621392976359,0.0003393679677122257,0.0010023523366206179,0.0007176240673423052,0.000871495436156556,0.0006467344136931686,0.0008538960334564952,0.0007275483304713874,0.0006830990937948003,0.0008539378863752555,0.0007207632905402909,0.0006427924228351806,0.000639264391888764,0.0003789332691961323,0.0013986536209702634,0.0008727681638017171,0.000514286556869945,0.0004799883969577048,0.0012908284706745858,0.0009113861119010823,0.0003534088960639668,0.0005890335676629437,0.0005848685852145775,0.0006202019416794232,0.0007949777372111109,0.0008866350387780439,0.0006635065886041963,0.0006587217786422678,0.0006454856777469511,0.0007150381166061985,0.0004126033788397896,0.0012462626500697844,0.0006707754453054097,0.0008961581772541689,0.0007078193510171149,0.0003526829349694372,0.0005458687218297628,0.0003613188243885283,0.0005345760168399086,0.0007689482070830417,0.0006125500803845314,0.0008640188270587084
7.265664160401002,0.0006986481550496867,0.0007659931708911459,0.0004950058582503757,0.0010627565940808023,0.00034432139337716263,0.0008421072543280876,0.0007915933311114041,0.001000898560948467,0.0013834166365087174,0.000815639147165213,0.0007518544186008002,0.0006456414859077146,0.0007346050107603316,0.0006090228685868577,0.0007365769543285227,0.0007429570656375909,0.0005281206826725514,0.0009590260428577523,0.00036039465453651867,0.0007136061680930769,0.0007714298271824763,0.0007130946080045997,0.00099117208720319,0.0006262434630238113,0.0011673973062971542,0.0007076637014824038,0.00040942947778010573,0.0006806920831000605,0.000699236454027434,0.0007248737647802394,0.0006657337738729405,0.0005424989720926263,0.0009360231567065202,0.0007012261786876581,0.0008798683228668823,0.0009614860097938399,0.0006480479936303124,0.0017063181058802278,0.0005406283218094307,0.0003947552940562566,0.0010797121578547985,0.0012591550993892287,0.0009186574286513983,0.0008065775987729767,0.0011998616496746175,0.0005533772850021741,0.0010308016349319124,0.0005428988400281298,0.0007137414727400448,0.0005221567001171259,0.0007989638668595526,0.0006558794460232531,0.000707088361029753,0.000936059922569038,0.0009501242468658725,0.0008194744728304035,0.0011269461232195019,0.0008392791054915857,0.0008838491026703578,0.0007144166297113902,0.00031356774344478984,0.0009544884327931796,0.0006698649548292016,0.000818074949273296,0.000567653905613123,0.0008834355936633749,0.0006643688048749671,0.0007144450731685838,0.0008297603258624504,0.000690633310253771,0.0006184501767273955,0.0006270243056662282,0.00033311321428002765,0.0013860544741945801,0.0007920490166046982,0.0005249183040613841,0.0004261164255300432,0.0013349763527327235,0.0008674472819619433,0.00033880463286772313,0.0005712334923801581,0.0005219003882864515,0.0005859869776249986,0.0007976638696035739,0.000880770172677303,0.0006896609545397076,0.0006287694161832647,0.0005903800349187798,0.0007115482594532668,0.00037853648528806305,0.0012236522268605772,0.0006302275701699843,0.0008456022384066773,0.0006702688552034143,0.00032370295777609583,0.0005474972368233947,0.00035497293802731257,0.000503615059021999,0.0007993617986050416,0.0005730926403419566,0.0008251014835940745
7.3057644110275675,0.0006712049238672058,0.0008151977122351991,0.0004949407304549232,0.000979509209372946,0.00033899048319019614,0.0008076631178346702,0.0007404863100727134,0.0009330550107000371,0.001251630523909502,0.0008475148120302442,0.0007087346671646904,0.0005651382040064876,0.0007361209455879546,0.0006115809744853129,0.0006643770365869566,0.0006987698753751144,0.0004745562208122297,0.0009090852727252051,0.00033138869464704047,0.0006501193350838068,0.0006785015928941096,0.000725106510222848,0.0009184090925252116,0.000620384627300088,0.0011014559893948559,0.0006354914354777654,0.0004232568404714226,0.0006371821041619857,0.0007319403620931196,0.0006836497252525397,0.0006494089093823021,0.0005335746820675925,0.0008850705606805072,0.000664193875782149,0.0008847154478032165,0.0009469395778286744,0.000605613393359061,0.0015971552164457032,0.0005512421562787911,0.00037073927443294325,0.0010061655422160267,0.0012204713385422755,0.0008593837270183251,0.0008036951841146938,0.001147644192674155,0.000543619812901205,0.0009363192565082694,0.0005280415617418258,0.0006548258377354955,0.0004785683981258185,0.000736618516666809,0.0006884494400556536,0.000675586467296258,0.0009166650494647399,0.0009656088411560531,0.0008375727641819412,0.0010999270275253014,0.0008279821648615347,0.0008019851174601844,0.0006636959265599437,0.0002936878666618476,0.0009080947601713631,0.0006204205242118886,0.000758095326932333,0.0005017235044959558,0.0009030400702964057,0.0006013343950752083,0.0007426743859495293,0.0007997256266904695,0.0006594984638292148,0.0006056002691827647,0.0006199805979564283,0.0002998865086376994,0.0013558625907602166,0.0007201391270516804,0.0005354426963766477,0.00038152044666508664,0.0013467697830903335,0.000823209958646408,0.00032718372969989365,0.0005562772948454274,0.00047106973673175455,0.0005507820330045445,0.000788060933447915,0.0008791299025268479,0.0007087115550591645,0.0005997773189682986,0.000544431566653125,0.0006956652955108715,0.00034915564997439194,0.001190032952577438,0.0006007035420299699,0.0007929196342782169,0.0006418562593676418,0.0003018986870905072,0.0005585061403595467,0.0003512941626540584,0.0004711628033930461,0.0008255151507564864,0.0005436455478242752,0.0007878343822737797
7.345864661654135,0.0006448389792855593,0.0008571432110161675,0.0004891056746786069,0.0008896749251121049,0.00033780933587041455,0.0007830703287182862,0.0006859541551233678,0.0008608086150791517,0.0011165923123637469,0.0008690110727050465,0.0006686292707452528,0.000496411817982859,0.0007290781821356603,0.000625609948661401,0.0005925438584518544,0.0006655031424132297,0.0004301577220936726,0.0008585774841416041,0.00030939162667385485,0.0006087993767947388,0.000593929137391965,0.000739154617022154,0.0008394878630464049,0.0006176351458443342,0.0010527816431444347,0.0005823915287750407,0.00044945786323222637,0.0005996231676203584,0.0007581777929416371,0.0006332234269989484,0.0006326490041606862,0.000532477825384273,0.0008199549667186575,0.0006192983366731898,0.0008820672415521351,0.000939995454097163,0.0005700940522007415,0.0014714995705164993,0.0005614305616131298,0.0003571268483313545,0.0009288911609648353,0.0011621784230636174,0.0007997816478301949,0.0007950824759345853,0.001085477816194034,0.0005360836287753079,0.0008396052855669318,0.0005115756147274908,0.0005914849388423224,0.00043648403027114004,0.0006796649092450373,0.0007314035854952482,0.0006440088465676881,0.0008905918475903794,0.0009715822883085003,0.0008547614114355721,0.0010719389798388938,0.0008177613076364341,0.000733248344547147,0.0006217548428446074,0.00027797577066072043,0.0008643760694447449,0.000570269831228661,0.0006928928930225094,0.00044837555261063015,0.0009091269258089906,0.0005408993264757005,0.0007659793009040746,0.0007640016384995492,0.0006281485288851267,0.0006012948201099733,0.0006194683768653395,0.00027632936568007017,0.001304165308812306,0.0006561611038527302,0.0005423484273589565,0.0003461492420515672,0.001322212411565416,0.0007848826889910483,0.00031757905608182946,0.0005430683218974038,0.0004310031885890332,0.0005151971904522961,0.0007671095657550015,0.0008797250142640512,0.0007178727819971589,0.0005697450310649317,0.0005089787801513077,0.00066653364488931,0.0003242728888218943,0.0011507031707315546,0.0005809832088045704,0.0007408325634229572,0.0006204759033333819,0.00028619105094833104,0.0005769728925428035,0.00035097550193646055,0.0004390225354478065,0.0008455425383681065,0.0005232763955922784,0.0007495441623803279
