x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.8245614035087714,0.23799931094028642,0.22711411245077592,0.22201222911994417,0.23966440655960708,0.22745506749688615,0.23074420799788653,0.2483762936507185,0.23040505733624245,0.24625218289200146,0.2422122595117862,0.24155248464515594,0.24598405608297427,0.27450142504546055,0.22879625500726086,0.23918137589832217,0.23808351906717504,0.2541388568488706,0.2264603061171785,0.2443466856354557,0.23293855392015272,0.22153215714890556,0.22059292442895995,0.23102940336316058,0.24463882418833835,0.23573401111987713,0.23959704973496854,0.23828835802901482,0.25561199728374506,0.2544615710498948,0.22721198292491093,0.2571779236144215,0.21710629781113222,0.22910173814909296,0.2473562938765927,0.23691250943799336,0.23538852386430187,0.20178754967265294,0.2371322157522155,0.23117167816028955,0.21184611389151842,0.2339814198124464,0.25749027341359076,0.23821619588661463,0.2429200852666589,0.22529502691917763,0.24672173887795526,0.2205758288280208,0.22685865531375468,0.21800439731136512,0.23251985167113015,0.22682646911613624,0.2323427334989866,0.2241020747367729,0.2142614681834115,0.22202172053922115,0.23879764566495643,0.22713228412612846,0.24776620925596338,0.21503468622706923,0.22899045785974373,0.245344328037697,0.22454301345833272,0.22525245892405318,0.2257033398213023,0.23158421501263163,0.23164373414362435,0.22932841724230826,0.2304235856150486,0.23674124984215883,0.2294986479985715,0.21653287641766739,0.2505384471133468,0.2417878802810659,0.22335829097431142,0.2581227026710908,0.24580282870691494,0.24631927483695765,0.242942793807211,0.2553510614868748,0.23483100090634026,0.24129841908282246,0.22353633657627936,0.22649415936654044,0.24170625319689235,0.23396997935354988,0.23019802497367073,0.22165470713468088,0.24898721952157657,0.23239409479226728,0.22184036613614605,0.22134602346766968,0.23992028806278692,0.23261931270641456,0.21613049850822091,0.24349044528714064,0.2525340834371018,0.25755358037901366,0.23702230070275607,0.25585190367848293,0.22521812722996976,0.22862829849157137
0.8596491228070171,0.2345090082619862,0.22296853456918242,0.22024530509904466,0.23836608716410101,0.22379750881235683,0.2284937948480813,0.24482395135978507,0.22545343561384396,0.24284098748271873,0.23877308744603698,0.23851650842295713,0.24253896284556697,0.2708407776492152,0.2255400370772226,0.23463142625240946,0.23467950823369071,0.25114043807884084,0.22480191575315112,0.24195892206895375,0.22977432250940916,0.21727470119444625,0.21933012592105894,0.22853879516223408,0.24147754366524593,0.23342497149052693,0.23691262024846177,0.23517262260127353,0.25036325532676273,0.2516370202829266,0.2240545344922154,0.25400164993122454,0.21255013029567466,0.22517848980986738,0.24443488266907915,0.23287673502884004,0.233544846141563,0.19941834583443785,0.23280294229992832,0.2285235301551974,0.2091522770084796,0.23071124447648722,0.2560879750993413,0.23517855482342595,0.23951993785175263,0.22350021609687154,0.2444578163230218,0.21715378118916107,0.22364914624302557,0.2155106734093023,0.22712180538737026,0.22558462973124593,0.22788765222764465,0.2216226923441565,0.21134782783627576,0.2189002974841814,0.23443269724163357,0.22389771350668566,0.24399623613445334,0.21268694263903432,0.22675371434819402,0.24178099654546487,0.22082709061532346,0.22373490904185367,0.2233003596713735,0.22831682505549072,0.22995036044643818,0.22602753057472308,0.22755420994512643,0.23367163173482006,0.22647107830069138,0.21408979346299192,0.24742272822066366,0.23907351118576847,0.2200372962993062,0.25427574537356734,0.24228164563867885,0.24252229875986298,0.23986142028502666,0.2505918242620627,0.23300826935541286,0.23709689830558137,0.21927765089193846,0.224844879070291,0.23774288782423075,0.23101890099748984,0.22919761907208255,0.21892225007764324,0.24607472635452166,0.22984663134455266,0.2178491439293364,0.2165336362052176,0.23769691087704303,0.231371438276938,0.2131652045776164,0.24108396462377582,0.24817837524201222,0.2542154385377166,0.23521055733099216,0.2510323183794181,0.22460759781743464,0.2237571309827195
0.8947368421052628,0.23092769464807011,0.2189326714909861,0.21834486164435588,0.2368435554061088,0.220109559883582,0.22602473807327683,0.2411499614689187,0.22039444408578823,0.23940672323791362,0.2351119767505097,0.23540916378401042,0.23883290094422133,0.2665842242240589,0.22231438504213363,0.23007951653491227,0.23108872273316,0.2478909581770648,0.2229176003031457,0.2395823194801194,0.2267130756019018,0.2131398347130747,0.21794241273105405,0.22599657393332614,0.2380939040652626,0.23104405069198247,0.23408529455344196,0.2320418716465593,0.2450337906750234,0.2487667051671198,0.22085987934006918,0.25036198258361453,0.2081082934025297,0.22112545743600998,0.24124863711108696,0.2289050007308594,0.23155736984984052,0.19733551122727522,0.228372829465154,0.2257984704153027,0.20666980887186842,0.2274108161423658,0.2542641362111658,0.23213563875768925,0.23597493102871064,0.22152962433539025,0.24189774043135182,0.21381801877109693,0.22028281073847733,0.2130182641870425,0.2217701956970486,0.22418897365958204,0.2234403758770931,0.21907030309987852,0.2082440476463509,0.2158825112699574,0.23002967352813963,0.22079758814759534,0.24005614160423805,0.21039855656383027,0.2244747200629029,0.23813151455607146,0.21708614700515688,0.22204333772294427,0.22077027227094334,0.22495922571561733,0.2282103115427549,0.222918957014913,0.22457699880501736,0.23036043992099775,0.22344161503821888,0.21170485723825067,0.24406942301911488,0.23604523873334726,0.21665956325637653,0.25030513226635126,0.2385904041678979,0.23877339543130036,0.23667079872234154,0.24579033901915143,0.23103908126783756,0.2328772887323761,0.21506691121775873,0.2231483100705765,0.23362306156099305,0.22809588419511137,0.22790384416936726,0.21607724694315772,0.24282096780454643,0.227400916991171,0.21397444204557003,0.21169327791651327,0.2352860900389127,0.23005392792892038,0.21025908379080505,0.2386578528492534,0.24344299583239787,0.2505495848689129,0.23345549626113254,0.2459558004657852,0.2240034196786889,0.21882891417564487
0.9298245614035086,0.22726113408939044,0.21499322715308772,0.21629614492943897,0.2350674958847485,0.21640094205481092,0.22330589586022676,0.23732783404843927,0.2152391012578273,0.2359667469354294,0.23122130193875678,0.23222730516513249,0.23487755528807375,0.26174386929491905,0.21911641736979803,0.22555444441679928,0.22731576717460894,0.24439442670308367,0.22080651155450662,0.2371988566333199,0.22374632200016037,0.20916078923473563,0.21640255271346742,0.22339055491084683,0.2345097102092943,0.22855383507686974,0.2311048109587721,0.22890225908091466,0.23966184194084933,0.24582625148066,0.21763289763632704,0.24627588627238833,0.20381116984115372,0.21696428564941722,0.2378080392060539,0.22500894066088722,0.22941712054609642,0.1954992443563133,0.22386348253769042,0.22298530834845343,0.20435575919716598,0.22407572049921431,0.2520175372911672,0.22907170062651772,0.23231185077198227,0.2193588510154149,0.23903690290230695,0.2105777858367062,0.2167912006592822,0.21049599204820563,0.21650247979678605,0.22259445254140114,0.21902893483076308,0.21639384005363954,0.20495917086558402,0.21295908897676874,0.22561691537914103,0.21785787290939967,0.2359484295459861,0.20814311084200365,0.22211162664037545,0.2344079793243637,0.21333864579022588,0.22017122836905245,0.2181149778585022,0.22149242225647392,0.226405948428448,0.21999287187159666,0.22149966643811572,0.22682448428750615,0.22039674971128098,0.20936660170675442,0.24047286100506893,0.2327097883071674,0.21323332232304748,0.24622651686753544,0.23475316290745776,0.2350681444970913,0.23339053064119966,0.24097344687744837,0.2289109908742663,0.22865724485913264,0.2109311124859236,0.22136905056286435,0.2293839136047108,0.22519917976137338,0.2262873676737656,0.21312546481988087,0.23924538284745753,0.22505209129978213,0.21021178758284087,0.2068566002755206,0.2326849468070675,0.2286344821465183,0.20742375377145805,0.2361894803940512,0.23838606709647553,0.24657965888580796,0.2317066712039998,0.24067231994557567,0.223381176227036,0.21390123297889344
0.9649122807017543,0.22351515696116014,0.21113120263401622,0.21409036636919598,0.23301212601597204,0.21268103956997908,0.22031350625365226,0.23333501728498665,0.2100027958719602,0.2325309023043372,0.22709653088447274,0.22896150362954953,0.2306934214653651,0.25634979365412036,0.21594225392958744,0.22108457958425404,0.22336802228183333,0.24065904851111497,0.21847164148488027,0.23478225814816045,0.2208536155046878,0.2053623542991657,0.21468751592351465,0.22070990030842014,0.2307518933756428,0.22591990259206202,0.2279644838750916,0.22575686024233094,0.23428069211516717,0.24278878914709667,0.21437514608456187,0.24177346723378262,0.19968237220018503,0.21271821431363558,0.23412651814281382,0.22119515102573867,0.22711807624907598,0.1938591641691501,0.21929541349250414,0.2200748857175257,0.2021620529145537,0.22070090582189406,0.24936072990153937,0.22596733887692338,0.22855664510027124,0.21697087273695226,0.23587384101752928,0.20743874029915937,0.21320827868572578,0.2079125834375119,0.21135132217191394,0.22076068994385134,0.21467485377465767,0.21354854116118444,0.20150532623962097,0.21012035561624648,0.22121358002352437,0.2150938642024991,0.23167296118661304,0.20589266150548463,0.21962500043199118,0.23061977139395312,0.2095976072723479,0.2181145677712179,0.21533762961407155,0.2179016562451175,0.2245158914560207,0.2172305637347112,0.2183312970990862,0.22308704558753542,0.2173238915587856,0.20705919970955866,0.23663203119913356,0.22908775526312003,0.2097647840106419,0.2420533654092191,0.23079735203683033,0.2313989131103724,0.23003583124762678,0.23616459200047646,0.22661354611932022,0.22445093398100868,0.20689717966391408,0.21947178939584266,0.22506439731288536,0.22232188637000044,0.22433098781598848,0.2100707146827271,0.23537740459993578,0.22278705166287022,0.20655096191280925,0.20205373505424545,0.22989277334444863,0.22707957248153152,0.2046656367420271,0.2336548490927478,0.23306998456176875,0.2423341248818137,0.22991007225080257,0.23523111759493986,0.22271114172804443,0.20902522536987717
1.0,0.21969564473386122,0.20732379247483687,0.2117242732242199,0.2306564438313918,0.2089585109009638,0.21703271982434175,0.22915486725912115,0.2047058032895137,0.22910155097151036,0.22273709360535926,0.22559746269861808,0.2263086095710743,0.25045034778841235,0.21278775103156372,0.21669700896633748,0.21925549062595373,0.23669675610733792,0.21591928769370008,0.2322991635652778,0.21800470615865683,0.20176107551082512,0.21277909151676655,0.2179442327446916,0.22685158027009336,0.22311288746849053,0.2246626353058906,0.22260532767660038,0.22891782111162218,0.239626883707512,0.21108454413998223,0.23689673377132733,0.1957376705287095,0.2084120010461331,0.2302200720911452,0.2174652274485403,0.22465681899131174,0.19235680920867482,0.21468749836748624,0.2170608306520062,0.20003844730451398,0.21728103259327208,0.24631836258738204,0.22280163983678813,0.22473392898885108,0.21435757555091,0.23240988883492725,0.20440328314345257,0.20956810032608203,0.20523792496932425,0.20634397619302697,0.21865464762191944,0.21039271475020455,0.2104989381132951,0.19789768612184577,0.20735651243942,0.21682863019803256,0.21250924360504758,0.22722780837470447,0.20361913816652444,0.21698003757070544,0.22677270579794698,0.20587056819217736,0.21587111462719066,0.21244246097042155,0.21417721677448426,0.22251528301032153,0.2146062630943137,0.21508126074436604,0.21917624799121255,0.2142115994713582,0.20476422260023508,0.23255227975749543,0.22521251398264402,0.2062582968167997,0.23779700425781058,0.22675200041038165,0.22775490134746312,0.22661787060526906,0.23138297891038082,0.2241382655381821,0.2202688100522701,0.2029899892016198,0.21742300073202153,0.22070390161904768,0.21945243911620393,0.22202942390768915,0.20691464053983838,0.23125538286195296,0.22058561148616615,0.20297705588155585,0.19731252296435367,0.22691164078208845,0.22535569044616424,0.20198484092521896,0.2310291453663707,0.22755938290671535,0.23784418759900508,0.2280115261327143,0.2296799414822261,0.2219586657861175,0.2042435597519347
1.0350877192982448,0.2158085147755724,0.20354638479342219,0.20919942359182814,0.22798536863024643,0.20524081257605942,0.21345859546431345,0.2247781117978465,0.19937335215167262,0.2256742645610946,0.2181471492641794,0.2221179163772036,0.22175710348659908,0.24411133322422418,0.20964901534518982,0.21241638660915058,0.21499040293908414,0.23252272163334464,0.21315825356706877,0.22971111252533494,0.2151625196069712,0.19836592205351702,0.21066441318520668,0.21508280384233636,0.2228427739356278,0.22011010473243342,0.2212035734351495,0.2194437254974474,0.2235946016122463,0.2363145597021972,0.207755383560566,0.2316977410679687,0.1919843616785296,0.20407181372754313,0.22610691964743246,0.21381596898688485,0.22203210217893865,0.1909285619805227,0.21005651339097886,0.21394008688169197,0.1979351302261655,0.213810884197384,0.24292478435435838,0.21955428607152652,0.22086653218708907,0.21152061786884374,0.22864899146577244,0.20147078161785942,0.2059025406274579,0.20244423625958963,0.20150179503058202,0.21625304982531035,0.20619031531236753,0.20722128967872808,0.1941543590882263,0.20465760002106032,0.21246084636118878,0.21009593943362204,0.22261060381897196,0.20129577443222296,0.21414835862620557,0.2228684849157426,0.20215992665695973,0.21343989584652442,0.20943453422721106,0.21031493281529146,0.22037660745581414,0.21208920183656774,0.2117581858012541,0.21512322578339393,0.21104971479743306,0.20246245556511044,0.22824669564095756,0.22112822219049816,0.2027167430051927,0.23346685434834596,0.22264587107378173,0.22412219691036311,0.22314447869101267,0.2266429226683292,0.22147864583247506,0.21611744495074756,0.19923036202677682,0.215192523037035,0.21634071257089377,0.21657548444079744,0.21938836351054491,0.20365686408413075,0.2269248531068881,0.21842208722986958,0.19947166973393765,0.19265786879462427,0.22374698225133477,0.22343065121740383,0.19937456671426448,0.22828753896355997,0.2219190207904102,0.23314186228627065,0.22595987746615406,0.22406451690652673,0.22108512393810534,0.19958898561420868
1.0701754385964914,0.21185970529983983,0.19977453255337108,0.20652124240877298,0.22499071101826554,0.20153368308983172,0.20959647601073805,0.2202037203884209,0.1940351907981056,0.22223905918106307,0.21333620421939897,0.21850480863081306,0.2170766299898622,0.23741404759916465,0.2065226932771173,0.2082635928059099,0.21058665500529347,0.22815493161765804,0.21019890330586385,0.22697720118415537,0.21228668114695215,0.19517925798160624,0.20833636278912093,0.21211385500141322,0.21876072940753788,0.21689663264411568,0.21759798637302297,0.2162645507385248,0.21832653001951596,0.2328292203287327,0.20437869587326501,0.22623622720105668,0.1884211202614176,0.19972500667790144,0.22180713809517344,0.21023978103772606,0.21924439011142524,0.1895088117526302,0.20541678185019993,0.21071315727917106,0.19580485173028123,0.21028583619583394,0.23922119486606686,0.21620745401470653,0.2169750996681079,0.20847148520590172,0.22459773923244858,0.1986376259004266,0.20223930003405366,0.19950712881585225,0.19683986873521203,0.2135442637618835,0.20206940421214797,0.20370527665488108,0.19029619067666625,0.20201318786688996,0.2080998786397219,0.20783481533707476,0.2178202435890884,0.19889844961891248,0.21110928436749393,0.21890455113371965,0.1984636425899161,0.2108209678671348,0.2063194211594579,0.20631631437686,0.21807107274985557,0.209645761979962,0.2083691258721656,0.2109602384041324,0.20782942145643027,0.20013557267120052,0.2237370022749757,0.21688707465069804,0.1991421277190712,0.22907079225901272,0.21850565771459812,0.22048395635757229,0.2196210397252275,0.22195345686272427,0.21863024148604038,0.21199943006105865,0.19563328886779707,0.21275490937075214,0.21201039748926437,0.2136730870294235,0.21642294322100336,0.20029545284933256,0.22243624115103877,0.21626713996515506,0.19601421900336125,0.18811126690683622,0.22040806099196278,0.22127492393008136,0.19682110346461532,0.22540626083118764,0.21621169507240773,0.2282584171470946,0.22370971351651447,0.21842818856421675,0.22004942338528077,0.19508353799215478
1.1052631578947363,0.207855160511688,0.1959857714240359,0.2036979515992362,0.22167189821238997,0.19784065380814225,0.20546171205630315,0.21543914278842993,0.1887246482419098,0.21878200563266587,0.20831953409961373,0.21474153446428818,0.21230632094130747,0.2304522567117615,0.2034060629444629,0.20425435280248722,0.20605916803747626,0.2236138769640762,0.20705221872831936,0.2240571817814495,0.20933724529337389,0.1921979257314156,0.20579380539551376,0.20902427856226186,0.21464014268997317,0.21346580891160982,0.21386267909629508,0.21305694723647348,0.2131239213147061,0.2291532787275033,0.200942973692638,0.22057688982393803,0.18503833761329547,0.19539970574958965,0.21734224967108368,0.20672529336240938,0.21629541789767373,0.18803315331282322,0.20077994807046187,0.20738402894415328,0.19360458223962607,0.20670237292223037,0.23525263051673698,0.21274735097205316,0.21307776678377377,0.20523068555670654,0.2202656343917569,0.1958971048219132,0.19860038224420443,0.19640653978919523,0.19236679646649543,0.21052936990476806,0.19802691217809085,0.1999548060921146,0.1863464504208044,0.1994118712816878,0.20372823547362776,0.20569712387328254,0.2128587283113498,0.19640682549607494,0.2078505448948032,0.2148744006340056,0.19477624156701037,0.2080154308804319,0.20310284514906313,0.2021883463356443,0.21557046137272007,0.20724158630465972,0.20491902827869724,0.20671888544199066,0.20454325589512215,0.197767502372104,0.21905381114503036,0.21254602467561823,0.1955362868257678,0.22461557627077788,0.21435438583597688,0.2168208218806228,0.21605139001907947,0.21731825072074373,0.2155908322349473,0.20791337529657866,0.19220661624627566,0.2100904637036628,0.20774420666111615,0.21072617272883906,0.21315587539313802,0.19682764282383544,0.21784214873323104,0.21408968497282355,0.19258330147286934,0.18369051971685463,0.21690823287307415,0.21886295981387557,0.194304419003753,0.22236392471502825,0.21049631404401553,0.2232233324260055,0.22122345853151315,0.21281165304937633,0.2188099752812796,0.19073843082466996
1.140350877192983,0.20380081600260144,0.19216117799366256,0.2007394755580636,0.21803637485413352,0.19416266384380904,0.20107875802748,0.21049993357190555,0.18347723604481347,0.21528702687467277,0.20311836506270298,0.2108150295512229,0.20748436381510207,0.2233282481093597,0.20029697635521065,0.20039799192605623,0.20142327452771897,0.21892237141114218,0.20372900913825778,0.22091471828754183,0.2062782699831118,0.18941425841227258,0.20304159848229802,0.20579964696677638,0.21051329471331742,0.2098191554238506,0.21001965154939706,0.209807115867213,0.20799294488429015,0.22527535079022526,0.19743520052424712,0.21478648306186,0.18181892397974264,0.19112415551928713,0.2127347363550648,0.20325818228446774,0.21318780945717386,0.18644142237971373,0.1961548818118098,0.20395978145768928,0.19129676699775616,0.20305862868092028,0.23106506070708063,0.20916528511532556,0.20918993470288022,0.20182613241808828,0.21566555375198881,0.1932391395780246,0.19500117221809588,0.19312753817422973,0.1880846170817906,0.20722223843292137,0.1940565396364064,0.19598782133702677,0.18233039117603883,0.19684068209121727,0.19932399716188678,0.2036465882206115,0.20773288933803774,0.19380518080335424,0.20436842500909608,0.2107683722709467,0.19109004345359706,0.20502563900135662,0.19979033140784658,0.19794297394333532,0.2128492691541825,0.20484354149446027,0.20141056881782582,0.2024285552035624,0.20118508540161956,0.19534535936096725,0.21423614413934777,0.20816323447250334,0.19190161703154762,0.2201072836629876,0.2102101408570215,0.21311165085293704,0.21243855163344988,0.2127358642580388,0.21236066516336896,0.20385404187706296,0.18895035906800364,0.2071859144789334,0.20356759573983269,0.20771607957622434,0.209615438601637,0.19325071967913762,0.21319441174662368,0.21185869529425216,0.189158069344589,0.17940964586856245,0.21326492682901466,0.21617448212122925,0.1917992849046234,0.21914298273764587,0.20482625768186957,0.21806383085280157,0.218472741338325,0.2072526969346875,0.21732697646582108,0.1865546247018851
1.1754385964912277,0.19970258444334074,0.18828658818479843,0.1976564213805531,0.21409960498585798,0.19049785404829206,0.19647971831466887,0.2054088324064689,0.17832888851997747,0.2117376984503906,0.19775977515804236,0.20671752516847777,0.2026458306844051,0.2161482063468841,0.19719370705712752,0.19669650617616452,0.19669422523525393,0.21410547090588883,0.20023940565513948,0.21752048330869272,0.2030808900421039,0.18681687816506662,0.2000903182126324,0.20242463039356795,0.2064083003476575,0.2059657982387228,0.20609458880977916,0.20649892182104618,0.20293684594553568,0.22119091303613975,0.1938421061567378,0.2089309272532055,0.17873952202760368,0.18692582202751568,0.2080074923360585,0.19982215329171346,0.20992478059141317,0.18468038869570594,0.19154770857614972,0.2004499159529092,0.18885028365471285,0.19935491785025627,0.22670282407201092,0.20545821668795225,0.20532416495445235,0.19829085808713587,0.21081432395742405,0.19064996558796732,0.1914501653652957,0.18966099812797474,0.18398893302221825,0.20364854565717716,0.19015052429707113,0.19183508240022634,0.1782746768640749,0.19428452986876804,0.1948639591242265,0.20164191455290925,0.20245574432759061,0.19108287937660046,0.20066739369516884,0.20657487263865015,0.18739651042200037,0.2018555161460729,0.19638692206859776,0.19359634706708967,0.2098868866372988,0.20242144235487142,0.1978443656690958,0.1981152093792068,0.1977500698027647,0.19285987630419538,0.20933019143539977,0.2037945323876754,0.18824172245778192,0.21555171895138936,0.20608521372626054,0.2093345845673269,0.2087851786416241,0.2082003406399392,0.20894273094515864,0.19981264615070565,0.18585672221284902,0.20403471605017715,0.1994989746291032,0.20462607146198752,0.20583352695827567,0.18956294881021685,0.20854115511803983,0.20954475807340342,0.18571953760919369,0.1752789490313222,0.20949929435462583,0.21319568862608168,0.18927683207864776,0.2157311425674129,0.19924812793147062,0.21280494397230315,0.21543902108151003,0.20178587119955615,0.21556479493612174,0.1825240050767188
1.2105263157894726,0.19556634162126696,0.1843534260493673,0.19445922153961925,0.20988462148466563,0.18684160072892145,0.19170246697255303,0.2001944136700599,0.17331398208417553,0.20811889320824695,0.19227628721082424,0.2024478322467223,0.1978208548125827,0.20901721929621692,0.19409475354748673,0.19314410349483252,0.19188689207392504,0.2091904308992203,0.19659272932491506,0.21385478832979776,0.19972559659659922,0.18439120334324838,0.1969556592845,0.19888377555116826,0.20234760604732777,0.20192148826298326,0.20211490234247673,0.20311469277602265,0.1979571884794495,0.21690239441147763,0.1901515368558494,0.20307261792537734,0.17577205754714487,0.18283029064925976,0.20318325266021195,0.1964000093814853,0.20650994487364466,0.18270596170209616,0.18696195942338867,0.1968654751789955,0.18624120327606136,0.1955942058550573,0.22220656899123342,0.2016287966625085,0.2014901966007862,0.19466027981873474,0.20573329055755774,0.1881118912490547,0.1879493211798436,0.18600412221657986,0.1800692670840861,0.19984379803844815,0.18630139401963952,0.18753796529378863,0.17420668614904222,0.19172578441014024,0.1903268626764357,0.1996394977928916,0.1970472658938629,0.1882344498117154,0.19675930071487274,0.20228194628886578,0.1836875876805124,0.19851087101896858,0.19289701224018763,0.18916790661706206,0.20666955197544262,0.19994946173916472,0.19421953368004993,0.19380056616768604,0.1942346186577844,0.1903053319141198,0.20438733703848172,0.19949014593828018,0.18456187753927208,0.21095476761184898,0.2019857166756256,0.20546842087289968,0.2050936568224368,0.20370210097497166,0.20534301344174527,0.1957773629361626,0.1829108204882865,0.20063700478504104,0.19554878382804558,0.20144266856267273,0.2018439086786308,0.18576444404138212,0.2039240821459978,0.20712128916677625,0.18225174845302816,0.17130519759379204,0.2056355165802129,0.20992030129930267,0.18670639695169744,0.2121225388214285,0.19380094745570375,0.20747000208240815,0.21211353015409762,0.19644206345729298,0.21349423207042367,0.178631062440259
1.2456140350877192,0.19139791286649163,0.18035912382246932,0.1911575062941105,0.20542110587027596,0.18318682372153522,0.18678849730555336,0.19488944813161702,0.16846330388162728,0.20441815115525297,0.18670514034839208,0.19801207509728883,0.19303328990958535,0.20203426814672315,0.19099863435786157,0.18972732329503972,0.18701570930273448,0.20420661438683807,0.1927977639707828,0.20990948039541885,0.1962035131439842,0.1821196645511221,0.19365749215236344,0.1951625755151197,0.19834685958699827,0.19770734971227416,0.1981075166965424,0.19963619005447522,0.19305497058762355,0.21241873847402015,0.18635381539974533,0.19726809530641481,0.17288553591099456,0.17886004280383572,0.1982840577544826,0.19297470930887806,0.20294723291236674,0.18048480633626796,0.18239883645382665,0.19321804905255904,0.18345341176445684,0.19178246412630978,0.21761178760800626,0.19768495217308762,0.19769507006465523,0.1909692947914979,0.20044874398942247,0.18560327893594708,0.1844949469726082,0.18216078219668919,0.17630968579333864,0.19585055942069135,0.1825035152831121,0.18314542213676344,0.17015371124627596,0.18914409041968835,0.1856963663440609,0.19759606933449975,0.1915344222724228,0.18525929898872123,0.19266224589487427,0.19787905513816195,0.1799569009057184,0.194999607737183,0.1893243497024844,0.18467939936410913,0.20319182310370837,0.19740716515883933,0.19053449559979796,0.18950170023489926,0.19063635341796337,0.18767903244142453,0.19946155077072536,0.19529194644852205,0.1808692269223989,0.20632268237909196,0.19791168142009247,0.20149419318864525,0.20136587099806888,0.19922907303993068,0.20157064263073904,0.19173403875614817,0.18009199667782372,0.19699926420333033,0.19171898554645742,0.1981566659520126,0.19768078674523204,0.18185787724959002,0.19937622832818933,0.20456536355330346,0.17874270702114103,0.1674918542822549,0.20169979916747866,0.20635038282827392,0.184057499801958,0.20831845489810213,0.1885158101432471,0.20208138276705861,0.20849665164791398,0.19124796894402787,0.21109444336171723,0.17485493055619072
1.280701754385964,0.18720305990863167,0.17630714173577078,0.18775974633140824,0.2007440305656707,0.1795245692968131,0.18178067422498517,0.18952913007046768,0.16380215061344294,0.20062670001085298,0.18108724771329193,0.19342385371015905,0.188299943256018,0.19528756420389284,0.18790369244468313,0.1864257762664573,0.18209485654465113,0.19918525479293347,0.18886339895931717,0.20568890916614138,0.19251656667597306,0.17998170321587748,0.19021859966083443,0.19124872739467996,0.19441424418629388,0.19334848730289808,0.19409663135692445,0.19604571833063694,0.18823149780058998,0.2077545325026633,0.18244296707802904,0.1915661951123304,0.1700479802415258,0.1750332293993877,0.19333081973266886,0.18953031450336316,0.19924092983817,0.17799531283370573,0.1778575940281616,0.1895187727781777,0.18047908507529575,0.18792884965797996,0.21294795922606274,0.19363911876168233,0.19394332366336176,0.18724949950384923,0.19499206950120251,0.18309888209923,0.18107896797265022,0.17814163315747594,0.17268970531951305,0.1917151783943834,0.17875427279276568,0.1787103349881755,0.16614208224844443,0.18651647550193767,0.1809634481256759,0.1954710494476407,0.18595044834862273,0.18216112147294883,0.1883992359641825,0.1933588992658264,0.17620068190575386,0.19133175054518314,0.18567221591027006,0.18015389732406528,0.19945737774827296,0.19478012342397327,0.18678793515553718,0.18523103563945298,0.18695408130674873,0.18498045490797405,0.1946063091953029,0.19123138880156004,0.17717267657051747,0.20166229709982703,0.19385761316053007,0.19739680645715876,0.197602724961831,0.19476795698981716,0.1976378850225078,0.18766710045420754,0.17737556369163576,0.19313376901994894,0.18800303373998783,0.19476374475969027,0.19337769471336108,0.17784895411295878,0.19492037880325463,0.20185816834537046,0.17518500985046626,0.16383929554436835,0.19771912518904705,0.20249683077116104,0.18130179334076363,0.20432743645129842,0.18341593285706376,0.1966613301931382,0.20459688508838977,0.1862255014250715,0.20835433591582803,0.17117161598562997
