x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0325814536340836,0.4839718020480361,0.3532410231822813,0.28488606512822456,0.3039779433202767,0.39050175331900827,0.3513908780526686,0.41555462587191005,0.4016700810645101,0.3372688796909569,0.35888737692608164,0.3738636396877079,0.3937548922921267,0.3971634844123486,0.3534967563891363,0.34057632392294207,0.3121621110495588,0.415399242401028,0.3975647932016134,0.3130277813059781,0.31461164854055945,0.369749919259382,0.37203427922560584,0.31962698988293764,0.2894041794165276,0.3516686734916389,0.3001296961233826,0.32692260178067095,0.2682635313158144,0.34192791579940807,0.37262127235224923,0.3070455764825523,0.33791192643567863,0.31802398373636015,0.36262484042762616,0.31362052681679925,0.3795491715333113,0.28948268767312463,0.40794276902001503,0.3516475151788349,0.3290273312908679,0.42636325619235066,0.2996953406652011,0.36874601064164053,0.31423643252609296,0.35439652089300877,0.3305742595434171,0.3031747274819579,0.4034149429458616,0.3550309225648339,0.3155366316593392,0.3045305221673721,0.2740808030146786,0.3174132279280825,0.29537486258893003,0.36334627030205613,0.3182115362880446,0.38588367019649944,0.30292637273525214,0.3639867336167896,0.33677407098954354,0.32285689353173863,0.314928005873904,0.35319004994914255,0.2679843607660254,0.3565828788410877,0.40493505554249676,0.31783265306878095,0.3320156246477391,0.37680420187218916,0.33390236011840435,0.3451490693984865,0.3521908716654889,0.36207457582693175,0.32346383389950273,0.425539242731637,0.3708166167575976,0.2933554177777748,0.37570423696652433,0.2992365660689948,0.3136281055080623,0.36221917114859964,0.31285670114903813,0.3288760911437402,0.3101369363697025,0.3277546260426775,0.3691844584553982,0.2916605356587537,0.4066648872379955,0.4432485255860729,0.36260216224185354,0.2935039136503748,0.29144702094375957,0.2971215927867975,0.38056384658473935,0.3799603504758591,0.2916451624370207,0.32277975370492173,0.3364655612586714,0.3852112642067579,0.3525672361675889,0.3178525762201984
0.09774436090225436,0.4534403541447687,0.34785877388103464,0.28228313356574103,0.30024115902036363,0.3874335939368227,0.34406590879993765,0.4106413859693685,0.3996016846071919,0.33171880309569696,0.3621597320808682,0.3725547657660625,0.39603649385885437,0.3917305072459658,0.3579355900629725,0.34754846660528793,0.31128248632112654,0.4077477921436773,0.3982549424411516,0.31295250039009487,0.31571062748674805,0.3686801910446273,0.37140112729084424,0.3134899529621523,0.28777129712845556,0.35238482219333656,0.30120101587298787,0.32341862913363917,0.2661253641692131,0.3364137603623376,0.3722784125401101,0.3046942473689617,0.3412507371807414,0.31602570054288043,0.3666431292614225,0.3115915579572128,0.3747203608236843,0.2892796000140484,0.4088161249829077,0.35204711151344925,0.3292560349696075,0.42041120013129213,0.29613105595947975,0.36701499430795836,0.3112965063103662,0.3553702029203863,0.32569450961958357,0.3022776660978375,0.3986855019842032,0.3471998901734241,0.3149210366944818,0.3016262250263243,0.27109394742496906,0.3091412410604602,0.2943844827669951,0.356329714011317,0.31358267148219204,0.3867558219720437,0.3011871508203516,0.3665420038133958,0.3333309707584516,0.32205939852656706,0.3165462589735011,0.35536652183918355,0.2679873238526778,0.36033258296277043,0.4014648268773863,0.3234421485285654,0.327568646234987,0.37634862709942785,0.31855681982855616,0.3379985147944211,0.34867526664409676,0.3618148088120549,0.3238418628018811,0.4235900020540386,0.36012834601058125,0.29220816232331664,0.37232466757840105,0.29490344583367867,0.31786534257459126,0.3628169710019511,0.31810266764089634,0.32584967901178985,0.30807575272596055,0.3222332434245212,0.36626173059976413,0.2916899353059729,0.3991243631383367,0.4473168823219436,0.36203572897065656,0.29424827768400486,0.29379034807704746,0.2987673291290675,0.377845584174417,0.37620620955484774,0.28913392064588445,0.32777618410350956,0.33113745918523996,0.38267326029001486,0.3562209922462666,0.3161128005363791
0.1629072681704251,0.42483498810644726,0.3407356516702538,0.2783925896784313,0.29540989141588986,0.381778302675446,0.3351399850730504,0.4031934866491363,0.3949752994872346,0.32483078238284396,0.3633715202773211,0.36852607681822536,0.3962711459136296,0.38366418880013814,0.36050353283002806,0.35272262805305454,0.30891507720891775,0.3971979393184168,0.396379564097853,0.3110806951602613,0.31534787315158647,0.36587557467717063,0.3684091800718892,0.3064173399778909,0.28500342861271677,0.3515292373135566,0.30112080724402385,0.3186648760377145,0.2635403120876226,0.32978466845057663,0.3694592111184076,0.3010901921838366,0.3428299621135937,0.3125069839394579,0.3685156555183503,0.3080803045787046,0.36774827240747365,0.2880351249095794,0.40659901863504533,0.3501784452802324,0.3279242946883575,0.4111150136515895,0.2918783269129347,0.3629320409924928,0.3073531715239771,0.3540779310653066,0.31936352093107906,0.30030916696179777,0.3911551649378919,0.33763982447253066,0.313033161149811,0.29751480468419994,0.2671815508246552,0.29991616541171257,0.29232065287827896,0.34737048422127065,0.30791550991306876,0.3851624375294568,0.2985464439282624,0.3669834797098035,0.32824609505462615,0.31980203441494465,0.31775316945759163,0.35559801288313364,0.26718465622277765,0.36233119853968304,0.3949574372004711,0.3278278790590357,0.321802387522637,0.3732545982632988,0.3026563940365427,0.32980328891069793,0.3432490155292999,0.3592783405671762,0.3230743702017516,0.41744572242463374,0.34769606667602365,0.28994026546096296,0.3661667682281013,0.28959118712338594,0.32126207794748574,0.36161920335648895,0.3218756842724419,0.321610095483337,0.3050390245483022,0.31589259173816153,0.3614740307583299,0.29098424537699397,0.3891699713565867,0.44826569746825357,0.3589780466654837,0.29399457139900126,0.295205436448866,0.2992725268850426,0.3721619493713017,0.3705429712878421,0.28542777414278675,0.3313057300346756,0.32417692681137655,0.37756110622667227,0.3581121255801749,0.3130472295557593
0.22807017543859587,0.3980341967132954,0.3319810246073703,0.27333141341193307,0.28955231704667966,0.37364632250181756,0.3248007898402636,0.39350116114308603,0.3880088587684983,0.316752430851059,0.36235330208597244,0.36187334752630035,0.394417440395029,0.37328198809365676,0.3611394612805206,0.3560354146401848,0.30513507799854656,0.3841331252739744,0.39196733483233726,0.30740125156747156,0.31352379429995836,0.36146729780575393,0.3631563617753521,0.29850539541446536,0.28114790732024025,0.34907625254912567,0.2999524645490854,0.3127548822626928,0.2605652910628596,0.32223591278232055,0.3642449307809985,0.29631394349866425,0.3426497752717306,0.30751530439931235,0.3681516901100949,0.3031999618578661,0.3587977853197805,0.2857524772094296,0.4013212487042434,0.345910937154882,0.3250216059278346,0.39877506920794287,0.2869973133865589,0.35647695163584314,0.3024888253428483,0.3506285085137148,0.31166971999882076,0.2972720581735873,0.38108933339555734,0.32657010650350654,0.3099050895879057,0.2922379499849791,0.2624221404269827,0.2899169840352639,0.2891870448429745,0.3367390214424412,0.301328717145822,0.38111348141215023,0.29511193874404834,0.3653205208122847,0.32162499628696306,0.3161245526446292,0.3185883976384419,0.3539963118333452,0.26557485303479056,0.36258017211296456,0.38561057355291106,0.33091396970947173,0.31484254656259936,0.36759638912695963,0.28648518087537833,0.3207019264222634,0.3360915336689246,0.3545396349161376,0.3211911742725157,0.407410436567371,0.333834258834758,0.2865551926006558,0.35745960828492296,0.28340495815264005,0.32368447119551436,0.3586767567910747,0.3241487218749943,0.31619489142583457,0.3010113258328292,0.30888448955576536,0.35491813423872615,0.28957138849992725,0.37707959152083487,0.4460515084535841,0.35353014475649425,0.2927547572114213,0.2956267153369097,0.298637779554751,0.3637262411587343,0.3631859055137706,0.28059464240941406,0.33314756924818995,0.3157870174831719,0.36998414531727253,0.3581700237620546,0.3088128891605471
0.2932330827067666,0.37292413805028124,0.32174028770251273,0.26724575254318855,0.28274876119655545,0.36323527194805505,0.3132625593616629,0.3818860208930224,0.37896469613096495,0.3076513802145938,0.3589911455790481,0.35277404783236105,0.3904704841627153,0.3609638235291989,0.3598285049069072,0.3574666590168658,0.30005066115639545,0.3689851204704194,0.385126714789196,0.3019689983906722,0.310265334355698,0.3556077525223175,0.35581649780028124,0.28985405140874515,0.2762771433837222,0.34502204893781263,0.29777584746591607,0.3057954720219542,0.2572534362342314,0.3139594694762428,0.35678741927852303,0.29047766249005275,0.34075898929761606,0.3011335659850949,0.3655224098979346,0.29709626422042035,0.3480771523125482,0.2824564594621751,0.39310128370461267,0.3391999107874354,0.32057329875815055,0.3837727357312883,0.2815364481369307,0.34772794284705216,0.29680078932044424,0.34519655111070646,0.30272742563113975,0.2931896793765428,0.3688207309399428,0.3142453629849955,0.30559777077201505,0.285862963816396,0.25690896998751284,0.2793088838827709,0.28500556769778157,0.3247666630380187,0.293943559226054,0.3746719497983419,0.2909916147935768,0.3616126675773924,0.31360212257629233,0.31110259455878386,0.31906391907615256,0.3506997099681441,0.263167155155905,0.36111281019049857,0.3737022593882446,0.3326455149734059,0.30682697726290553,0.3595154865525583,0.2703005169511568,0.3108212927183262,0.32743045918541297,0.3477319275279001,0.31823295304996546,0.3939372266487012,0.3188865077129341,0.2820735418257774,0.34651652529647964,0.27646026517897204,0.32499701654372537,0.35406985001860813,0.324924652114944,0.30965512767039566,0.2959938963004265,0.30134031015679885,0.34671712311662933,0.2874844582913541,0.36317621459530924,0.4407143917009113,0.3458657454739729,0.29054917484257853,0.29500410507362046,0.296880359252248,0.352827628257934,0.3543790208989385,0.2747257789593836,0.3331251014458476,0.30620111882360035,0.36012158628171903,0.3563619818333059,0.30359173733324596
0.3583959899749374,0.3493981519399934,0.31019235081657304,0.2603041858325968,0.2750910207683104,0.3508216755149146,0.30075573190387783,0.3686813623609566,0.36813052928156875,0.2977074134095969,0.35323801364938157,0.34147903484226555,0.38445909589592653,0.34713518936557075,0.3565984027892096,0.35703864907903055,0.29379694177347315,0.3522047197103999,0.37603714286239787,0.29490003754587557,0.30562500788528735,0.34846278808687636,0.34662986285430675,0.28056486034045935,0.2704848580678577,0.33938725187338215,0.29468276200989396,0.29790273141962653,0.2536519626761745,0.3051346420729987,0.3472961678964143,0.2837167787816599,0.3372520018583059,0.29347661489873184,0.3606626924190482,0.28994083151368133,0.33583067249720555,0.27819180758147066,0.3821394095133174,0.330090289555102,0.31463897081476216,0.36654746196703375,0.27553260381723627,0.3368653256242924,0.2903971991464457,0.3380066503377088,0.2926732766399451,0.28810679810550827,0.3547304489824947,0.300945304571026,0.30019328661798106,0.27848236729688086,0.25074694222736155,0.2682380864077576,0.27981849831828676,0.3118275715308047,0.28588073411788845,0.3659528471149068,0.2862892360484212,0.35596141928523917,0.3043357036725104,0.30484035475248866,0.31915838058305046,0.3458628515643131,0.2599813916071914,0.3579916432083096,0.35957699868274323,0.33298999603587165,0.2979007924927675,0.3492144067957469,0.25432702239415894,0.30027664222721734,0.3175298542292201,0.3390406394806339,0.31424975924882687,0.37758772929699996,0.3032011070540217,0.2765330066468596,0.33371801765626335,0.26887909694700923,0.3250698155327785,0.34790082714278653,0.32423484668555214,0.3020549219536137,0.2900069156456139,0.2933643146646115,0.33701707139672865,0.2847599342349118,0.34781325799450213,0.4323785665308628,0.3362166555075438,0.28740531404546055,0.2933071182743739,0.29403409251113455,0.3398097883057136,0.34438649195448257,0.26793184673901715,0.3311169143995886,0.29567035259204966,0.34821263182352086,0.35269388166223925,0.2975750466246367
0.42355889724310636,0.3273563068814362,0.2975455044492825,0.25268994892655394,0.26668147625450583,0.3367463256033984,0.2875165229064367,0.3542141651540928,0.35580185069880405,0.28710414679277435,0.3451218403547303,0.32830041814226546,0.376442343377921,0.33224725813708955,0.3515144819947695,0.354813568689237,0.2865289687391308,0.3342380766612192,0.3649358516763705,0.28636392049950704,0.2996791530341305,0.34020389963463643,0.3358892607155789,0.270739214672377,0.26388133431107924,0.33221879895346734,0.2907722853737119,0.289197895399488,0.2498004489356985,0.2959203723860016,0.33602357268493854,0.27618039436929276,0.3322631342693337,0.28468639946264,0.35366950119739665,0.28192340689402323,0.32232975258983576,0.2730208461052395,0.3687074232810475,0.31871449177002237,0.3073094652975763,0.3475726155493464,0.2690128611918325,0.32416648311236906,0.28339219763596984,0.3293154428376502,0.2816620919726869,0.28208947860542577,0.33922702216708445,0.28696366508071475,0.2937865426384005,0.27021218857294826,0.24404908562377498,0.25682946499765574,0.27368969606345955,0.29831556465527165,0.27725783175529134,0.3551203036200873,0.2811011241720186,0.34850086819708403,0.29400210868492777,0.297462271203003,0.31881429531140326,0.33964797027842486,0.2560475461133802,0.35330473921059347,0.3436286014042023,0.3319375003041219,0.2882117070090296,0.3369481989890271,0.238752786156815,0.28917331955281045,0.30667622305324166,0.32869404705332783,0.3092995835013943,0.3589872265021744,0.28710809453679115,0.2699878759686867,0.31949042754130325,0.26078600693257104,0.3237868055009118,0.34028669674651557,0.32213680250637106,0.29347082338405533,0.283090574323367,0.285030580225805,0.3259834647672866,0.28143577235285167,0.33135839555394064,0.4212477399061544,0.3248564177752547,0.28335691173208283,0.2905281609786456,0.2901489185816817,0.325048769069794,0.33348275858522247,0.2603383366890971,0.3270644952410957,0.2844503716637345,0.3345438758846508,0.347209180576242,0.2909478128893554
0.4887218045112771,0.3067049755702691,0.2840317984408536,0.24459260695770596,0.2576318555485733,0.32139428472320075,0.2737772791427137,0.3387901576550578,0.3422674132420207,0.2760209434054371,0.3347493334789083,0.3135964679460484,0.3665061154379785,0.31675485295366773,0.34467399470989024,0.3508892859132034,0.2784142255918228,0.31551004518442416,0.3521020102782145,0.27657349939794185,0.29252550399565996,0.33100091714488095,0.32392272302446473,0.2604768810859862,0.2565880210020972,0.32359087504568884,0.28614623492954067,0.27980339389147296,0.24572969044780266,0.28644977091603646,0.3232496800107083,0.2680214192504419,0.32595883205526277,0.2749260814876035,0.3446970159010219,0.2732434093378028,0.3078628125606828,0.26702061526346654,0.3531356132687653,0.30528490843417966,0.2987026484208611,0.3273320100543163,0.2619975909972235,0.30999244737061027,0.2759007861503823,0.3193932218126354,0.26986236653021817,0.2752238173902575,0.32272517646963356,0.27259678686298816,0.2864773937925247,0.2611889382761268,0.23693273563807166,0.24518682268285386,0.2667046908300587,0.28461818682327467,0.26818743571940223,0.34238283547641696,0.2755142300296559,0.3393884030760348,0.28278996513250426,0.28910478834009007,0.3179386381719957,0.33221807489655464,0.25140506423037284,0.34716123687184386,0.32628104542576997,0.3294998761903317,0.2779058345916066,0.32301411706212696,0.2237275712061333,0.2776096099829117,0.2951633879178338,0.31695192276422307,0.30344701240504734,0.3387798621068983,0.2709003923112986,0.26250808366637723,0.3042822742364416,0.25230432581793016,0.32105426052190056,0.3313521925023709,0.3187109445459112,0.283990992323133,0.275304905615983,0.27638388975023886,0.3137974274222895,0.2775495020380852,0.3141768556455463,0.4075955401836275,0.3120837634810096,0.2784434271049329,0.28668472356830604,0.2852900745899287,0.308932089323009,0.321941331427402,0.2520806178262847,0.3209760981692019,0.27278858086608454,0.3194350851159163,0.3399864169298629,0.2838747993226392
0.5538847117794479,0.28735643719743403,0.2699001697697204,0.2361996906250422,0.24806154278137482,0.30517125913173415,0.259758305905152,0.3226828952104866,0.32779881062183086,0.26462569515540674,0.3223048648063463,0.2977546462316093,0.354760272362772,0.3010935214819014,0.336200442874693,0.3453937230896251,0.26962511947414197,0.29641411339053286,0.3378399639535216,0.26577332868851444,0.2842802099077727,0.3210157672504211,0.3110742297695498,0.24987484723723566,0.24873186714538648,0.31360477102027123,0.2809050512367091,0.2698392889097123,0.2414612335567357,0.27682718358558306,0.3092675001136311,0.2593873831048168,0.31852835276267,0.2643734493931465,0.33394889487704754,0.2641012572317928,0.2927245694816955,0.2602796369129234,0.33579782954041154,0.2900817822189306,0.2889583098673928,0.30629873110006456,0.25450442476267215,0.2947671796504009,0.26803372575572304,0.30850664450322424,0.2574515837152754,0.2676135491881804,0.3056258655828574,0.2581323709009694,0.2783640793493122,0.25156537002411783,0.22951559062019927,0.23339542838184643,0.25896952149616126,0.2710908977051611,0.25877582803284027,0.32798685753270784,0.2696053679274921,0.32879649627020996,0.27089429316774394,0.27990908088206556,0.31640711558303775,0.3237323232002516,0.24610192701619193,0.33968642693646595,0.30796883213770654,0.32570907036891594,0.26712410411581106,0.3077399859427227,0.20936282630366235,0.26568012546304265,0.28327735852201885,0.3040930185099458,0.29676200363323213,0.3175881253569363,0.2548209101195904,0.2541778339141823,0.288540289789002,0.2435526814003568,0.3168087854904642,0.3212240269175184,0.31405679334759484,0.273714159801682,0.2667284676330655,0.2674444359974808,0.3006518096731891,0.2731364790894929,0.2966153024100788,0.39175192102502693,0.29820718256187184,0.27270989273102775,0.28182022678777213,0.27953685960156427,0.2918406994986475,0.3100227105858272,0.24329890938613002,0.3129265127065871,0.26091274501591377,0.3032245018197038,0.3311355361388139,0.2764895994358292
0.6190476190476186,0.2692285048368392,0.25540863767468314,0.22768880419266252,0.23809537699185587,0.2884786114469742,0.24566163115631345,0.3061272983550462,0.31264434342863295,0.2530689993790912,0.30804423844839074,0.28117394551655955,0.34133667541553436,0.28565723247892405,0.3262383364481645,0.33847813709432567,0.2603318976349913,0.2773071944704173,0.32246316172369527,0.25422744923255686,0.2750744395625114,0.3103977649485958,0.2976840299147236,0.239026454218938,0.24043976962966787,0.30238759411135624,0.27514431607946876,0.25942029493862295,0.23700765028781937,0.2671278711493379,0.2943697195251242,0.25041273446206025,0.31017365123652396,0.25321401037373037,0.32166825496984813,0.2546899276887283,0.2772052710802979,0.25289448214990345,0.31709546891878637,0.2734376309237864,0.2782325482184925,0.2849174140132169,0.24655259893371392,0.2789513154318255,0.2598928791389785,0.29690387613421326,0.24461150082637703,0.2593766214646411,0.2882990173631277,0.2438388736204621,0.2695385924615449,0.24150521692259574,0.22191182316664024,0.22152620512437543,0.250608301283388,0.25803434043418705,0.24912221736680246,0.31220867578668265,0.26344136625823733,0.3169062649784285,0.2585108591004051,0.2700153459316513,0.3140720596736726,0.31434351237562247,0.24019352565495708,0.3310167362951304,0.28911823685874993,0.3206149615330749,0.25599940222824363,0.29147180434201986,0.19573324825948155,0.2534790735830771,0.27128231730402486,0.2904023264136318,0.28931877760189445,0.2959799055651077,0.2390564295654673,0.24509384063027964,0.2726871522566343,0.23464197604606246,0.3110240218644517,0.3100268251259275,0.3082887093682925,0.2627483417578855,0.2574560683983558,0.25821570007534334,0.2867471760076627,0.26822844802253665,0.2789874554828097,0.3740868001518014,0.2835315950752351,0.2662070855026494,0.276003390722673,0.27298094763066816,0.27413486551722643,0.2979622437186405,0.2341334454226595,0.3030528302441806,0.24902179030010327,0.2862547005304114,0.320793395566669,0.2688877223820134
0.6842105263157894,0.2522441763393606,0.24081594188901004,0.2192206657437814,0.22786095119227226,0.2716895304902,0.23166690392637396,0.2893176008090928,0.2970266095047805,0.24148009156321118,0.29228361601011194,0.264247709031944,0.3263881139845083,0.2707783756292812,0.3149486151157428,0.3303097188361362,0.25069636359246655,0.25850697597557787,0.30628000982881864,0.24220727500442757,0.2650507156749448,0.2992807089196072,0.28407015858035656,0.2280207682499922,0.2318334949439206,0.29008983523024057,0.2689520642507814,0.24865351835727476,0.23237355353467762,0.257400136322238,0.27883738164505323,0.24121321811750787,0.301099185969463,0.24163414154916,0.3081260976205427,0.2451871991354827,0.2615804469190857,0.2449662930937766,0.2974411852858255,0.2557195500371287,0.2666920082920602,0.263590616047362,0.23816712344890023,0.2630126154074297,0.25156734793441277,0.28480319500203477,0.23152354181997728,0.25064092568232427,0.2710700778476708,0.2299559905216876,0.26008429655639986,0.23117717636936141,0.21422842747972393,0.20964084532872374,0.24175958914808243,0.2456772661007789,0.23931838242054818,0.295345298761981,0.257079828382155,0.30390311006942405,0.24583089911780034,0.2595589281972608,0.3107735561833,0.304197357689414,0.23374137844065024,0.3212949557160103,0.27013066049974843,0.3142830181759981,0.24465449098876163,0.2745611223924913,0.18287963506147364,0.24110280893433345,0.25940872429799056,0.27615902257026054,0.28119480654311685,0.2744452632510605,0.22373802963227293,0.23536323030598294,0.2571026219400084,0.22567293531799248,0.3037153777933038,0.29788098659328044,0.30153143945891897,0.2512092901996057,0.24759579986867214,0.2486944602691799,0.2722877263747903,0.26285255191282664,0.26156250507302137,0.3549923898771648,0.26834771449490247,0.25899191505626173,0.26932611464699185,0.2657242467606754,0.2561444167523993,0.2859590960836163,0.22472006356497687,0.29154664201182323,0.23727937500984678,0.26885982683625953,0.30911881668839614,0.26112421989778334
0.7493734335839584,0.2363313072502578,0.22637303039274945,0.21093345749062364,0.21748549330431585,0.2551287849780121,0.21792935995937956,0.2724092185430717,0.28114272527817397,0.22996470411707334,0.2753843655618551,0.24734798543473463,0.3100878858090034,0.256711722229514,0.30250475520761577,0.32106397843343987,0.240866677308947,0.24028977869651214,0.28958244767475483,0.22998015127968624,0.2543591194769571,0.2877818327572808,0.2705126070855389,0.21694213274670782,0.22302538371264452,0.27688187579882617,0.26240697760849263,0.23763698421114796,0.2275572876214451,0.24766951472812032,0.26293086685406586,0.23188264621845156,0.29150232043063123,0.22981465914861393,0.2936089890157061,0.2357489832409843,0.24610170356728558,0.23659739771259758,0.2772431037724981,0.23731078154268012,0.2545083098466158,0.24266944698015053,0.22938225563008266,0.24739565407700534,0.2431306915590721,0.27238570115199434,0.21836441654206368,0.24153944922607665,0.25421100953310194,0.21668661996056782,0.2500757704337818,0.22074847892715285,0.20656197199210957,0.19779710001542322,0.23257174302115452,0.23416690324840497,0.22944860750953264,0.27770450153343496,0.2505701895678214,0.2899743494764962,0.23303631751745144,0.24866820464601444,0.3063530781336977,0.2934330547587351,0.22681173672555113,0.31066600222845725,0.25136899145136615,0.30679207056677643,0.23320069219612977,0.2573527143640927,0.1708127888825124,0.2286512028345939,0.24784433566134545,0.26162588099273354,0.27246986947690693,0.2533837394546228,0.20894692664745515,0.2251011673066309,0.24210931197154248,0.21673429887313378,0.29494227471875517,0.28490245988907204,0.29391569122642536,0.2392186758692126,0.23726567967204903,0.23888162334595156,0.25747718513093915,0.2570308968459059,0.24455714987509403,0.3348656733764206,0.25292430293662677,0.25112789349541775,0.2618999811642797,0.2578763353103277,0.23816320659132642,0.27416766731141406,0.21518639771060408,0.2786433831837695,0.22581053092837958,0.2513547845701899,0.29628752083639437,0.2532158485278438
0.8145363408521291,0.2214223043606511,0.21231480711613113,0.20293875551712362,0.20709247687534185,0.23905805306252154,0.20457956256048818,0.25552371691278225,0.2651658760165986,0.21860482612346105,0.25773502326412995,0.2308122603113217,0.2926295913494197,0.24362377525279957,0.28908941936177635,0.31091740724850253,0.23097342441628296,0.22288774161577554,0.2726375938441861,0.21779899271090786,0.24315349769737393,0.276002441998798,0.25724132114181397,0.2058698375004347,0.2141150726226128,0.2629495878692491,0.25557747771760986,0.22645894782773138,0.22255316669756695,0.23794447043786096,0.24688330569480202,0.22249208754501534,0.2815648951367252,0.21792512252518087,0.2784068102171449,0.2265040881072716,0.2309890169737278,0.22788814171190858,0.2568902669916292,0.218592860020095,0.2418529518721329,0.22244823410652104,0.22024385029724158,0.23249336941610865,0.23463941988534617,0.2597923588220627,0.20530207567368933,0.23220516518337042,0.23793592859184212,0.20419064558375186,0.2395805649632764,0.21037841727122814,0.19899590477836923,0.18605354367593252,0.22319751355398318,0.22356751779968476,0.21958978643729088,0.259594640920363,0.24395479288896976,0.2753084356809284,0.22029543150843664,0.23746388014724082,0.3006685888774213,0.2821845365333836,0.21947412955590218,0.2992734271499284,0.23314753098565602,0.298232408430139,0.22173728035123422,0.24017303851337127,0.1595182497138992,0.21622756915708025,0.23672865354769812,0.24704075771375103,0.26322513678910664,0.23310171361164975,0.1947240256583065,0.21442826958145597,0.2279637404328408,0.20790168001855588,0.2848076437203781,0.27120416258732816,0.2855739481619183,0.22690201436390325,0.2265901902340067,0.2287924771192301,0.24251470216381887,0.25078073412621554,0.2281317541381223,0.31409231034127477,0.23750317649671737,0.24268553273374324,0.25385161588420097,0.24955154287570105,0.2204471533351966,0.26269268958433606,0.2056487954196317,0.2646097377919477,0.2147013890863876,0.2340266596401487,0.2824872191233936,0.24514725899249007
0.8796992481202999,0.20745383859136307,0.19885253009171616,0.1953191847321187,0.19679816238129666,0.22366810025282713,0.19172446978766472,0.23875584857852025,0.2492470266288457,0.20746016431226139,0.23973185113751402,0.21493313572188508,0.2742266093349339,0.2315885172605473,0.2748914094226702,0.300040892838035,0.22112703766298963,0.20648526389702593,0.2556824205125213,0.20589326616572942,0.23158779123555373,0.2640298796808139,0.24442881254454424,0.19487784507071218,0.2051873783300308,0.24848924097501582,0.2485216648122179,0.2151979222774921,0.21735407958869607,0.22822292237049144,0.23089640369591719,0.2130912321343527,0.27144641695234595,0.20611912957995826,0.2628013328560519,0.21755067047978616,0.2164248782310674,0.2189340465497164,0.23673996806057235,0.19992946497918418,0.2288929013850325,0.20316273301364116,0.21081029704692283,0.2186229773923739,0.2261328423145192,0.24712519580596265,0.19249210303155834,0.22276600197150642,0.22240111101728133,0.19258080867267818,0.22866232558805843,0.20021222460970012,0.19159852851374973,0.1744732391109328,0.21378819949912306,0.2138667991163888,0.20981158231426006,0.24131474668173247,0.2372697768059056,0.2600951216975426,0.20775932026951982,0.2260591767383068,0.29360982936342994,0.27058184172319033,0.2117998975688891,0.2872567817633072,0.21572566809862573,0.288704310532164,0.21035148655786773,0.22331993848417972,0.14896164945982604,0.20393711956053248,0.22615101225211906,0.23261051359764934,0.25354225120027934,0.21381819667037485,0.18108127609557323,0.20346789051741845,0.21485270305860918,0.19923707741010727,0.27345467622405,0.25689856677928385,0.27663671260216893,0.21438636846815148,0.215696957539813,0.21846504593581445,0.2275908275910307,0.24411527169594502,0.2123907301139095,0.2930329663811688,0.22229656135194334,0.23374251615882335,0.24531723132962618,0.24086578001178713,0.20321491636051134,0.25158886254526697,0.19621002083211814,0.24973012075749923,0.2040017339441474,0.21712841587895076,0.2679130407436395,0.2368802857834963
