x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.789473684210526,0.0009116297133312638,0.085417345,0.06505194,0.021858908,0.043359756,0.069160536,0.0021647878,0.0022599788,0.0083399,0.0070857364,0.002226853
4.8245614035087705,0.0008379012474695991,0.08617354,0.066032715,0.023258409,0.045037676,0.06963235,0.0024376665,0.0027494878,0.008774565,0.00743127,0.0022260258
4.859649122807017,0.0007696616750816441,0.0866853,0.066832125,0.024568414,0.04659955,0.06997303,0.0027467005,0.0032514073,0.009203773,0.0077400794,0.0022314037
4.894736842105262,0.0007065445419825476,0.08696651,0.067456625,0.02578484,0.048040252,0.07018639,0.0030882477,0.0037617262,0.009625117,0.0080128005,0.0022416678
4.9298245614035086,0.0006482042730897006,0.08703166,0.06791345,0.02690474,0.049356226,0.07027689,0.003458355,0.004276395,0.010036421,0.008250621,0.0022556004
4.964912280701753,0.0005943152756920181,0.086895734,0.06821049,0.027926536,0.050545,0.07024934,0.0038530796,0.004791681,0.0104356725,0.008454732,0.0022721537
5.0,0.0005445710575881779,0.08657362,0.068356104,0.028849475,0.051605728,0.07010914,0.0042682723,0.0053038695,0.010820944,0.008626579,0.0022903807
5.035087719298245,0.0004986833619851565,0.086080275,0.06835904,0.029674089,0.052538283,0.06986196,0.0046999427,0.0058096964,0.011190497,0.0087676365,0.002309392
5.07017543859649,0.0004563813208224849,0.085430585,0.06822832,0.030401522,0.053343832,0.069513865,0.0051439656,0.006306012,0.011542864,0.008879584,0.002328504
5.105263157894736,0.00041741062797293326,0.08463869,0.0679732,0.031033793,0.054024387,0.06907088,0.0055963565,0.0067899525,0.0118766865,0.008964025,0.0023470377
5.140350877192981,0.0003815327335664855,0.08371881,0.06760246,0.031573385,0.05458269,0.068539485,0.006053346,0.007259017,0.012190789,0.009022702,0.0023644527
5.175438596491228,0.00034852406049208005,0.082684085,0.06712544,0.032023426,0.055022344,0.06792582,0.006511246,0.007710901,0.012484247,0.009057296,0.0023802822
5.210526315789473,0.00031817524395055054,0.081547305,0.066550806,0.03238736,0.055347364,0.06723623,0.0069666,0.008143674,0.012756296,0.009069516,0.0023941468
5.245614035087719,0.00029029039476236203,0.08032075,0.06588718,0.032669034,0.05556246,0.06647707,0.0074161976,0.008555606,0.013006242,0.009061005,0.002405746
5.280701754385964,0.00026468638697539084,0.07901566,0.06514305,0.032872383,0.055672415,0.065654464,0.007857068,0.008945263,0.013233715,0.009033393,0.0024148475
5.315789473684211,0.00024119217017055328,0.07764282,0.06432645,0.033001754,0.05568261,0.06477435,0.008286537,0.009311564,0.013438438,0.008988292,0.002421226
5.3508771929824555,0.00021964810672683356,0.07621229,0.06344499,0.033061396,0.055598475,0.06384268,0.008702152,0.009653558,0.013620299,0.008927231,0.0024248166
5.3859649122807,0.0001999053341814914,0.07473343,0.062506124,0.033055734,0.05542559,0.06286505,0.00910177,0.00997062,0.0137792695,0.008851642,0.00242551
5.421052631578947,0.00018182515270611188,0.07321476,0.06151679,0.03298899,0.05516979,0.061846897,0.009483541,0.010262359,0.013915574,0.008762944,0.0024232625
5.456140350877192,0.0001652784376140124,0.07166433,0.060483526,0.032865666,0.054836668,0.060793385,0.009845813,0.0105284685,0.014029427,0.008662481,0.0024181055
5.491228070175438,0.00015014507671921707,0.07008954,0.059412524,0.03268999,0.054431964,0.05970943,0.010187285,0.010769031,0.014121248,0.008551476,0.002410053
5.526315789473683,0.00013631343228135003,0.06849689,0.058309633,0.032466087,0.0539613,0.058599748,0.010506888,0.010984118,0.014191473,0.008431132,0.0023991656
5.56140350877193,0.0001236798271938478,0.066892534,0.057180174,0.03219807,0.053430203,0.057468686,0.010803771,0.011174022,0.0142407045,0.00830258,0.0023855171
5.596491228070175,0.00011214805500466561,0.06528201,0.056029264,0.03188985,0.052843936,0.0563204,0.011077342,0.011339209,0.014269562,0.008166858,0.0023692194
5.631578947368421,0.00010162891329849217,0.06367037,0.05486145,0.03154511,0.052207787,0.055158775,0.011327197,0.011480222,0.014278753,0.00802493,0.0023503983
5.666666666666666,9.203975991716602e-05,0.062062114,0.05368106,0.031167531,0.051526655,0.053987328,0.011553137,0.011597714,0.014269063,0.00787772,0.0023291756
5.701754385964911,8.330409144989087e-05,0.060461223,0.05249205,0.030760525,0.050805375,0.052809503,0.011755137,0.011692415,0.014241253,0.0077260546,0.0023056848
5.7368421052631575,7.535114338668488e-05,0.058871344,0.051298093,0.030327305,0.0500485,0.051628284,0.011933327,0.011765193,0.014196179,0.0075707235,0.0022800611
5.771929824561402,6.811551129669394e-05,0.05729559,0.05010237,0.029870993,0.049260404,0.050446678,0.012088037,0.011816897,0.014134701,0.007412427,0.0022524814
5.807017543859649,6.153679236724086e-05,0.05573686,0.048907947,0.02939444,0.04844515,0.049267158,0.01221963,0.011848417,0.014057678,0.007251852,0.0022230726
5.842105263157894,5.555924661924162e-05,0.05419752,0.047717534,0.028900348,0.04760656,0.048092157,0.012328703,0.01186076,0.01396607,0.0070895893,0.0021919995
5.87719298245614,5.013147709951876e-05,0.052679796,0.046533618,0.0283913,0.0467484,0.046923794,0.01241579,0.011854874,0.0138607165,0.006926195,0.0021594055
5.912280701754385,4.52061283401925e-05,0.05118548,0.04535833,0.02786966,0.045873925,0.04576411,0.012481616,0.011831787,0.01374254,0.0067621893,0.0021254478
5.94736842105263,4.0739602369251854e-05,0.04971619,0.044193693,0.027337624,0.044986412,0.044614803,0.012527005,0.011792478,0.013612414,0.006598031,0.0020902604
5.982456140350877,3.6691791554321395e-05,0.04827325,0.043041445,0.026797244,0.044088777,0.043477524,0.012552745,0.011737961,0.0134712355,0.006434119,0.0020540103
6.0175438596491215,3.3025827563071974e-05,0.046857826,0.041903146,0.026250416,0.043183718,0.04235363,0.01255969,0.011669232,0.013319861,0.006270837,0.002016807
6.052631578947368,2.9707845728386095e-05,0.045470778,0.04078014,0.025698889,0.042273812,0.041244466,0.012548766,0.011587279,0.013159137,0.006108533,0.0019788062
6.087719298245613,2.670676411391901e-05,0.04411279,0.039673634,0.02514426,0.041361384,0.04015098,0.012520893,0.011493026,0.01298987,0.0059475014,0.0019401232
6.12280701754386,2.399407658575044e-05,0.04278451,0.03858465,0.024588,0.040448513,0.039074294,0.01247702,0.011387489,0.0128128845,0.0057880236,0.0019008783
6.157894736842104,2.1543659208143117e-05,0.041486353,0.03751404,0.024031483,0.039537217,0.03801514,0.012418054,0.011271538,0.012628943,0.0056303344,0.0018611953
6.192982456140349,1.9331589295660336e-05,0.0402185,0.03646257,0.023475884,0.038629223,0.036974285,0.0123449825,0.011146032,0.012438765,0.0054746317,0.0018211805
6.228070175438596,1.7335976469839495e-05,0.03898122,0.035430897,0.022922393,0.03772616,0.035952277,0.012258708,0.0110119,0.012243091,0.005321126,0.0017809212
6.263157894736841,1.5536805085963314e-05,0.037774533,0.034419477,0.022371951,0.036829486,0.03494965,0.012160187,0.010869938,0.012042601,0.0051699644,0.0017405305
6.298245614035087,1.3915787414015135e-05,0.03659838,0.033428755,0.0218255,0.035940513,0.033966824,0.012050308,0.0107208835,0.01183793,0.0050212876,0.0017000928
6.333333333333332,1.245622697741952e-05,0.035452653,0.03245901,0.021283854,0.035060443,0.033004064,0.011929958,0.010565532,0.011629714,0.004875234,0.001659695
6.368421052631579,1.1142891473440853e-05,0.034337144,0.031510487,0.020747717,0.03419027,0.0320617,0.0117999995,0.010404619,0.01141854,0.0047318926,0.0016194155
6.403508771929824,9.96189471997845e-06,0.0332516,0.030583337,0.020217812,0.033330996,0.031139819,0.011661245,0.010238787,0.011204964,0.0045913355,0.001579315
6.43859649122807,8.900587094761786e-06,0.032195672,0.029677609,0.01969465,0.03248333,0.03023852,0.011514532,0.010068717,0.010989498,0.004453644,0.001539469
6.473684210526315,7.947453954483115e-06,0.031169023,0.028793344,0.01917876,0.031648133,0.029357878,0.011360637,0.009894998,0.010772653,0.0043188813,0.001499935
6.50877192982456,7.092021543043945e-06,0.03017122,0.027930481,0.018670587,0.030825913,0.02849788,0.011200266,0.0097182,0.010554877,0.0041870773,0.001460774
6.5438596491228065,6.3247699197334135e-06,0.029201826,0.027088959,0.018170502,0.03001726,0.027658451,0.011034155,0.009538896,0.010336604,0.004058251,0.0014220279
6.578947368421051,5.637052459669041e-06,0.02826032,0.026268577,0.017678838,0.029222583,0.026839491,0.010862987,0.009357565,0.010118248,0.003932445,0.0013837409
6.614035087719298,5.021021500126477e-06,0.027346238,0.025469275,0.017195893,0.028442292,0.02604084,0.01068739,0.009174681,0.009900184,0.0038096518,0.0013459598
6.649122807017543,4.469559727371869e-06,0.026459057,0.024690721,0.01672187,0.027676705,0.025262356,0.010507967,0.008990694,0.00968274,0.003689884,0.0013087143
6.684210526315789,3.976216919211653e-06,0.025598206,0.023932751,0.016256977,0.026926026,0.02450378,0.01032532,0.0088060275,0.0094662625,0.003573137,0.0012720401
6.719298245614034,3.5351516786263223e-06,0.024763124,0.023195056,0.015801333,0.02619046,0.023764933,0.010139974,0.008621038,0.00925104,0.0034593714,0.0012359633
6.754385964912281,3.1410778134974732e-06,0.023953252,0.022477355,0.015355098,0.025470171,0.023045518,0.009952427,0.008436092,0.009037335,0.0033486006,0.0012005132
6.789473684210526,2.78921503652875e-06,0.023168001,0.021779338,0.014918321,0.024765192,0.022345288,0.0097631905,0.008251524,0.008825418,0.0032407718,0.0011657055
6.8245614035087705,2.4752436779565572e-06,0.022406798,0.02110067,0.014491076,0.02407563,0.021663915,0.009572692,0.008067612,0.008615495,0.0031358676,0.001131557
6.859649122807017,2.1952631215202086e-06,0.02166908,0.020441027,0.014073389,0.023401432,0.021001084,0.009381341,0.007884667,0.00840778,0.003033855,0.0010980844
6.894736842105262,1.9457536913857645e-06,0.020954225,0.019800035,0.013665223,0.022742601,0.020356504,0.009189543,0.007702911,0.008202468,0.002934694,0.0010653014
6.9298245614035086,1.7235417342770669e-06,0.020261666,0.019177351,0.013266601,0.022099083,0.019729817,0.008997661,0.007522593,0.007999725,0.0028383327,0.0010332114
6.964912280701753,1.5257676569502922e-06,0.01959083,0.018572541,0.012877457,0.021470733,0.019120684,0.008806035,0.0073439,0.007799691,0.002744737,0.0010018274
7.0,1.3498566943461955e-06,0.01894111,0.017985301,0.01249775,0.020857533,0.018528752,0.008614954,0.007167044,0.0076025114,0.0026538589,0.0009711544
