x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.5263157894736832,0.15756422977003964,0.1676425308190875,0.14584695168001116,0.15703069726522653,0.15452562020473182,0.16737195724642576,0.15524219964671138,0.15071995628429358,0.1498766274158847,0.16717235732646615,0.16492143304555107,0.15080548222122145,0.1598955564982275,0.1581940409021824,0.14649971902026573,0.1554604204522161,0.18735710688689772,0.15387232452070748,0.16460551809155802,0.1484728689337405,0.17830966608280202,0.1564937726829908,0.15305086119185773,0.15882743995432022,0.15315872472770578,0.1556498384612113,0.15438084378362776,0.14615445394050453,0.15486120033916642,0.1573075093369234,0.15140761458003912,0.16311063023145775,0.13613427919025842,0.16939745566893713,0.16655072798812542,0.1630046442828711,0.16784785518700754,0.15545435794081555,0.15763621813594283,0.15253964079925011,0.1531750753707416,0.1595073379346579,0.1467027756203615,0.17417279917965284,0.15255915714931775,0.16103935377352113,0.1520955983295199,0.15814023432550012,0.1541713030721603,0.17022692382043667,0.15938853345693338,0.1456738447730671,0.1645726099644312,0.1615756582834001,0.16296286689418707,0.1568721388456949,0.16389466328820138,0.1919942003758715,0.14236552092027155,0.17233069634002932,0.16820962452925034,0.16005061329951992,0.15645498447398734,0.16323072753912987,0.1511840224023131,0.15143599450911574,0.1800436774760489,0.1566284150619767,0.16233622119544502,0.16664956574258816,0.136787254882157,0.14118885829484337,0.16258303471570432,0.1581798911839104,0.17472844415851965,0.1570209289865924,0.17581091370609786,0.16397129314077008,0.15991406718246093,0.15321726448674286,0.15401358992282155,0.14969626769924743,0.1657466408193626,0.13996405915547683,0.14943837301708054,0.14710396884275617,0.1589282500727193,0.15561374628788835,0.1646728565749927,0.15469943110067605,0.14488626154021247,0.15324987997168774,0.1679338452112798,0.16116876630800778,0.16185723071958716,0.15106633168100864,0.16008547443350757,0.1528926257078749,0.16907956621288084,0.15337814079991782,0.16004664606044414
1.5614035087719298,0.15335383926282548,0.1644377949464481,0.1416138603236491,0.15259755686709262,0.1505069741183823,0.1631206255338995,0.1510682251037785,0.1472812356979898,0.14631250575895424,0.16330128145070613,0.16178945631130498,0.1474559537196018,0.15519546117972452,0.15626613988717591,0.14183367110653083,0.15084153637170536,0.18184321428668118,0.14980486996246023,0.16132591729414533,0.14338535048606904,0.17224780172352616,0.15349505212654857,0.14822863915166948,0.15476863721697673,0.1489010103657324,0.1525137900860764,0.1497047569524144,0.14256552972758552,0.15168502943905737,0.15402548499702223,0.14653832986241486,0.16003224651868447,0.13334888297103423,0.16398006521593367,0.16189268367026743,0.1591454407607574,0.16438289316377044,0.15047127746147398,0.15435851848310636,0.14985212097365874,0.14794762278338514,0.15484234710035938,0.1423148164884982,0.1700124142968446,0.14789682612816063,0.15823414850539305,0.14844804687062552,0.15455462977150422,0.15066823991198058,0.16609907560663906,0.15442284766229047,0.14302715759609239,0.1602798162495677,0.1576380715697743,0.15880871878310412,0.15223263574075013,0.15944019308347437,0.18626828736554282,0.13802441778127755,0.16796099112070528,0.16370895455998874,0.15516040757062585,0.15192489293739941,0.15871507102102447,0.1470130195799658,0.147948574418371,0.17648963921719307,0.15226979105459726,0.15748098103115032,0.16151263719150624,0.13254847799815933,0.13743994044325566,0.15756512139871082,0.15452483165550562,0.16966564739217985,0.15304567819132847,0.1706432883924004,0.1608098709022591,0.15546573222695365,0.14979688148112977,0.1492951859077996,0.14531066849563345,0.16200213314926076,0.13638569273845988,0.14765947689471576,0.14428712120154594,0.15532144702374187,0.15168631526219928,0.16143668120042037,0.15176222547974583,0.14046726173832308,0.15004223374699252,0.16392913857588176,0.15724954552200926,0.15684893520890414,0.1451263936943831,0.15571348244390765,0.14997122371742752,0.16483369453639665,0.14889481327717224,0.15618238136033494
1.5964912280701746,0.14916410790217507,0.1611502377082886,0.1375382797670228,0.14816949053155176,0.14660993293915472,0.1587786974180336,0.14694539217618177,0.14390563829360048,0.14276148890516485,0.15936802064483976,0.15856928779053828,0.14412720412130686,0.1503797154665436,0.15427546931774858,0.13724553687694935,0.1463699625261961,0.17619268583652103,0.14587463243699061,0.158061637687124,0.1383823496387803,0.16613908384493511,0.15054668051613881,0.14354655834348132,0.1508250083082144,0.14469965507335883,0.14939851053355707,0.14505492446834062,0.13914643457698372,0.14847253794151807,0.1507890753722463,0.14175826811929257,0.15696371623371963,0.1307669185559979,0.15847681022078372,0.1570829651682418,0.15521967495445743,0.1608979644256243,0.14560229586803197,0.15105672722800004,0.14712542112034716,0.142754737352829,0.150221081355787,0.13804389944001105,0.16582898500333015,0.14327451360976967,0.1553597374969095,0.14478743369378388,0.15091169167217064,0.1473436566497266,0.1619300678327116,0.14948763409891028,0.14046549247356782,0.1559690514131814,0.1536933173413148,0.15462144166165678,0.14770064607693667,0.15509525064061164,0.18039654492675558,0.13377629813500594,0.16344147481343024,0.1591841716812719,0.15022018567830414,0.147446848366136,0.15418705535044328,0.142885630549757,0.14451758545366256,0.1728710396171554,0.14785508015703,0.15262531910109958,0.15647958467899512,0.12848154335566053,0.1338801345437779,0.1525735755937703,0.15085891077577318,0.16447568858221603,0.14909414985413552,0.16539688393713647,0.15762854577458085,0.15111389366963426,0.14637668618831468,0.1445770294952077,0.14092179467245625,0.15829469045051348,0.1328766435541468,0.14589379974994027,0.14148461327114042,0.15170324999124898,0.1478943717960787,0.15814751240495034,0.14873976631681912,0.13614817242372093,0.14689186077873917,0.159953789311657,0.15335513373059798,0.151895012748727,0.13922421191520176,0.1514262475359762,0.14700700035988046,0.16049084630508936,0.1444514028162456,0.1522877325355145
1.6315789473684212,0.1449995574176041,0.15776573501590113,0.13362871355438177,0.14376542113723018,0.142836545714861,0.15436006340876635,0.14287165394601575,0.14060107608701575,0.13922414451704196,0.1553652107017342,0.155259815957504,0.14081256758998445,0.14547562512516704,0.15218915270489905,0.13274896912016868,0.14205271103062175,0.1704460640318523,0.14207631673530507,0.15481418574711323,0.1334874341992631,0.1600198923622101,0.14763827662382897,0.13902324499505608,0.14699705883657252,0.14056153693617723,0.14629717002346043,0.14044515522045845,0.13588743760068644,0.1452152220132745,0.14760302630422523,0.1370845857067694,0.15389183811517826,0.12836634627431126,0.15292331706520348,0.152142339406061,0.1512414794762328,0.15738268029611194,0.14086628975619625,0.1477311964246036,0.14434571105455457,0.13762379069478115,0.14567012501153306,0.1338844886305412,0.16163690778210127,0.1386955349767399,0.1523989893208589,0.14110051273073002,0.14721261276726,0.14419103794116245,0.1577295589229256,0.1445856636479042,0.13797800991461234,0.1516537442586446,0.1497413485751384,0.1504033268202981,0.14328702629209272,0.15085156926700455,0.17442321493221694,0.12963164865162904,0.15880791176926584,0.15463733150901246,0.14524781108155585,0.14303542185736648,0.14965426309798588,0.13881293726548877,0.1411220959252351,0.16918902343780023,0.1433962554597401,0.1477728310717314,0.15156468242359003,0.12458007015993813,0.13048555575327822,0.1476281271358328,0.14717607218979148,0.15918774954796072,0.14517283428016295,0.1601100884045256,0.15440535905554456,0.14685806641977583,0.14293859152606664,0.1398764870913636,0.13654217410639194,0.1546182516395795,0.12943818879307797,0.14412435891441028,0.13866597924282115,0.1480718337412459,0.144229773599275,0.15480482126892686,0.1456302481830857,0.13194371175117353,0.143787302100513,0.1560016820573166,0.14948976100603295,0.14700325977832093,0.13340127535935142,0.14725037791497664,0.14397941337263004,0.15604947106842373,0.14006764118444467,0.148373588275281
1.666666666666666,0.1408645388268265,0.15427167050256468,0.12989015356187134,0.1394026398454518,0.13918326238326212,0.14987944909061263,0.1388453307331219,0.13737302754209213,0.13570100248311884,0.15128749434166577,0.15186242222790333,0.13750371508083406,0.1405136598580629,0.14997892908760632,0.1283551709693642,0.13789596039188717,0.16464581861546732,0.13839874104236088,0.1515824032965267,0.12872300657250127,0.1539262022403714,0.14475891261365176,0.13467134039339929,0.14328354135478255,0.13649202571571672,0.14320369862891996,0.13588877277688072,0.13277326503099723,0.1419057617328606,0.1444702416100203,0.1325293967692407,0.15080231913192021,0.1261199037735601,0.14735406070875226,0.14709610331289655,0.1472254451955367,0.1538272040882686,0.13627714291394433,0.1443841815623303,0.141501916834855,0.13257875345215364,0.14121378638082926,0.12983136255830885,0.1574489130791891,0.13416227957653487,0.14933745521244288,0.13737624386761751,0.1434617778187863,0.14119969787101475,0.15350770375362635,0.13971913428808772,0.13555278852344993,0.1473470267659562,0.1457816759266536,0.14615797739516456,0.13900122289535738,0.14669896710956876,0.1683918553653433,0.12559921380734584,0.15409643519077063,0.15007203046186676,0.14026213742390176,0.13870282032003903,0.14512516142122994,0.13480420506688984,0.1377433634994093,0.16544577876264,0.13890764018322047,0.14292800347813256,0.1467802528989232,0.12083821762975887,0.12722977773009475,0.14274867322905682,0.1434706081204881,0.1538324217381656,0.14128689236475941,0.15481997556124372,0.1511210898833885,0.14269341715836023,0.13946603759723097,0.13521113634738946,0.13218473191793545,0.15096497940166367,0.1260727373627603,0.14233414444748896,0.13580114921209885,0.1444282038960879,0.14067954578648284,0.15141065518355834,0.14243434235434066,0.12786604568544924,0.14071539336101435,0.15206648089820787,0.14565550534355157,0.14218075714987752,0.1276978046487699,0.14320693774162022,0.1408712972097193,0.1515109520462152,0.13576086624398098,0.14445258568883357
1.701754385964911,0.13676322664254828,0.1506575565295315,0.12632424431621325,0.13509606587287887,0.1356414606120136,0.14535229573471897,0.1348653405357279,0.13422419105786368,0.13219271246999992,0.1471319999299804,0.14838087345824152,0.13419111195274194,0.13552634268204736,0.14762197095767612,0.1240731839391503,0.13390500779751113,0.15883493790582934,0.13482575637478109,0.148362380318013,0.12410965312859164,0.14789318102621737,0.14189764437344266,0.1304974644222371,0.13968146397048006,0.13249501476689615,0.1401131856246214,0.13139844264133674,0.12978372671045554,0.13853863470521288,0.1413916235141202,0.1280996773250825,0.14768026831710582,0.12399639871894938,0.14180163064991405,0.14197358035456495,0.14318625608703897,0.15022262407875656,0.13184379805508295,0.14101994911593885,0.13858625009821865,0.12764014775803922,0.13687342802509248,0.1258802557668858,0.1532757196047722,0.12967629915297582,0.1461639232045885,0.13360620737499937,0.13966681084700014,0.13835487557139073,0.149274936457433,0.13489001754610572,0.13317705592302528,0.1430614509405998,0.1418134288883041,0.1418905374605218,0.13485102752582884,0.14262631492133646,0.16234432175065172,0.12168585873777575,0.14934220187760677,0.14549373232480037,0.13528268600553872,0.13445874210169528,0.14060909374824407,0.1308670503575657,0.13436543277438323,0.1616443839272688,0.1344058158443673,0.13809648277804273,0.1421364136933449,0.11725063157197536,0.12408506674042448,0.13795505135656946,0.13973741665634967,0.14844085628894751,0.13744030529515155,0.14956112036018188,0.14775998763101972,0.1386116030673272,0.1359444823746423,0.13059836749849427,0.12786238414198836,0.1473258309789303,0.12278341189969674,0.14050647411260353,0.13286180259006852,0.14077578543454833,0.13722648540667956,0.14796937093304682,0.1391549017496823,0.12392432497785724,0.13766182903656138,0.14814202539093982,0.14185233545743373,0.13743424589157394,0.12215167878228804,0.1393107313780414,0.1376692786922903,0.14687973346208927,0.13154576236421972,0.14053883127236536
1.7368421052631575,0.13269961377795395,0.1469155525994172,0.1229295036334386,0.13085762953841318,0.1321981909598442,0.14079462820903713,0.13093132040504166,0.13115427818538802,0.12870020479967428,0.1428986847808181,0.1448210928318403,0.13086461318468132,0.13054713874192977,0.14510146733183463,0.11991024207258338,0.13008410725137623,0.1530554502739527,0.13133745875300162,0.1451475793419835,0.11966553352556904,0.14195472975463103,0.13904401766861688,0.12650241963240524,0.13618610311484733,0.1285730193489946,0.13702218484876552,0.12698597944486809,0.12689467557675807,0.13511062668132473,0.13836599808924024,0.12379750596777406,0.14451072873319684,0.12196214140971322,0.13629615780589666,0.13680741729573315,0.1391383744989316,0.14656135091223138,0.12757050462831568,0.13764476257817668,0.1355945590997292,0.12282515782422568,0.13266693576658192,0.12202832060054018,0.14912585032167353,0.12523846656745488,0.1428708543802899,0.12978494198822144,0.13583844449850163,0.1356380285976079,0.14504173105571622,0.1301004515570941,0.13083742369012136,0.13880872614170958,0.13783552258161608,0.13760779372363813,0.13084231382251552,0.13862247456622961,0.15631988370303823,0.11789651068260185,0.1445781886121828,0.1409099317185807,0.13032924398544354,0.1303103551251131,0.1361162147281087,0.1270076684853685,0.13097555509228187,0.15778862802541024,0.12990940603288972,0.13328528662170064,0.13764082298216002,0.11381231657618651,0.12102355492519068,0.13326671369264798,0.13597223524535196,0.14304392041362138,0.13363605198062034,0.144364585026942,0.14431035990954585,0.13460177376404417,0.13236186343176354,0.12605499116634233,0.1235876654304541,0.14369117047614643,0.11957359121834435,0.13862539232715135,0.12982267279033557,0.13711986140969293,0.13384995331748495,0.14448722083977364,0.13579661851333782,0.12012438517857464,0.1346117956259804,0.14422270021334743,0.1380782819746236,0.1327704382181142,0.1167974415993405,0.1355699035933722,0.13436404482965839,0.14216335968894622,0.12743424508666967,0.13664757633965044
1.7719298245614024,0.12867750714950066,0.1430408663816016,0.11970157786888927,0.12669583413890034,0.1288370823958381,0.13622291443992407,0.1270436419105635,0.1281599638882836,0.12522484654011218,0.13859052873835687,0.1411908300803232,0.12751416723276,0.12560938600591787,0.14240695216003238,0.11587214459265942,0.12643620450217563,0.1473469588832228,0.12791161299439785,0.14192915299544787,0.11540584184580789,0.13614296304522389,0.1361885156295844,0.12268162604939335,0.13279104086697413,0.12472733659109543,0.13392890157288687,0.12266214554290411,0.12407923688619876,0.1316212032316658,0.13539013295036542,0.11962061741458727,0.1412792329204168,0.11998244009278601,0.1308649093863385,0.13163270380450884,0.1350957862500917,0.14283751619620652,0.12345723565958677,0.13426674002291644,0.13252647207258625,0.11814787098477231,0.12860834486915204,0.11827438678027158,0.14500561105534762,0.12084920331452763,0.1394546802622392,0.1259101989609217,0.1319902065296917,0.13302732493048355,0.14081835296138787,0.12535314745441858,0.128520127665389,0.1345994899788331,0.13384692464965461,0.1333181353339654,0.12697878867533346,0.13467714693257396,0.150354500976627,0.1142341772398846,0.13983418794487731,0.13633014243631147,0.12542140664677207,0.12626238724784003,0.13165737629837346,0.12323110393098674,0.1275644240464414,0.15388282067976117,0.12543872652688207,0.12850293545317848,0.13329845638268403,0.11051846656227685,0.1180183088227096,0.12870230694805665,0.13217183892818934,0.13767139850720203,0.129876298276785,0.1392571144977723,0.1407649925404641,0.1306516613671086,0.12870902021317107,0.12159687078154943,0.11937241114325371,0.1400513900491637,0.11644644998854412,0.13667609621551233,0.12666273587144095,0.13346691866203939,0.13052681979722205,0.14097182262000424,0.1323656643988705,0.11646862800969163,0.13155064720406823,0.14030376952371015,0.134329723158556,0.12819623560287383,0.11166543421406393,0.1319858646892311,0.13095046870125907,0.13737242457045243,0.12343547698780619,0.1327948448891327
1.807017543859649,0.1247005239727138,0.13903203361925362,0.11663351433459392,0.12261554150724639,0.12553934592030216,0.131653920404863,0.12320333262812752,0.12523500102775753,0.12176858230469095,0.13421357396633946,0.13749925898203877,0.12413058741779467,0.12074530053816324,0.1395343710684638,0.11196360169052541,0.12296259163209472,0.14174527462026398,0.12452519225876899,0.13869642550051617,0.1113423670486098,0.13048763653547335,0.13332291864607823,0.1190257648953711,0.1294882488016804,0.12095825952101959,0.1308332476671654,0.11843645550569361,0.12130922345101101,0.12807271758645092,0.1324588493635512,0.11556322189251524,0.1379723654430006,0.1180230814390374,0.12553204711408372,0.12648595104265828,0.13107180984727382,0.1390473440389664,0.11950023810840288,0.13089558585833386,0.12938531934893288,0.11361961479692606,0.12470763206265567,0.1146190131878657,0.1409192201963445,0.1165087668014342,0.1359159468503077,0.12198310375914793,0.12813793157901515,0.1304983186009525,0.13661461544953038,0.12065177200373955,0.12621127614663133,0.13044312579323988,0.1298470060478426,0.12903137208419532,0.12326179128869898,0.13078157700356668,0.14448027305028152,0.11070003548984635,0.13513604613928643,0.1317657134510419,0.12057809225999395,0.12231731335860789,0.12724397334014906,0.11954154221599098,0.12412622979323791,0.14993160651201878,0.12101530283675514,0.12375948688293392,0.12911144731862534,0.10736428622741853,0.11504425880332798,0.1242791738404482,0.12833419624868697,0.1323512736138865,0.12616258344764075,0.13426056752881532,0.13712138467588264,0.1267486802698716,0.12498006162458906,0.11723859669400769,0.1152275074275698,0.13639750644478119,0.11340453032048775,0.13464536766672291,0.12336622132589595,0.12982396169317273,0.12723252280244202,0.13743155260742232,0.12886934189653465,0.11295608942228949,0.128464592549586,0.1363816656000704,0.13060176524943323,0.12371883598899466,0.10678109257844663,0.12855353242637302,0.12742760307758477,0.1325204327663322,0.1195559946333091,0.1289970135437341
1.8421052631578938,0.12077208874387219,0.1348910823957126,0.11371603870023626,0.11861800997231534,0.12228481497929344,0.1271045637383336,0.11941192339498917,0.1223704953892329,0.11833404781180538,0.12977681653571702,0.13375653457211026,0.12070634014453166,0.11598507946163153,0.13648589246698561,0.1081885144665764,0.1196625147707262,0.13628122795632225,0.12115593006526117,0.13543750114634245,0.10748317421234581,0.12501554192072956,0.13044055584403588,0.1155215982417684,0.1262682385175865,0.11726533470453565,0.12773676378794646,0.11431700234106644,0.11855663976998927,0.12447044244049149,0.1295652255553184,0.11161702382823514,0.13457831451129604,0.1160517225903139,0.12031853404723096,0.12140397689794613,0.12707896873003216,0.13518946515929398,0.11569267562610994,0.12754220911842834,0.12617783820139414,0.10924935122818419,0.12097067213222125,0.11106434243070104,0.13686906725587397,0.1122175810640523,0.13225929812785797,0.11800821661948431,0.12429911968926981,0.1280247791236734,0.13243965501717717,0.11600126924059619,0.1238971085807376,0.12634763839329352,0.12583594973450973,0.12475842594965021,0.11969017060962411,0.12692907684786559,0.13872506598042106,0.10729358246131529,0.13050516902773424,0.12722948959623748,0.11581706071927261,0.1184756198837209,0.12288775743020175,0.11594260138186663,0.1206585444842634,0.14593979843340485,0.11666126753535831,0.11906646165570538,0.12507901886287784,0.10434483264638399,0.11207896515559389,0.12001280360664508,0.12445858002842485,0.12710911942021608,0.12249599156949867,0.12939159676710713,0.13338179030091207,0.12288096093383458,0.12117265988668344,0.11299321639086035,0.1111627151291401,0.13272170103736342,0.11044937543929215,0.1325219875648603,0.11992339246765717,0.12619785523299787,0.12394219209408429,0.13387490800137905,0.12531576998362037,0.10958268630518618,0.12534136036923726,0.13245422051931358,0.12688869301421235,0.11934572361089256,0.1021644392167679,0.12526186693156585,0.12379855401168316,0.12762357766627772,0.11579992177635591,0.12527034640275864
1.8771929824561404,0.11689543089776534,0.1306235936067683,0.11093783081003393,0.11470119316717436,0.11905296685179495,0.1225917676851954,0.11567124719080708,0.11955532684200873,0.11492464416841666,0.12529196384113137,0.12997334414106557,0.1172362933965077,0.11135611637078335,0.13326948151855597,0.10455015989160425,0.11653277649268076,0.13097973047833292,0.11778378192391808,0.13213995815953322,0.10383242089148773,0.11974990037832821,0.12753643716518911,0.11215292217834369,0.12312029386251037,0.1136476502738912,0.12464241875230206,0.11031032098445712,0.11579517254615544,0.12082242671798041,0.12670088274252234,0.10777235914250757,0.13108739328917807,0.11403912904387657,0.11524216749737762,0.11642275385326199,0.12312892028072527,0.13126514441722634,0.11202532030296221,0.1242182495455755,0.12291368191707892,0.10504408700643504,0.11739934836952248,0.10761378330614753,0.13285606985290357,0.10797658830614161,0.12849329958812936,0.11399348346749166,0.12049217527243737,0.1255796326352209,0.12830173826400493,0.1114080874440388,0.12156426642510999,0.1223195970132505,0.1218151832169437,0.12051092384676212,0.11626026544427975,0.12311534290410596,0.13311231074483654,0.104012834601497,0.1259583038083538,0.1227353462441497,0.11115446704181225,0.11473612495019526,0.1186006269263082,0.11243760075750106,0.11716205944165924,0.14191224161726979,0.1123986608650292,0.11443665787972265,0.12119752788579793,0.10145490034090318,0.10910320662842685,0.11591626792142257,0.12054563381331672,0.12196762508311947,0.11887729846608217,0.12466157813751472,0.12955306611486433,0.11903825046239641,0.117288249503896,0.10887203129481977,0.10718656553074894,0.12901777569278977,0.10758124921877123,0.13029710733644156,0.11633105630017648,0.12259475051209709,0.1206317889325191,0.13030988619961328,0.1217136228088087,0.10634162116823372,0.12217080835577902,0.1285208300377274,0.12318446327297956,0.11508454636376982,0.09782978605815758,0.12209466122113273,0.12007024809387061,0.12270044224816445,0.1121692416660146,0.1216304920877031
1.9122807017543852,0.1130735831291506,0.12623867251696547,0.10828579769477167,0.11086028557262766,0.11582387813387857,0.11813231558246907,0.11198321927380302,0.11677669250667998,0.11154456231633122,0.12077307863274415,0.1261604848148607,0.11371836767598455,0.10688233752107504,0.12989826663476478,0.10105126397395575,0.11356737905183333,0.1258591416567713,0.1143922018059754,0.1287915848027951,0.10039031525403294,0.11470979282469937,0.12460726568451005,0.10890160412247057,0.12003279189800908,0.11010413862277087,0.12155430619989264,0.10642130278602517,0.11300156792060909,0.1171391909064805,0.1238563406406628,0.10401936280420077,0.12749251063344053,0.11196020386802359,0.11031771057700093,0.1115762797551398,0.11923243087690617,0.12727839721514017,0.108487251076725,0.12093554004392017,0.11960477051428842,0.10100926020013234,0.11399179801640219,0.10427155817165935,0.1288800935604488,0.1037875940835782,0.12463011006963863,0.1099500701231089,0.11673557028575611,0.12313596399571554,0.12420811074647678,0.1068802847816051,0.11920007596325119,0.11836415050048207,0.11778779541877227,0.11630072928088792,0.1129660027339392,0.11933856061649432,0.1276609592419149,0.1008545620166084,0.12150758763543901,0.11829763674414816,0.10660447811622291,0.11109633142144576,0.11439440126432661,0.10902978619949404,0.11364020166241236,0.13785371698974463,0.10824866804505558,0.1098838586987998,0.11746063298361752,0.0986889652618892,0.10610138681531375,0.1119996842728251,0.11659739748392216,0.11694626567488126,0.11530708799982439,0.12007677770661573,0.1256463346659766,0.1152126260144761,0.11333211052735086,0.10488446578163194,0.1033063189038779,0.12528150313443503,0.10479895760098348,0.1279645537334073,0.11259277755937497,0.1190196403759529,0.11727920992027509,0.1267434278083077,0.1180719329665929,0.10322391319958259,0.1189454432501052,0.12458254074287925,0.1194832129983596,0.11094289616150274,0.09378565233100494,0.11903153918564983,0.11625310765937762,0.11777163032619707,0.10866410143001234,0.11809195545291762
1.9473684210526319,0.10930938036309966,0.12174884600755305,0.10574534706962731,0.10708847805880105,0.1125790785372309,0.11374270456915064,0.10834962915750836,0.11402073988466443,0.10819875008443734,0.11623613523634875,0.12232849650140581,0.11015403528445962,0.10258366289233195,0.1263897373834968,0.09769395988094501,0.11075725501998472,0.12093097712453722,0.11096915360010012,0.1253811155514575,0.09715321508856904,0.10990966938371147,0.12165134014395423,0.10574865093275498,0.11699360971168402,0.10663387603523435,0.11847726629845336,0.10265317166394103,0.11015680629373518,0.11343328561117184,0.12102142529635777,0.10034907775798194,0.12378957093320227,0.1097947676087833,0.10555709290475981,0.1068955314144458,0.11539938297065055,0.12323597780171947,0.1050665207185772,0.11770553918770164,0.11626453322382078,0.09714906713347647,0.11074276754357369,0.10104216068719048,0.12494039712524159,0.09965357667601393,0.12068501752930093,0.1058920756080556,0.11304698237516372,0.12066802482644395,0.12016489546918774,0.10242749674481924,0.11679284025273719,0.11448511477259234,0.11375889605272231,0.11213945617724455,0.10979911895137476,0.11559930570678971,0.12238557797472367,0.09781454235661555,0.11716083831797995,0.11393059722594127,0.10217897612254404,0.10755279030762008,0.11028058705329387,0.10572249408041683,0.11009866244440028,0.1337688895210906,0.10423083445794973,0.10542244691946454,0.11385958704307508,0.09604119420779075,0.1030617624754356,0.10826975063572389,0.11261729714032347,0.11206112076213855,0.1117858348653779,0.1156387333105205,0.12167648002027294,0.11139898400753767,0.10931331841733374,0.10103800884180787,0.09952797152126248,0.12151085839603853,0.10209977950539204,0.12552104530872446,0.10871878787774499,0.11547607505954811,0.11386530495187665,0.12318096466346037,0.11439996377052562,0.10021901576302346,0.11566082283222937,0.12064205498467047,0.11577975396375878,0.10692801634722593,0.09003488883557251,0.11604910522287264,0.11236064824986587,0.11285933619725555,0.10528312372044168,0.11466756173983947
1.9824561403508767,0.10560545935715701,0.11716989708958894,0.10330066781812233,0.10337786635267336,0.10930227907987915,0.1094389960863385,0.10477197293752792,0.11127325240600272,0.10489281855287788,0.11169851624472765,0.11848737271194304,0.10654862248854925,0.0984755940834729,0.12276481946685405,0.09447964123863417,0.1080901278627023,0.11619997271625093,0.10750779811364954,0.12189892830612903,0.09411385980322459,0.10535898011855334,0.11866836674976274,0.1026752538156752,0.11399060345033607,0.10323636025794511,0.1154164651234963,0.0990075285668265,0.10724700268717066,0.10971874665099347,0.11818570929089366,0.09675442285181343,0.11997778369476726,0.10752806387307644,0.10096965180973075,0.10240755595424661,0.11163879841320777,0.11914723230121906,0.10175076018064691,0.1145387699149298,0.11290710116005448,0.09346670067211799,0.10764404864855094,0.0979297739583227,0.12103606681190751,0.09557893155073137,0.11667586094192106,0.1018361248193752,0.10944246196617319,0.11815219271764778,0.11617704556781777,0.09806076013138035,0.11433213436692508,0.11068512704573609,0.10973587703217648,0.1080380091250411,0.10674949851806106,0.11190026576982058,0.11729655550699637,0.09488781933157812,0.11292204944166584,0.10964775526925712,0.09788736537763569,0.10410145353335941,0.10627014338745518,0.10251924086769773,0.10654487402971764,0.1296623027961428,0.10036230467799258,0.10106694742896209,0.11038364444310013,0.0935055171968914,0.09997650540714943,0.10472939296067713,0.10861010496529341,0.107324833695873,0.10831395419987175,0.11134481915470719,0.11766150065743287,0.10759528701059784,0.10524454873732565,0.09733822375319462,0.09585629372673307,0.1177061266591848,0.09947950639426635,0.12296630319981561,0.10472559767470206,0.11196605488854743,0.11037476307087117,0.11962610558048595,0.1107071476391839,0.097315475310793,0.1123158167277113,0.11670365281241517,0.11207002767094283,0.10304646625553512,0.08657498862731555,0.11312218535893193,0.10840901234257601,0.10798686108993813,0.10202370475044499,0.11136793569167425
