x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
5.0,0.0005445710575881779,-0.00020579775,2.2892575e-05,0.0026919926,0.0029554667,0.00068963156,0.00077739457,0.0013869195,0.0012143182,0.00032843003,0.011870958
5.035087719298245,0.0004986833619851565,-0.0001954576,2.1509633e-05,0.0025560693,0.002807178,0.0006519322,0.00073693966,0.0013150536,0.00115219,0.0002893426,0.0113857575
5.07017543859649,0.0004563813208224849,-0.00018563028,2.0214364e-05,0.0024271042,0.002666163,0.00061629765,0.00069858856,0.0012471336,0.0010934927,0.00025404268,0.010918871
5.105263157894736,0.00041741062797293326,-0.00017629167,1.900033e-05,0.0023047416,0.0025320929,0.0005826157,0.00066224043,0.0011829259,0.0010380261,0.00022217918,0.010469846
5.140350877192981,0.0003815327335664855,-0.000167418,1.7863062e-05,0.0021886306,0.0024046234,0.0005507827,0.00062778965,0.0011222112,0.0009855863,0.00019343907,0.010038207
5.175438596491228,0.00034852406049208005,-0.00015898744,1.6795977e-05,0.0020784554,0.0022834663,0.00052068586,0.00059513457,0.0010647752,0.00093599455,0.00016753173,0.009623447
5.210526315789473,0.00031817524395055054,-0.0001509777,1.5795189e-05,0.0019739033,0.0021683092,0.0004922492,0.0005641832,0.0010104352,0.00088908034,0.00014420188,0.00922505
5.245614035087719,0.00029029039476236203,-0.0001433687,1.4857196e-05,0.0018746809,0.0020588832,0.0004653586,0.0005348429,0.00095900975,0.00084468035,0.00012320744,0.008842517
5.280701754385964,0.00026468638697539084,-0.00013613963,1.397571e-05,0.0017805095,0.001954893,0.00043994913,0.0005070365,0.0009103254,0.00080265536,0.00010433661,0.008475317
5.315789473684211,0.00024119217017055328,-0.00012927338,1.3149494e-05,0.0016911256,0.0018560963,0.00041592476,0.00048067883,0.00086422975,0.0007628575,8.738847e-05,0.008122928
5.3508771929824555,0.00021964810672683356,-0.00012275162,1.2373274e-05,0.0016062967,0.0017622252,0.00039322127,0.00045569497,0.00082057423,0.00072516536,7.2189774e-05,0.007784848
5.3859649122807,0.0001999053341814914,-0.000116557276,1.164421e-05,0.0015257644,0.0016730562,0.00037176214,0.00043201452,0.00077922083,0.00068945263,5.8579953e-05,0.0074605527
5.421052631578947,0.00018182515270611188,-0.00011067348,1.0959595e-05,0.00144933,0.0015883488,0.00035146927,0.0004095647,0.0007400396,0.0006556001,4.6406894e-05,0.0071495385
5.456140350877192,0.0001652784376140124,-0.00010508627,1.0316302e-05,0.0013767633,0.0015078933,0.00033229633,0.00038828872,0.0007029053,0.0006235149,3.553775e-05,0.0068513122
5.491228070175438,0.00015014507671921707,-9.9779674e-05,9.711623e-06,0.0013078684,0.0014314821,0.0003141666,0.00036811843,0.0006677065,0.0005930886,2.5849688e-05,0.006565404
5.526315789473683,0.00013631343228135003,-9.4740724e-05,9.144254e-06,0.0012424691,0.001358914,0.00029703413,0.0003489988,0.00063434,0.0005642294,1.7233857e-05,0.006291324
5.56140350877193,0.0001236798271938478,-8.99554e-05,8.609673e-06,0.0011803668,0.0012899892,0.00028083986,0.00033087717,0.0006027024,0.0005368496,9.589348e-06,0.0060286205
5.596491228070175,0.00011214805500466561,-8.5411164e-05,8.10768e-06,0.0011214153,0.0012245553,0.00026552484,0.00031369648,0.0005726947,0.0005108705,2.8231261e-06,0.005776835
5.631578947368421,0.00010162891329849217,-8.109627e-05,7.635241e-06,0.0010654286,0.0011624058,0.00025105214,0.00029741338,0.00054423336,0.00048621203,-3.1475356e-06,0.005535553
5.666666666666666,9.203975991716602e-05,-7.699907e-05,7.192012e-06,0.0010122713,0.0011033991,0.00023737497,0.00028197654,0.0005172324,0.00046280056,-8.400586e-06,0.0053043403
5.701754385964911,8.330409144989087e-05,-7.310899e-05,6.773854e-06,0.00096179417,0.0010473772,0.00022443826,0.00026734604,0.000491608,0.00044057125,-1.3001258e-05,0.005082798
5.7368421052631575,7.535114338668488e-05,-6.941463e-05,6.3809916e-06,0.00091385416,0.0009941785,0.00021221377,0.00025347417,0.00046729547,0.0004194567,-1.7016573e-05,0.004870527
5.771929824561402,6.811551129669394e-05,-6.5907516e-05,6.011134e-06,0.0008683329,0.0009436782,0.00020065796,0.00024032308,0.00044421948,0.00039939763,-2.05017e-05,0.0046671554
5.807017543859649,6.153679236724086e-05,-6.257684e-05,5.6633303e-06,0.00082509674,0.0008957324,0.00018973103,0.00022785724,0.00042231218,0.00038034125,-2.3507975e-05,0.0044723134
5.842105263157894,5.555924661924162e-05,-5.941495e-05,5.335601e-06,0.0007840362,0.0008502204,0.00017939691,0.00021604319,0.0004015158,0.00036223166,-2.6084725e-05,0.004285643
5.87719298245614,5.013147709951876e-05,-5.6412973e-05,5.0272774e-06,0.00074503815,0.00080700783,0.00016963473,0.00020483884,0.00038176816,0.00034501986,-2.8271783e-05,0.004106815
5.912280701754385,4.52061283401925e-05,-5.35623e-05,4.737014e-06,0.00070799177,0.00076599524,0.00016040562,0.00019421763,0.00036301796,0.00032865757,-3.0111109e-05,0.003935501
5.94736842105263,4.0739602369251854e-05,-5.0856524e-05,4.4640033e-06,0.00067280955,0.00072705565,0.00015167301,0.00018415101,0.00034521025,0.0003130978,-3.1638232e-05,0.00377138
5.982456140350877,3.6691791554321395e-05,-4.8287115e-05,4.2065894e-06,0.00063939556,0.0006900991,0.00014342,0.00017460744,0.00032829537,0.00029830285,-3.288357e-05,0.0036141607
6.0175438596491215,3.3025827563071974e-05,-4.584758e-05,3.9644706e-06,0.00060764083,0.00065501337,0.0001356197,0.00016555766,0.0003122288,0.0002842315,-3.3877568e-05,0.0034635505
6.052631578947368,2.9707845728386095e-05,-4.3531574e-05,3.7361765e-06,0.0005774848,0.0006217171,0.00012824178,0.00015697909,0.0002969649,0.00027084685,-3.464747e-05,0.00331927
6.087719298245613,2.670676411391901e-05,-4.1332874e-05,3.5210203e-06,0.0005488362,0.0005900946,0.000121270015,0.00014884505,0.00028246,0.00025811244,-3.521518e-05,0.0031810526
6.12280701754386,2.399407658575044e-05,-3.924528e-05,3.3189158e-06,0.000521623,0.0005600913,0.00011467938,0.00014113329,0.0002686791,0.00024599466,-3.5604644e-05,0.0030486435
6.157894736842104,2.1543659208143117e-05,-3.7263257e-05,3.1282698e-06,0.00049576897,0.0005316164,0.00010844596,0.00013382809,0.00025558393,0.00023446398,-3.5834837e-05,0.0029217969
6.192982456140349,1.9331589295660336e-05,-3.5381592e-05,2.9487805e-06,0.00047119873,0.0005045887,0.00010255345,0.00012689648,0.00024313778,0.00022349013,-3.5925797e-05,0.002800278
6.228070175438596,1.7335976469839495e-05,-3.3595017e-05,2.7798742e-06,0.00044785932,0.00047893578,9.698372e-05,0.00012032532,0.00023130812,0.00021304353,-3.589056e-05,0.002683861
6.263157894736841,1.5536805085963314e-05,-3.189915e-05,2.620076e-06,0.0004256907,0.00045458347,9.171244e-05,0.00011409654,0.00022006447,0.00020309919,-3.5746125e-05,0.0025723348
6.298245614035087,1.3915787414015135e-05,-3.0289013e-05,2.470062e-06,0.0004046223,0.00043146836,8.6732674e-05,0.00010819034,0.00020937293,0.00019363142,-3.5505283e-05,0.0024654865
6.333333333333332,1.245622697741952e-05,-2.8760345e-05,2.328673e-06,0.0003846071,0.00040953237,8.202446e-05,0.00010259048,0.0001992117,0.00018461556,-3.518015e-05,0.002363118
6.368421052631579,1.1142891473440853e-05,-2.730911e-05,2.1948813e-06,0.00036558797,0.0003887131,7.756885e-05,9.7279975e-05,0.00018955064,0.00017602798,-3.4781588e-05,0.0022650426
6.403508771929824,9.96189471997845e-06,-2.593124e-05,2.069354e-06,0.0003475137,0.00036895595,7.3358984e-05,9.2248185e-05,0.00018036502,0.00016785132,-3.432015e-05,0.0021710799
6.43859649122807,8.900587094761786e-06,-2.4622892e-05,1.9507775e-06,0.00033034137,0.00035019824,6.937745e-05,8.747252e-05,0.0001716311,0.00016006325,-3.3803564e-05,0.0020810498
6.473684210526315,7.947453954483115e-06,-2.3380891e-05,1.8385766e-06,0.00031402428,0.00033239537,6.561349e-05,8.294504e-05,0.00016332486,0.00015264458,-3.3240773e-05,0.0019947924
6.50877192982456,7.092021543043945e-06,-2.2201706e-05,1.7333577e-06,0.00029851834,0.00031550578,6.20566e-05,7.8654266e-05,0.00015542636,0.00014557657,-3.263883e-05,0.0019121432
6.5438596491228065,6.3247699197334135e-06,-2.1082102e-05,1.6343754e-06,0.0002837792,0.00029947,5.8690526e-05,7.45853e-05,0.0001479144,0.00013884268,-3.200366e-05,0.0018329528
6.578947368421051,5.637052459669041e-06,-2.0019073e-05,1.5403075e-06,0.00026977505,0.00028425196,5.550729e-05,7.0728216e-05,0.00014077018,0.0001324268,-3.1342075e-05,0.0017570705
6.614035087719298,5.021021500126477e-06,-1.9010247e-05,1.4522175e-06,0.00025646144,0.00026980744,5.2496358e-05,6.706929e-05,0.00013397458,0.00012631301,-3.0658768e-05,0.0016843611
6.649122807017543,4.469559727371869e-06,-1.8051978e-05,1.3692293e-06,0.00024381063,0.00025610614,4.9651408e-05,6.360334e-05,0.00012751084,0.000120487064,-2.9958588e-05,0.0016146892
6.684210526315789,3.976216919211653e-06,-1.714196e-05,1.2909054e-06,0.00023179031,0.00024309472,4.6956655e-05,6.031188e-05,0.000121361925,0.00011493441,-2.9245653e-05,0.0015479228
6.719298245614034,3.5351516786263223e-06,-1.6278631e-05,1.2170783e-06,0.00022036507,0.00023073959,4.4413966e-05,5.7193854e-05,0.00011551273,0.00010964212,-2.8523427e-05,0.0014839433
6.754385964912281,3.1410778134974732e-06,-1.5458723e-05,1.1475779e-06,0.00020950413,0.0002190206,4.2008585e-05,5.4238415e-05,0.00010994817,0.00010459738,-2.7795439e-05,0.0014226327
6.789473684210526,2.78921503652875e-06,-1.4679806e-05,1.0818923e-06,0.00019918503,0.00020789656,3.9729e-05,5.143418e-05,0.00010465459,9.978898e-05,-2.7065511e-05,0.0013638792
6.8245614035087705,2.4752436779565572e-06,-1.3940608e-05,1.0200491e-06,0.00018937646,0.00019733893,3.7574948e-05,4.8774695e-05,9.961817e-05,9.520441e-05,-2.6335554e-05,0.0013075684
6.859649122807017,2.1952631215202086e-06,-1.3238968e-05,9.617388e-07,0.0001800536,0.0001873195,3.5541878e-05,4.6253004e-05,9.482585e-05,9.0834386e-05,-2.560685e-05,0.0012536057
6.894736842105262,1.9457536913857645e-06,-1.2572547e-05,9.067496e-07,0.00017119253,0.00017781471,3.361573e-05,4.3860073e-05,9.026617e-05,8.666771e-05,-2.4883117e-05,0.00120189
6.9298245614035086,1.7235417342770669e-06,-1.1939785e-05,8.548855e-07,0.00016277014,0.00016878766,3.1795462e-05,4.159451e-05,8.5927764e-05,8.2694765e-05,-2.4164952e-05,0.0011523232
6.964912280701753,1.5257676569502922e-06,-1.1339014e-05,8.060115e-07,0.0001547631,0.00016022153,3.007352e-05,3.944489e-05,8.1799226e-05,7.890645e-05,-2.3454659e-05,0.0011048173
7.0,1.3498566943461955e-06,-1.0768368e-05,7.5992e-07,0.00014715512,0.00015209026,2.8446093e-05,3.7406462e-05,7.787105e-05,7.52937e-05,-2.2753482e-05,0.0010592865
