x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
5.0,0.0005445710575881779,0.0014052973,0.0006507073,0.0012898322,0.00039174018,0.00016957262,0.00020941875,0.0021113297,0.0053041396,0.0018473945,0.0007355113
5.035087719298245,0.0004986833619851565,0.0013398065,0.00062297913,0.0012239065,0.00036925043,0.00015928046,0.00019690847,0.0019967956,0.0050557232,0.0017548378,0.0006974222
5.07017543859649,0.0004563813208224849,0.0012774032,0.00059637375,0.0011615801,0.00034807087,0.00014962506,0.00018516133,0.0018884666,0.0048187715,0.0016670793,0.00066129817
5.105263157894736,0.00041741062797293326,0.0012179415,0.00057085167,0.0011026385,0.00032812398,0.0001405646,0.00017412903,0.0017860157,0.004592782,0.0015838566,0.0006270398
5.140350877192981,0.0003815327335664855,0.0011612822,0.00054637284,0.0010468776,0.0003093381,0.00013206174,0.00016376737,0.0016891189,0.0043772697,0.0015049232,0.0005945532
5.175438596491228,0.00034852406049208005,0.00110729,0.00052289973,0.0009941114,0.00029164267,0.0001240819,0.00015403371,0.0015974795,0.004171763,0.001430045,0.00056374737
5.210526315789473,0.00031817524395055054,0.0010558385,0.00050039624,0.0009441627,0.00027497267,0.00011659107,0.00014488911,0.0015108086,0.0039758137,0.0013590069,0.00053453457
5.245614035087719,0.00029029039476236203,0.0010068091,0.00047882533,0.00089686754,0.0002592685,0.00010955953,0.00013629689,0.0014288495,0.0037889981,0.001291601,0.0005068347
5.280701754385964,0.00026468638697539084,0.0009600814,0.00045815296,0.00085207395,0.00024447255,0.000102958096,0.00012822272,0.0013513411,0.0036108906,0.0012276332,0.00048056903
5.315789473684211,0.00024119217017055328,0.0009155497,0.00043834376,0.0008096369,0.00023053125,9.67596e-05,0.00012063462,0.0012780426,0.003441103,0.00116692,0.00045566334
5.3508771929824555,0.00021964810672683356,0.00087310845,0.00041936536,0.0007694232,0.00021739522,9.09392e-05,0.00011350306,0.0012087249,0.0032792569,0.001109289,0.00043204954
5.3859649122807,0.0001999053341814914,0.00083265925,0.0004011851,0.0007313073,0.00020501683,8.547349e-05,0.000106798965,0.0011431726,0.0031249854,0.001054578,0.00040966136
5.421052631578947,0.00018182515270611188,0.0007941049,0.00038377193,0.00069517025,0.0001933501,8.034032e-05,0.000100497025,0.0010811847,0.0029779426,0.0010026323,0.00038843305
5.456140350877192,0.0001652784376140124,0.0007573569,0.00036709537,0.000660902,0.00018235532,7.551904e-05,9.4571864e-05,0.0010225662,0.0028377958,0.00095330557,0.00036830507
5.491228070175438,0.00015014507671921707,0.0007223302,0.0003511272,0.00062839873,0.000171992,7.099009e-05,8.90008e-05,0.00096713396,0.0027042218,0.0009064627,0.00034922227
5.526315789473683,0.00013631343228135003,0.00068894116,0.00033583853,0.0005975633,0.00016222365,6.673622e-05,8.376273e-05,0.0009147145,0.0025769244,0.0008619743,0.00033112935
5.56140350877193,0.0001236798271938478,0.0006571137,0.0003212015,0.000568304,0.00015301644,6.273973e-05,7.883652e-05,0.0008651446,0.0024556099,0.0008197166,0.00031397605
5.596491228070175,0.00011214805500466561,0.00062677194,0.00030719073,0.0005405346,0.00014433659,5.898487e-05,7.4203745e-05,0.00081826875,0.0023399987,0.0007795729,0.00029771344
5.631578947368421,0.00010162891329849217,0.0005978485,0.0002937798,0.0005141758,0.0001361529,5.5457316e-05,6.984637e-05,0.00077393895,0.0022298265,0.00074143684,0.00028229397
5.666666666666666,9.203975991716602e-05,0.00057027314,0.00028094457,0.00048914977,0.00012843827,5.2142466e-05,6.574833e-05,0.0007320179,0.0021248413,0.00070520176,0.00026767486
5.701754385964911,8.330409144989087e-05,0.0005439847,0.00026866118,0.00046538573,0.00012116463,4.902759e-05,6.189324e-05,0.0006923755,0.002024795,0.0006707724,0.00025381532
5.7368421052631575,7.535114338668488e-05,0.00051891967,0.00025690842,0.00044281583,0.00011430646,4.6100784e-05,5.826636e-05,0.00065488816,0.001929462,0.0006380553,0.00024067558
5.771929824561402,6.811551129669394e-05,0.0004950226,0.00024566095,0.0004213789,0.0001078402,4.3350003e-05,5.4854678e-05,0.0006194377,0.0018386215,0.0006069618,0.00022821782
5.807017543859649,6.153679236724086e-05,0.0004722372,0.00023490115,0.00040101237,0.00010174191,4.076505e-05,5.1644958e-05,0.00058591226,0.0017520608,0.0005774107,0.000216407
5.842105263157894,5.555924661924162e-05,0.00045051108,0.00022460648,0.0003816608,9.5991985e-05,3.8335056e-05,4.8624937e-05,0.00055420946,0.0016695842,0.00054932194,0.0002052079
5.87719298245614,5.013147709951876e-05,0.0004297954,0.00021475845,0.00036327136,9.0569636e-05,3.6051628e-05,4.578301e-05,0.0005242268,0.0015909942,0.0005226226,0.00019459159
5.912280701754385,4.52061283401925e-05,0.00041004084,0.0002053376,0.00034579373,8.54558e-05,3.390495e-05,4.3109096e-05,0.000495874,0.0015161091,0.0004972419,0.00018452608
5.94736842105263,4.0739602369251854e-05,0.00039120374,0.00019632673,0.00032918042,8.0632526e-05,3.1886964e-05,4.0592808e-05,0.00046905733,0.001444757,0.0004731113,0.0001749835
5.982456140350877,3.6691791554321395e-05,0.0003732405,0.00018770766,0.00031338708,7.608363e-05,2.9990182e-05,3.822453e-05,0.00044369942,0.0013767704,0.00045017072,0.00016593459
6.0175438596491215,3.3025827563071974e-05,0.00035610973,0.0001794644,0.00029837055,7.179404e-05,2.8207116e-05,3.5995916e-05,0.00041972025,0.0013119917,0.00042835873,0.00015735735
6.052631578947368,2.9707845728386095e-05,0.0003397726,0.0001715801,0.00028409186,6.774756e-05,2.6530806e-05,3.3898417e-05,0.00039703847,0.0012502675,0.00040761777,0.00014922385
6.087719298245613,2.670676411391901e-05,0.00032419103,0.00016404051,0.0002705134,6.39304e-05,2.495469e-05,3.1924115e-05,0.00037558674,0.0011914566,0.00038789475,0.00014151228
6.12280701754386,2.399407658575044e-05,0.000309332,0.00015682995,0.00025759888,6.0330036e-05,2.3473043e-05,3.0065576e-05,0.0003552998,0.0011354181,0.0003691388,0.00013420101
6.157894736842104,2.1543659208143117e-05,0.0002951593,0.00014993461,0.0002453149,5.6933543e-05,2.2079823e-05,2.8316535e-05,0.000336115,0.0010820228,0.00035130163,0.00012726831
6.192982456140349,1.9331589295660336e-05,0.0002816417,0.00014334098,0.00023362941,5.372978e-05,2.0769667e-05,2.6670063e-05,0.0003179659,0.0010311469,0.000334338,0.00012069648
6.228070175438596,1.7335976469839495e-05,0.0002687496,0.00013703668,0.00022251229,5.0707815e-05,1.9538184e-05,2.5119976e-05,0.00030080357,0.0009826724,0.000318203,0.00011446417
6.263157894736841,1.5536805085963314e-05,0.00025645137,0.00013100845,0.00021193479,4.7856545e-05,1.8379505e-05,2.3660377e-05,0.00028457207,0.0009364862,0.00030285472,0.00010855546
6.298245614035087,1.3915787414015135e-05,0.00024472084,0.00012524427,0.00020187028,4.5166264e-05,1.7290386e-05,2.2286695e-05,0.000269219,0.0008924756,0.00028825708,0.00010295207
6.333333333333332,1.245622697741952e-05,0.00023353205,0.00011973258,0.0001922927,4.2628464e-05,1.6266182e-05,2.0993075e-05,0.00025469874,0.00085053995,0.00027437034,9.763998e-05
6.368421052631579,1.1142891473440853e-05,0.00022285857,0.00011446347,0.00018317791,4.0233557e-05,1.5302976e-05,1.9775354e-05,0.00024096257,0.0008105873,0.0002611596,9.260312e-05
6.403508771929824,9.96189471997845e-06,0.00021267694,0.00010942569,0.00017450275,3.7975085e-05,1.439733e-05,1.8628867e-05,0.00022796987,0.00077251316,0.00024859293,8.782667e-05
6.43859649122807,8.900587094761786e-06,0.00020296377,0.00010460938,0.0001662452,3.5843204e-05,1.3545398e-05,1.7549126e-05,0.00021568235,0.0007362374,0.00023663594,8.329853e-05
6.473684210526315,7.947453954483115e-06,0.00019369816,0.00010000475,0.00015838526,3.383196e-05,1.27441335e-05,1.653246e-05,0.00020405842,0.00070167234,0.00022526018,7.900334e-05
6.50877192982456,7.092021543043945e-06,0.00018485903,9.560241e-05,0.00015090292,3.1934716e-05,1.1990402e-05,1.5574908e-05,0.00019306548,0.0006687334,0.00021443695,7.4932315e-05
6.5438596491228065,6.3247699197334135e-06,0.00017642608,9.139357e-05,0.00014377944,3.0144172e-05,1.1281749e-05,1.4673711e-05,0.00018266882,0.00063734653,0.00020413885,7.107141e-05
6.578947368421051,5.637052459669041e-06,0.00016838039,8.736996e-05,0.00013699758,2.8453818e-05,1.0615085e-05,1.3824547e-05,0.00017283073,0.00060744316,0.00019433972,6.740865e-05
6.614035087719298,5.021021500126477e-06,0.0001607049,8.3523875e-05,0.00013053969,2.6859536e-05,9.988291e-06,1.3025161e-05,0.0001635242,0.0005789475,0.0001850153,6.393717e-05
6.649122807017543,4.469559727371869e-06,0.0001533814,7.984676e-05,0.00012439076,2.5354695e-05,9.398361e-06,1.2272003e-05,0.00015472269,0.00055178883,0.00017614308,6.0644532e-05
6.684210526315789,3.976216919211653e-06,0.00014639471,7.6332086e-05,0.000118535565,2.3935216e-05,8.843581e-06,1.1562984e-05,0.0001463963,0.0005259168,0.00016769898,5.7522637e-05
6.719298245614034,3.5351516786263223e-06,0.00013972782,7.297166e-05,0.00011295942,2.2595272e-05,8.321562e-06,1.0894784e-05,0.00013852055,0.00050125754,0.00015966364,5.4561082e-05
6.754385964912281,3.1410778134974732e-06,0.00013336712,6.9759626e-05,0.000107649175,2.1330658e-05,7.8308e-06,1.0265837e-05,0.00013106987,0.00047776336,0.00015201667,5.1753723e-05
6.789473684210526,2.78921503652875e-06,0.00012729739,6.668894e-05,0.00010259182,2.0137266e-05,7.368764e-06,9.673391e-06,0.0001240214,0.00045537172,0.00014473841,4.909041e-05
6.8245614035087705,2.4752436779565572e-06,0.000121506404,6.3753585e-05,9.777424e-05,1.901051e-05,6.9342386e-06,9.115167e-06,0.00011735191,0.00043403602,0.00013781227,4.6565634e-05
6.859649122807017,2.1952631215202086e-06,0.000115981165,6.0947765e-05,9.318617e-05,1.7948032e-05,6.5258464e-06,8.589444e-06,0.000111043584,0.00041370484,0.00013121903,4.417088e-05
6.894736842105262,1.9457536913857645e-06,0.00011070765,5.826538e-05,8.881567e-05,1.6944905e-05,6.1410256e-06,8.094206e-06,0.00010507642,0.00039432925,0.00012494362,4.189907e-05
6.9298245614035086,1.7235417342770669e-06,0.00010567603,5.570149e-05,8.465249e-05,1.5997683e-05,5.779327e-06,7.62757e-06,9.942948e-05,0.00037586383,0.0001189718,3.974581e-05
6.964912280701753,1.5257676569502922e-06,0.00010087462,5.325087e-05,8.0686266e-05,1.5103766e-05,5.438953e-06,7.1884306e-06,9.408848e-05,0.00035826775,0.00011328711,3.7702714e-05
7.0,1.3498566943461955e-06,9.629314e-05,5.0908133e-05,7.690814e-05,1.4260036e-05,5.118678e-06,6.774488e-06,8.903718e-05,0.0003415013,0.000107876214,3.5765974e-05
