x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
5.31077694235589,0.0024690443083389183,0.002447719089734822,0.002200297766806704,0.0025405889842151233,0.00244149241978595,0.0024207565017416678,0.002529193377539656,0.0031408563704362884,0.0025495699628447855,0.003031250776695046,0.0027750955882254887,0.002579624412133338,0.0025044035293995217,0.003071509208143616,0.002303137915759986,0.0024528652821196664,0.0030454116330916915,0.0026138444012724013,0.002239256676559229,0.002144164880352275,0.0019334932193178199,0.002696921688166092,0.0019469492079639003,0.001970756833224391,0.0027860946860446246,0.0026238357920331575,0.002394686548213448,0.0025723023966799942,0.002559325840506252,0.0025967289041443973,0.002873001105034684,0.002837657213718835,0.0025303107987668964,0.0023461660995703158,0.0022638824174345163,0.002342052548913896,0.0025928508708106123,0.002648815869639955,0.002552445656332905,0.0023503826725250784,0.0020990206873749886,0.0027791777714268827,0.0025717821198838735,0.002718921472826711,0.002413367681832113,0.002707456546820367,0.002407026651229786,0.0023446013265708307,0.002491821199053116,0.0021246083223181137,0.0025082991292821005,0.002652439313611755,0.002262948509933689,0.0030667078811862656,0.0022704109467733507,0.002167547891551812,0.0028561329592137643,0.0025568746743225086,0.0027397823354822874,0.0025758629576607627,0.0030988688490770386,0.0019104932021803847,0.002488031910627352,0.002805323047922212,0.0026767976184269827,0.0027984221052109026,0.0027802722799113453,0.0024416460967964628,0.002172078765802265,0.0025176260127233404,0.002484012570967558,0.002553966876021216,0.002157448689999844,0.002179666645500223,0.00242890281598308,0.0024263418433026654,0.0028338686459974958,0.002419576135493191,0.002294574954304288,0.002442805529467059,0.003245816495385548,0.0027248224740485105,0.002687426027751467,0.0026596624853774294,0.0025689478160612097,0.0026642011089022624,0.002690854452209441,0.002775507803697011,0.0024438008272620534,0.0030214466040685128,0.002823376453965948,0.00285315795074347,0.0026758354543905813,0.002561063740693007,0.0024906261735566193,0.002691176237232284,0.0027100032821511964,0.0027219408065938377,0.0027500611119603514,0.002462777755222161,0.0027158095614989177
5.375939849624061,0.0023132842054736143,0.0023948034666422665,0.0020212701436993935,0.002420126409418587,0.002295124237287585,0.002261532339421073,0.00231100590402429,0.0029896195999008245,0.0023365458279329173,0.0028257665638840514,0.002410464540662011,0.0024208552162043612,0.00238817656547129,0.00282391943368303,0.0021138087540087435,0.0023644221757246385,0.002729487587781275,0.002376882336626922,0.002116577627608314,0.0021096732471645894,0.0017187671599307795,0.002537246517944378,0.0018466530513531901,0.0019174465515006647,0.0026625155623519517,0.002545255434890932,0.0021727266729354927,0.0023990949092998095,0.002505255688551871,0.0025980376989474404,0.0026993596421334433,0.00256120613205168,0.0024431917125422005,0.0021496310941760428,0.002110336131311012,0.0022730763965042246,0.0024693217748518056,0.002457501012141014,0.002313324435557745,0.00215105277058108,0.0019583287644707494,0.0027319737288988267,0.002320498472221483,0.0025723586557370483,0.002264847537221038,0.0026629261611516735,0.002202619108098892,0.0022687789442055813,0.0023413116127523146,0.0019735078753967,0.0023000810423465766,0.0025258203514810567,0.0022345700437744914,0.0028262039828771167,0.0021879768259496554,0.0020421903636912275,0.0027139832310243417,0.0023133665350214237,0.0025883416329057817,0.0025256052520634307,0.002864455731605288,0.0018011930043522442,0.0022442206552461485,0.002697908429095111,0.0023828893418839413,0.002663067905765504,0.002579057420261945,0.002304111144528747,0.002041379437920512,0.0023731951142312068,0.002425994637640598,0.002313390094813431,0.0020222657199833196,0.0021101989042246107,0.002324834576853896,0.002253006167654378,0.0026257222351384404,0.002232555910964156,0.0022566703516227514,0.0022028694534631838,0.002929262184007619,0.0026274801081263765,0.0024827212070951867,0.002605688576334272,0.002496741303378302,0.0024327727188454404,0.002444385011196878,0.002607790959323174,0.00228945300989279,0.0028671240886230004,0.0026098569603755324,0.002744507097015023,0.0024634318539470046,0.002509364146743665,0.002287558140547674,0.002571085014040998,0.0026211915107827387,0.0023839252161200536,0.0026627755740007194,0.002310979432668258,0.0025244658545553224
5.441102756892228,0.0021673502566237285,0.0023430918393510178,0.0018653321437343158,0.0023134605860229253,0.002130029051655334,0.002121800311460666,0.0021009566052163095,0.0028053839309786395,0.0021415486040134513,0.0026160497005916004,0.0020887131771349914,0.002271810135491679,0.0022690826123600285,0.002562691794901354,0.001954338276294201,0.0022499091795332633,0.0024078261147698885,0.0021788294193674615,0.0020228167583792827,0.00208894450528952,0.001548180089548345,0.002372561481695723,0.0017874650184833436,0.0018644301017906374,0.0026008359458546664,0.002414181977625774,0.0019941660306708312,0.0022324525879563353,0.002462546587839564,0.0025763953295976096,0.0025364483667167435,0.002293056855108159,0.0023249695864550187,0.001986844312879558,0.0019548002316724035,0.0022114614306546062,0.0023373504795805517,0.0022731861743443393,0.0020742180821463328,0.0019839286867463827,0.001833103978404849,0.0026524240824982214,0.002104982142632106,0.0024032931023748203,0.0021267578638903273,0.002619177133037656,0.0020135456659207142,0.0021911027650364885,0.0021931098251158085,0.0018420717386295911,0.0021175206798580027,0.0023719377809239064,0.0022169384274470685,0.0025760683247777697,0.002076196643753852,0.0019436508936170938,0.002543321886699421,0.0020766112836706316,0.0024438505202794033,0.0024742068185298074,0.002648436291012394,0.0017148447169253616,0.00203346975749221,0.0025757452725838482,0.0021232830009997095,0.0025361285346333267,0.0023976467960105468,0.002190862110537625,0.0019640063356207325,0.0022189355822924643,0.0023732072302817524,0.002092384009092742,0.0019147378078043999,0.002050748679847092,0.0022396576340186526,0.0021194457966856118,0.0024392553118127605,0.0020634268421902725,0.002245891437507491,0.0019952196321280542,0.00258367280329731,0.002498507778709618,0.0022791707314429466,0.0025127919217736443,0.0024378190495244166,0.0022150020604647705,0.002231414596516353,0.0024365818389406736,0.002149212361391698,0.0026750116521110125,0.0024184540591061887,0.0026205712575043776,0.0022651653758288992,0.002456815462847325,0.0021106837790679134,0.0024592229524387416,0.002523257411273426,0.0021022337662116317,0.0025418157075125227,0.0021750346283074054,0.002348193036557658
5.506265664160399,0.002030622577101456,0.002275160607855536,0.0017361376464270382,0.0022191079773801036,0.001961011807413384,0.001994698363691352,0.001904803406036179,0.0025918795130621198,0.001961685142271536,0.00240299208661948,0.0018161076055841744,0.002133256723341068,0.0021415715389689885,0.002305060127649813,0.0018350946186166733,0.0021156383542454468,0.002104597126256237,0.0020221832903572494,0.0019394160828611322,0.0020741122565493854,0.0014134160909000722,0.0022041730318804902,0.001755598370688067,0.0018011884714901122,0.002567870738265845,0.002221508922247418,0.0018533043511375995,0.0020841467360112513,0.0024153380408009576,0.0025112664683437777,0.0023838433636632337,0.002042864827546954,0.0021779693517843786,0.001858518819626317,0.0018118009029370321,0.0021442600051101574,0.0021986447154920094,0.0020888467090015386,0.001856192380178544,0.0018543409880605643,0.0017263781612385978,0.002528852981004405,0.0019320509097114419,0.00222167504997301,0.001990753156602596,0.002561002542857259,0.001852976050739754,0.002105364104181684,0.0020459445491679412,0.0017278408353907657,0.0019720531126555104,0.0022068050942208833,0.002196928342409362,0.002330721516044601,0.0019392158592799022,0.001866835130063325,0.002354304208442744,0.0018658893245673941,0.002290184247517896,0.0024116875233075007,0.002448071933875351,0.0016485382881303201,0.0018584787983714915,0.002437928726878887,0.0019016370769112596,0.002394263504390758,0.0022340950166337943,0.0021004440202864435,0.0019214166542130913,0.002064018909577512,0.0023232197100088543,0.0018988168383589593,0.0018178320837008394,0.001996582720748092,0.002161554650359676,0.0020199950762034187,0.0022778295532966076,0.001914695749346159,0.0022406066132531566,0.001830178110154609,0.0022439730285264674,0.0023305198688721527,0.0020894271182197916,0.0023755663709226407,0.00237430585785329,0.002020857551047178,0.0020503956895341277,0.0022636263954386596,0.0020305983050104524,0.002453619717542231,0.0022519399775515784,0.0024779185327869304,0.002084205860972367,0.002388639762794163,0.001957324445066543,0.0023501950367732544,0.002414353575393672,0.0018882694734940688,0.0023810487313482443,0.0020488427610730942,0.0021814284911015874
5.571428571428569,0.0019025203877556848,0.002181923891186717,0.0016327176917832866,0.002131478185522001,0.0018041778097738763,0.0018729850091735159,0.0017306168207190374,0.0023571520152464768,0.0017962114379963074,0.0021908002890639816,0.0015944942993383572,0.002004676086126097,0.002005326339521401,0.002065863437332142,0.0017608136347095377,0.001973664999559335,0.0018378368884211195,0.0019033626693201018,0.001852881229468259,0.00205602912340868,0.001306873149927477,0.0020397556008244786,0.0017344638990391733,0.0017195868484418178,0.002530284801072529,0.0019799166564469957,0.0017367399693803067,0.00195928268098215,0.0023507932756055205,0.0023942408787532227,0.002237082545797716,0.0018192239225165063,0.002014165405153828,0.001759774097914739,0.0016951496541000985,0.002064602416707604,0.002061231784809305,0.001903728525920917,0.001675707693290215,0.0017585598960121005,0.0016407021133835666,0.002367667314188978,0.0017997757413331554,0.0020376210931257396,0.0018535331092694078,0.002476606361974957,0.0017292706931003625,0.0020117881997969754,0.0019055601244479122,0.001629478107776055,0.0018667281067501883,0.002046084237067536,0.002167670040079504,0.002104321676145076,0.0017909405119075567,0.0018063618357299631,0.002157532278282048,0.0016936291442874764,0.002121838410454651,0.002335648429177344,0.002258321181746933,0.001597063002299302,0.0017219877744047195,0.0022886471397328073,0.0017192897365002277,0.0022216556810568245,0.0020834705132621286,0.0020253824066209293,0.0018896311084204026,0.0019181498007955545,0.002265715475570393,0.0017355437657612363,0.0017170358577157142,0.0019424868448122538,0.002081780154576133,0.0019461470945959561,0.002140511450423286,0.0017922806097773868,0.002220605660827191,0.0017077220053889667,0.0019389699892649781,0.0021292333354838116,0.0019257513999731486,0.002200848371615927,0.002290698356495443,0.0018544983711960216,0.0018963928800044018,0.0020947932079975642,0.0019390168550404076,0.002216967793829457,0.0021060992072571686,0.0023150724658739497,0.0019244670310925634,0.002296898845561754,0.0018213557883955845,0.0022382125634037376,0.0022972789169965766,0.0017391021431118466,0.0021857525377318825,0.0019274234044520282,0.0020261285712320325
5.63659147869674,0.0017824995479921702,0.002062917362320013,0.0015478973159492922,0.002044405307131776,0.0016713972381430155,0.0017522145040494471,0.0015879558036205241,0.0021119520994530056,0.0016474855783145629,0.001987102708863488,0.0014250338087789828,0.0018828821696240474,0.0018652385248905622,0.0018540906874129825,0.0017272200499931056,0.0018356445907567584,0.0016180897167179487,0.0018129327595748355,0.001757157003363222,0.0020234665295681487,0.0012237405466887588,0.0018910286028025539,0.0017072716309433928,0.0016169943864611214,0.002462931887848631,0.0017176203047163724,0.0016306158869090676,0.0018557412259572815,0.002262802564390735,0.002229576527808479,0.0020885668125714594,0.001628561302632594,0.0018494232168108607,0.0016804554191712931,0.0016127043733224241,0.001972331359846492,0.001936057430369497,0.0017249321785444119,0.0015405707539008556,0.001685134942295362,0.0015754769122806776,0.002189203744193698,0.0016985875472458527,0.0018569298502072,0.0017166201895142522,0.002359313637047276,0.00164419215272239,0.0019137429331876283,0.0017806473757052007,0.001545113542693841,0.0017940176180154931,0.0019007340301751062,0.002128614334832816,0.0019096918199532375,0.0016487454046787051,0.00175764880597532,0.0019619599681393227,0.001565263723031045,0.0019427287245874182,0.002250654636493779,0.0020762795638604907,0.0015538803941175948,0.0016240602966645778,0.0021354812383650905,0.0015769713005224883,0.0020167351829537103,0.0019391465203927912,0.0019535576802399155,0.001847389916474628,0.001787843385593428,0.00218555448833495,0.0016016379134223648,0.0016047299897771644,0.0018818250305649752,0.0019961634280509554,0.0018880215718838644,0.002020403921275169,0.0017020752228176011,0.0021678963616087853,0.0016194029430552134,0.001686172871852437,0.0019107761165440401,0.001794197134343862,0.0020061073520619317,0.002176610695718808,0.0017153449320661007,0.0017613182958334226,0.0019357233453988784,0.0018736967388407843,0.0019818199501464686,0.0019741735834223704,0.002134757780673023,0.0017886687756637034,0.00218176350969168,0.001697565589792831,0.002118542848054207,0.002175731866686712,0.0016421308872038717,0.0019708101654407183,0.0018067300952200756,0.0018894740393886069
5.701754385964911,0.0016700502444236143,0.0019247737772468661,0.0014705279548341342,0.0019545003869469537,0.0015669358339457352,0.001631617110693598,0.0014849612355988865,0.0018687810917101086,0.001519349583110306,0.0018004453457876695,0.0013085387987037892,0.0017632504570695067,0.0017295356393265458,0.0016729097412184258,0.0017210374748497207,0.0017077339274714155,0.0014491322071098437,0.0017376025462653307,0.0016522271348954135,0.0019651330563354437,0.0011618480613839583,0.001770107532967161,0.0016608302157591372,0.0014976269194558907,0.00235281142719451,0.0014667765910964378,0.0015275278551729098,0.0017669313211074796,0.0021532172130280863,0.002030707738504792,0.0019307295924254023,0.0014737857255320776,0.0016970677086439925,0.0016070604189416973,0.0015635288628872471,0.001870959283820077,0.0018320114914813562,0.0015645815204887005,0.0014487019235419256,0.001619522168974085,0.0015263042207478855,0.0020166942602611935,0.0016150192086560576,0.0016806461509137841,0.0015840660709807298,0.002208866666011278,0.001593508115850303,0.0018138622796344266,0.0016781515679123275,0.0014714569010530734,0.0017392848707212872,0.0017767616140405603,0.0020817240700725555,0.0017565669867868035,0.0015261725702752148,0.001717935601748274,0.0017745177959944357,0.0014807901260847668,0.001761883541451093,0.002164493869431159,0.0019021879655322037,0.0015133842999806922,0.0015585331393758405,0.0019877780904812973,0.001474985407403302,0.0017933287319276195,0.001794699190996316,0.0018716156101312722,0.001782093936418973,0.0016741495411502331,0.0020699423783943475,0.0014941288248498156,0.0014811865313215228,0.0018072925036029899,0.0019055511173534647,0.0018361517914055627,0.0019062951611870092,0.0016457113535217555,0.0020696343977389922,0.0015527390003241158,0.0014916346521345145,0.001696167587295355,0.0016920990008554712,0.0018141868570178987,0.002028922875063764,0.0015997677657854385,0.001635909533435998,0.0017888912766049106,0.0018263959733134467,0.001763759245139954,0.0018506428946511529,0.001944802777676329,0.0016762841623925516,0.0020495418370986545,0.0015842382885186707,0.0019891677937608782,0.0020518050265371825,0.001580671091036722,0.0017555733970633835,0.0016841016896905502,0.001777882570023146
5.766917293233082,0.0015646948253316615,0.001778987998921094,0.001390126293406846,0.0018620149427114605,0.001487220544482416,0.0015127569966132258,0.0014246566039153215,0.001640810943022927,0.0014139570880083825,0.0016364597851038793,0.001243000168320955,0.0016425018460773314,0.0016065108270558032,0.001521322432481998,0.0017240897242013563,0.0015885828726931307,0.0013293342036439406,0.0016638861975752772,0.0015410517276845906,0.0018737018029399664,0.0011202388031404437,0.0016860585649759925,0.0015893049803325592,0.0013715333572311681,0.0021989832995365005,0.0012526193125689635,0.0014293519750224976,0.0016852108035884726,0.0020294829680274663,0.001814963817441598,0.0017603798791035459,0.00135350904300681,0.0015634590861215633,0.001526180420359252,0.0015380773344071859,0.0017637216866417979,0.0017518468757559136,0.0014343784540617579,0.0013900083085269252,0.001549573317239039,0.0014858954932050973,0.0018651426292329203,0.001536713337500318,0.0015082071439001493,0.0014601095303453378,0.0020321076946780833,0.0015690590709885619,0.0017118074786389476,0.0016000568285031804,0.0014044892822436248,0.0016873552968194006,0.0016769503280737695,0.0020263880139891203,0.0016491814948372252,0.0014278622639202721,0.0016861199531586243,0.0016002647443957574,0.001436254315374327,0.001589092705210225,0.002083286029057132,0.001737833411635753,0.00147360342035768,0.0015117670714383388,0.0018551245641035745,0.0014117769913200705,0.0015749947032891248,0.001646549390403349,0.0017693654766414264,0.0016915133352853025,0.0015729902416888768,0.0019152799543042164,0.0014091740363706856,0.001352578501412149,0.0017138567611200575,0.0018145932827074362,0.0017834814456453459,0.0017872604071891688,0.0016174789665004386,0.0019223631290960197,0.0014955210171618456,0.0013533984371172925,0.0015049024826989557,0.0016098642620796344,0.0016463869883927447,0.0018524995235200193,0.0015022768959266132,0.0015127898992735036,0.0016533768273603664,0.0017836798085655186,0.0015734762374492567,0.0017324713852391919,0.001757429887447685,0.0015836077116433119,0.0019090544130912898,0.0014827560236398572,0.001851325570817556,0.0019256778845811525,0.0015385035892189793,0.001558114628413356,0.0015593239784474802,0.001691504774415977
5.832080200501252,0.0014659857717422456,0.0016391027692330108,0.0013012025623040553,0.001768743570208275,0.0014232972668506943,0.0013975035857258465,0.001402252690998132,0.0014400835481283305,0.0013291680613708031,0.0014952312956861707,0.001220899436356067,0.0015206579615296256,0.001501246471259508,0.0013956459092412715,0.0017197516737155302,0.0014712153762159576,0.0012528414165386011,0.0015820326893585964,0.0014270889139755643,0.0017494282861407412,0.0010977634663225822,0.0016426369038086861,0.001496046461574965,0.0012518645801756591,0.0020100522706197367,0.0010877264811174638,0.0013446263148904189,0.001603879118969051,0.001899853126602112,0.0015987896378461535,0.0015819948320559558,0.001262386989329773,0.00144711999280784,0.0014285127848949546,0.0015210839075365662,0.0016515710868405587,0.0016910107578849381,0.0013404212861748861,0.0013503171616962158,0.001469251790488049,0.00144584707057164,0.0017365091306263472,0.0014564301678722251,0.0013414139713131424,0.0013480981746922952,0.0018422025988922353,0.0015607779834978385,0.0016046866169003224,0.0015424172251812022,0.0013410979137294455,0.0016285223379413451,0.001601672962774968,0.0019567787849245543,0.0015842411018377673,0.0013490165975498603,0.0016609609526674455,0.00144228923794838,0.0014241899490271802,0.001432248038894063,0.002007669236195426,0.0015846339005109635,0.001437714466718505,0.001465499631044853,0.0017453649951897359,0.0013819210722315607,0.0013853904882104669,0.001496148035690299,0.0016432840108071868,0.001581417492585395,0.0014779957957630568,0.0017295693730054733,0.001342478797131606,0.0012276877798243371,0.0016022730251858495,0.0017288231062723015,0.0017266498482421454,0.001657463707417135,0.0016039032312478475,0.0017343767254692946,0.0014384226570952907,0.0012655111492154445,0.0013498517768026732,0.0015355195460474375,0.001516504782345627,0.0016588040414243514,0.0014162731846709986,0.0013890087378377132,0.0015270120438075083,0.0017318700981970735,0.001414639077893091,0.0016183894838639693,0.0015874099901262528,0.001505806247540037,0.0017683760380947603,0.001394955602194358,0.001708668218783705,0.0017966023076435376,0.001502744717544887,0.0013913938482052457,0.0014351412811476087,0.001622809532257951
5.897243107769423,0.001373503796496016,0.0015170066613445828,0.0012049427000013439,0.0016747204704678355,0.0013646234191226677,0.001286891305942551,0.001404940743382368,0.0012752539475944583,0.0012583618508467166,0.0013715730874726316,0.0012287615700612095,0.0014006429448739778,0.0014140402334098577,0.0012906098128287599,0.0016983097394501227,0.001347778667780901,0.001210592400101733,0.0014883594492037635,0.0013133983611553887,0.0016010137724407607,0.001092420401939009,0.0016371358336138614,0.0013921423971103469,0.0011515351292354825,0.0018007286879748252,0.0009721925085088428,0.0012824855821180511,0.0015176447850680265,0.0017691773033999604,0.001394823121322673,0.001407765151416877,0.001192511354595115,0.0013412896288201004,0.0013117027983262656,0.0014961745191185041,0.0015339474291216418,0.0016398079761738558,0.0012805662487506253,0.0013154685804124384,0.0013792742820727846,0.0013988047936080016,0.001623018158814174,0.0013731854405074862,0.0011863210491858068,0.0012506675437674297,0.0016557335731088396,0.0015578749074873404,0.001489582004705168,0.001496313601073296,0.0012803929808495086,0.0015614013565315968,0.0015477672973097474,0.0018637567344256514,0.0015505663425468765,0.001279252018613487,0.0016386322328698813,0.0013015889698819434,0.0014333993421144493,0.001296465715315347,0.0019317561743990243,0.0014431482823268433,0.0014127547166507097,0.0014028346820024306,0.0016621002287342795,0.001375112169901529,0.0012395872753172487,0.0013501063818243616,0.0014974825823267533,0.001461214997070585,0.0013840521478369551,0.0015293174640870768,0.0012895107050207102,0.0011149748725342427,0.0014804250665253567,0.0016510340954486841,0.0016656374062332497,0.0015181452893594468,0.001586527603938476,0.0015235891602808852,0.001375925865361597,0.001219946118260023,0.0012349165250958092,0.0014591724196184115,0.0014278114016825648,0.0014626153689818301,0.0013351872865376697,0.0012666829840240917,0.0014092775607762891,0.0016623143408836835,0.00128410259017893,0.0015078276010822773,0.0014496054818817776,0.0014390054976339255,0.0016331486880358345,0.0013203208155918712,0.001565914257186064,0.0016637940867428639,0.0014650845845279193,0.0012620786160429148,0.0013163098073329877,0.0015597657392801482
5.962406015037594,0.001286856063239243,0.0014188461313466444,0.0011076346556693904,0.0015765076620148672,0.0013027045658311855,0.0011813401479228202,0.0014147063309021665,0.0011498035227933373,0.0011929314093224147,0.0012578636894036333,0.0012495558317147863,0.001286099668676834,0.001341351491133957,0.0012008238495757743,0.0016582773904258317,0.0012146317253355953,0.0011915260185113425,0.001384985156991637,0.0012028863589532569,0.0014430595206096587,0.0011013610186425785,0.0016599589874344654,0.001291864430875646,0.0010800196490086153,0.0015882039042699851,0.0008975964294699717,0.0012469486606727887,0.001422896884961813,0.0016378423082524895,0.0012110483975091596,0.0012536525121194715,0.001135260302913757,0.0012383709987673934,0.001180609983704198,0.0014507480066993147,0.0014109613520565407,0.0015875949849012026,0.0012451284794927494,0.0012741592655048303,0.0012851419412042916,0.001340612078531408,0.0015150992947714215,0.0012902869064463352,0.0010520143562564254,0.001170286713508718,0.0014880343741895522,0.0015495565032786138,0.0013664305615377886,0.001450109363868152,0.0012238898894915227,0.0014919629431695298,0.0015070394666108682,0.0017401902980207478,0.001531140701710361,0.0012082861313234504,0.0016115146296241298,0.001177550447469822,0.0014493783607879044,0.0011842140529024182,0.001845504201374521,0.0013140671900759735,0.0014052197335807067,0.0013142974359105386,0.001602643149336792,0.001377225591515582,0.0011400427996179701,0.0012177459040358155,0.0013417745344389686,0.0013401328859077395,0.0012893467825946699,0.001333259093183074,0.0012460526443448566,0.0010208053407020179,0.001360799647603752,0.0015789206227197156,0.001601803198545965,0.0013758217925666802,0.001547230869127559,0.0013113956941699456,0.0013063584908060118,0.0012059548188477448,0.001155555603430776,0.001375280302280465,0.0013736149509917187,0.0012780184270087462,0.0012543727040937596,0.0011514777370629603,0.0013029215666538238,0.0015743459032918977,0.0011742679507402824,0.0014004720286484482,0.001356059049681997,0.0013808978587700668,0.0015064381471185378,0.0012549456957434446,0.001427995910913557,0.001526752805123537,0.0014215784856236964,0.0011711004784455573,0.001207580263722021,0.0014909975458352943
6.027568922305765,0.0012056745177700028,0.0013423066972347488,0.0010170949406598467,0.0014687888837604517,0.0012335483545043839,0.0010815541591069596,0.0014133189874480294,0.0010616024888536987,0.0011259484331451854,0.0011475836068185138,0.0012665805243094095,0.001179352412776545,0.0012785130141211064,0.0011228195729158846,0.0016033318930942968,0.0010750593243691734,0.0011841039447538521,0.0012774854960979755,0.0010986591526486338,0.001291446520491402,0.001121075723218813,0.0016951907155950878,0.0012068384108386149,0.0010406018267909193,0.0013886352904012278,0.0008518943573277402,0.001234428362434314,0.0013186934951477307,0.0015040504080749038,0.001051399114211969,0.0011329329247177547,0.001082910999418215,0.0011340684265810546,0.0010450583756438146,0.0013795215627735572,0.0012849634339047993,0.0015267834061281123,0.0012202355738785851,0.0012195052113023047,0.0011940325783536113,0.001271837381352951,0.0014082436538537658,0.0012118200927484822,0.0009474143546659197,0.001109233705157115,0.0013483573376289525,0.0015261481309784618,0.001239338924114942,0.001392487653702036,0.0011746131177138798,0.0014296137062597435,0.0014668793347472752,0.0015861952661123237,0.0015073138436890717,0.0011302353302372768,0.0015696055746326665,0.0010691497126590938,0.0014564331187638146,0.0010957156991921338,0.0017396161594013942,0.0011993878744518437,0.0014153557525127631,0.0012008181264047749,0.0015578271414880775,0.0013732717128847743,0.0010779022076165762,0.0011071972873263425,0.0011879632080544164,0.0012253070008092044,0.0011950071198352315,0.0011565518732269766,0.001209009699392507,0.0009487403367986768,0.0012550237803501164,0.0015057189619999997,0.0015355336895385603,0.0012383457227335111,0.0014741564365050018,0.0011158530811528704,0.0012314758514565412,0.0012087794802920892,0.0011013262967399123,0.0012825320912751691,0.0013407937496733478,0.001115152508375383,0.001172926292786926,0.0010498782365400338,0.0012130332566918005,0.0014745287847675824,0.0010765195024289571,0.0012963765784195502,0.0013126913926056617,0.0013301101588802874,0.001389362095799286,0.0011928217566516805,0.001299859256131381,0.0013855702019087445,0.0013713122029254507,0.0011146187138983625,0.001111906720497464,0.0014095842020407237
6.092731829573935,0.0011296143246516891,0.0012771802796017159,0.0009391863075667537,0.001348396713890778,0.0011585527884063428,0.0009890781352902263,0.001387451533110701,0.0010040550727080748,0.0010548387684133538,0.001037707405789584,0.0012668092869949253,0.0010809925003404113,0.001222447889919757,0.001056702307529322,0.0015374756468894604,0.000938315832977366,0.0011778835805511068,0.0011719879198084965,0.0010038265571603877,0.0011588940801322513,0.0011474033957445252,0.0017229855949352723,0.0011415679044216739,0.0010286066728367297,0.0012142005488658114,0.0008232627433919981,0.0012348670391311516,0.0012078522412688488,0.0013672806135489335,0.0009168721169092745,0.0010503513331053226,0.0010296205288512427,0.0010292817139865228,0.0009164716910192369,0.001285554214386215,0.001160478365723793,0.0014546773998017157,0.0011922212250880535,0.0011500482677945666,0.001111947367604811,0.0011979595119256355,0.0013049854759476006,0.001139791925406918,0.0008780326793894613,0.001068635704316394,0.0012370024830727256,0.0014810175224142887,0.0011154660043762215,0.0013156636009040287,0.0011357176089119385,0.0013820245517820696,0.0014139384048426373,0.001410998889305465,0.001463872021928429,0.00104473744506628,0.0015042517532399705,0.000976246077884433,0.001441255198900996,0.0010293326007204482,0.0016105982463219802,0.00110240201083903,0.0014335303894224692,0.0010723065476972561,0.001514289769731228,0.001350955331792861,0.0010377871046868166,0.00102208688605957,0.00104619701395007,0.0011215320676398518,0.0011032300963895038,0.0010079042457480523,0.0011767888551786835,0.000899364788841372,0.0011685794328825468,0.001423815470644134,0.0014651267759598732,0.0011116233747620373,0.00136566613463091,0.0009476938004240251,0.0011554535322033262,0.0012104459826279585,0.0010593122735935915,0.0011826085971920175,0.001314852779782881,0.00097874717128353,0.001094008352309824,0.0009667340106939056,0.0011439068087891501,0.0013727976283463583,0.000984285173442018,0.0011962440215500137,0.0013162186829790098,0.0012855673694107514,0.0012817624674022858,0.0011284573155393761,0.001186294732434886,0.0012417882647225858,0.0013146140511418876,0.0010847180572318622,0.0010298605159470636,0.0013140163276276165
