x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
10.263157894736842,1.7447658960679857e-05,2.0155101099975716e-23,2.854072659357372e-22,1.2389688807980497e-35,5.0042816968513746e-23,1.980285353915747e-05,2.5108759701629043e-26,2.629291668260727e-18,2.874342410909634e-17,1.029413635462159e-06,2.091915390167464e-36,6.051674539924101e-15,5.954643103171106e-17,4.02922459899983e-25,2.73216473394671e-06,3.742913572543927e-30,5.005207246975269e-05,8.399759957453338e-14,7.248858492579435e-11,7.426531939706108e-18,2.2934752667493595e-05,1.7046685572503744e-15,1.6355233582733813e-26,6.621879738169811e-15,9.81772684482413e-07,6.104287958810716e-28,1.9661107013925626e-12,2.4253504188753858e-14,9.504309892909835e-17,1.575558192201315e-34,1.6242201110810914e-12,7.075260356460163e-13,2.6495338639630986e-18,8.349042811240939e-13,9.425326915637714e-19,3.0503634616596406e-12,4.122705813009558e-20,7.416443953651214e-07,2.3731876201117388e-11,4.430638999391207e-24,5.692227024575907e-07,1.8222702160674277e-06,3.619368418503013e-27,1.1334154471656266e-29,6.700202763752892e-06,3.689969473964171e-18,1.4609850658949215e-08,1.4140716221491285e-31,6.955226717222454e-05,0.00010742993054668274,2.22520812381722e-06,2.344414208942942e-31,7.519780324620867e-07,1.000076838751657e-08,5.054909049542216e-16,5.1859715596916695e-23,0.00017718522252895336,1.4298829053173038e-06,0.0002195597024714544,7.639423192352617e-09,1.2673308097168e-17,5.793319130269908e-22,1.4843136099855026e-08,1.676376754683276e-28,1.3426020045278083e-26,5.38471512851327e-29,1.5588787827525778e-12,0.00017484170170472247,1.4038714840356372e-17,1.1369080603392847e-37,1.7124696486879404e-20,2.1374573933033927e-05,0.0001260872148650199,3.879317698062666e-15,4.701838889996014e-22,7.558939362836248e-13,2.0785769891551727e-05,7.537634380416405e-31,9.726174653754419e-05,9.980929083087327e-20,2.737555930203335e-06,2.2353548334994405e-26,3.2947935771574565e-24,1.3371588481714457e-10,8.320267803049549e-05,5.407304760656782e-11,5.317427416671181e-07,5.263477119511329e-35,2.660758007678637e-05,8.64487045592814e-06,3.2713566434044414e-05,2.740845458912634e-16,4.4977826783029193e-07,2.6288551710361726e-06,3.583402451935708e-11,3.747573930539499e-14,3.8987230364373216e-24,3.5121884999518015e-25,3.012209599266212e-16,0.0001649275577962741,8.955837809083682e-06
10.32832080200501,1.6346970266963205e-05,1.233075965041797e-24,1.9313952357262684e-23,3.4122324613954965e-37,3.2529422651845316e-24,1.0399815734655305e-05,1.3342767952781197e-27,2.4618250892763657e-19,2.9928258789515755e-18,3.859632085655835e-07,5.976925514128661e-38,7.672320307055915e-16,6.2420993208319086e-18,2.2122045541789168e-26,1.129072223120692e-06,1.5055382729628554e-31,7.566383309989563e-05,1.1828788808135338e-14,3.4333601241834595e-10,7.545477457259632e-19,1.1230329924580778e-05,2.0139100993919258e-16,7.622701579847592e-28,8.412198986719342e-16,3.764071926249358e-07,2.7507912450334636e-29,3.1357986846760005e-13,1.6725622345849153e-13,9.977689860156104e-18,4.922678089684427e-36,2.6460524868514114e-13,1.1037988688624202e-13,2.5454259209076795e-19,1.2911204372399847e-13,8.290153972046031e-20,5.059380880088342e-13,3.404858986423464e-21,2.7583378826501954e-07,1.194968595024879e-10,2.755155916724017e-25,1.4923059678864708e-06,7.191776995668518e-07,1.8994850323995662e-28,4.5248319531746e-31,3.0515167577740086e-06,3.438727142885052e-19,3.95583822508653e-09,5.350309334888887e-33,9.924480181476659e-05,7.626774299404166e-05,9.215578053410706e-07,8.711123286354292e-33,1.1262529088952755e-06,3.5397428851702706e-08,5.436916490070983e-17,3.5724067181825674e-24,0.00016761785667192484,5.672994480819583e-07,0.00023617795910564566,1.993804487187268e-09,1.2707205976605813e-18,4.0358412677828094e-23,5.069208727983612e-08,7.337718091245458e-30,7.175568475270306e-28,2.3607654574964566e-30,2.5740564101872653e-13,0.00017688173421177456,1.3624029098121932e-18,2.9161127220370902e-39,1.3721906103020878e-21,1.1341496772111234e-05,9.457866358245469e-05,4.779377821497144e-16,3.2104828016725125e-23,1.2113275661696672e-13,1.1058248357570435e-05,2.853791293556898e-32,6.753342651724946e-05,8.455036346034746e-21,1.1513807974572053e-06,1.1418860509530478e-27,1.8727149400949915e-25,2.7548274068918437e-11,0.00012724782066110614,1.042912396271205e-11,1.9222716965651353e-07,1.5405472171765693e-36,1.4580834328956747e-05,1.6715992845067054e-05,1.8265590148521992e-05,3.0665453486221695e-17,1.5842254714808662e-07,1.1050360064092405e-06,6.755799451756913e-12,5.112317949014327e-15,2.3797045426353386e-25,1.9296893366323732e-26,3.2343492176069996e-17,0.00017893538584156458,4.203591318320776e-06
10.39348370927318,1.531571871683155e-05,6.917458752866139e-26,1.2009431872415943e-24,8.615361002649907e-39,1.9426889674377214e-25,5.026597275324843e-06,6.524289034077306e-29,2.1173361508643002e-20,2.8679699903303483e-19,1.328718335706357e-07,1.5701899708628434e-39,8.935489991661101e-17,6.008914974098995e-19,1.1145335649267655e-27,4.2869133851323795e-07,5.562245777157468e-33,0.00010535016269075204,1.5291359020369185e-15,1.4910254821988705e-09,7.063516894850979e-20,5.06207458616549e-06,2.1825897988744136e-17,3.2473318234288586e-29,9.815619120632648e-17,1.3303995236753616e-07,1.1369518976640083e-30,4.582104215491293e-14,1.0586708270349387e-12,9.60721570035022e-19,1.4131518476270838e-37,3.960207141715819e-14,1.581440239295579e-14,2.250240555103176e-20,1.830954912783345e-14,6.687594346236454e-21,7.700469070246029e-14,2.5866763469777737e-22,9.449365641622174e-08,5.515924627502657e-10,1.577168886907906e-26,3.5824418407144252e-06,2.605179275886666e-07,9.194316724137777e-30,1.6575997034329347e-32,1.277210590019393e-06,2.940131060269702e-20,9.839192294086696e-10,1.8617434860379318e-34,0.00013027155346658628,4.965263110282919e-05,3.5193165332831327e-07,2.973625883809136e-34,2.4752238622363624e-06,1.1482453580269762e-07,5.346296461117148e-18,2.2686104317017673e-25,0.00014579986903802587,2.0754740309053017e-07,0.00024862424322433805,4.783418559606555e-10,1.171230425808996e-19,2.5815877124018096e-24,1.5886791199314447e-07,2.9470098859560745e-31,3.5334251492667494e-29,9.513415593721356e-32,3.910064387542938e-14,0.00016446162171958702,1.2133263040450168e-19,6.86514516974849e-41,1.011390507018645e-22,5.543455693361483e-06,6.514754433258647e-05,5.404882036257698e-17,2.0112245166502346e-24,1.7863856090074453e-14,5.421319331295725e-06,9.914890851356635e-34,4.305947933419965e-05,6.58636439356357e-22,4.4619142879369157e-07,5.356641919016898e-29,9.765818325471014e-27,5.218893077703628e-12,0.00018106117054286246,1.846506453875497e-12,6.400768374487452e-08,4.1352541270803766e-38,7.354359576514172e-06,2.9792101423135964e-05,9.36098491000895e-06,3.151988385026759e-18,5.130995997497449e-08,4.2825163384491593e-07,1.1691061810112355e-12,6.404084517897613e-16,1.3357592275640066e-26,9.743047956011682e-28,3.1875653674475613e-18,0.0001779819036758616,1.812039117958143e-06
10.458646616541351,1.4349523855632536e-05,3.558402535469257e-27,6.86126355723059e-26,1.9941829913430513e-40,1.065913781204473e-26,2.236006782189803e-06,2.9355334846565183e-30,1.6727715087993784e-21,2.529284764503441e-20,4.200016307062859e-08,3.792863222795267e-41,9.55983719530079e-18,5.311924446646068e-20,5.152584071226795e-29,1.4954635712002727e-07,1.887491144561212e-34,0.00013510228067704086,1.8146141648651577e-16,5.936995812777734e-09,6.092406040393268e-21,2.1003988637288664e-06,2.169881784170868e-18,1.2644742883402956e-30,1.051975853723052e-17,4.3349435462277253e-08,4.310110304755935e-32,6.134205681697187e-15,6.150480847488787e-12,8.484440559804969e-20,3.7273195736708333e-39,5.445066997858581e-15,2.080802909455262e-15,1.8305219042206746e-21,2.3810546904911237e-15,4.947760678829057e-22,1.0755014668886396e-14,1.807637035393047e-23,2.9816817687228316e-08,2.334089840469114e-09,8.311035469212546e-28,7.874917835206105e-06,8.661976135963543e-08,4.104704712609883e-31,5.572103899097204e-34,4.912789999857934e-07,2.3063737594559488e-21,2.2480633923246614e-10,5.9579121707948515e-36,0.00015716431467755306,2.964348965137906e-05,1.2393040833284895e-07,9.32531199007837e-36,5.479012771721645e-06,3.413676103620235e-07,4.806323487718495e-19,1.328089101258948e-26,0.00011661060562763217,7.021662413697277e-08,0.0002552701635784729,1.0549406185280596e-10,9.92354449910399e-21,1.5163025944313352e-25,4.5688014158215307e-07,1.08600878982424e-32,1.6031199352078147e-30,3.523819175055971e-33,5.46398995952839e-15,0.00014053670512803268,9.915396592685379e-21,1.4834113500330584e-42,6.857031939116566e-24,2.4952966685540873e-06,4.120449504656069e-05,5.6104742533349574e-18,1.155948174959291e-25,2.424385590418375e-15,2.4491876687650054e-06,3.1610564723081726e-35,2.5211114590023674e-05,4.718041938447733e-23,1.5931978978211772e-07,2.307576009274224e-30,4.672321600976444e-28,9.091488954958506e-13,0.00024022197403883975,3.0011647033025113e-13,1.9631504815677056e-08,1.0180153094633459e-39,3.4142304521112694e-06,4.894015870655264e-05,4.403433107755046e-06,2.9763924872769005e-19,1.5280935101412137e-08,1.5301238363689634e-07,1.857065447638192e-13,7.366612167144828e-17,6.895056260225193e-28,4.5206423083003613e-29,2.883297414396917e-19,0.0001623050633993465,7.173770310626356e-07
10.523809523809522,1.3444281570480861e-05,1.6784763339197445e-28,3.601657368698779e-27,4.231683647494814e-42,5.373193069284662e-28,9.154248963046058e-07,1.2153670871591854e-31,1.2139411240710303e-22,2.0527351031816477e-21,1.2189897492722459e-08,8.424085983960194e-43,9.395569111305862e-19,4.3121927598348525e-21,2.1858536717392758e-30,4.793084785764186e-08,5.882962007367467e-36,0.00015957716608709386,1.9767644069507388e-17,2.1675263680895625e-08,4.841615327524817e-22,8.022538753802134e-07,1.9789368632653705e-19,4.5004808788493317e-32,1.0355564015518197e-18,1.3021529812942349e-08,1.498637222558429e-33,7.523644866109053e-16,3.279643544474684e-11,6.872377545251779e-21,9.032850754771934e-41,6.877877400038474e-16,2.5143424541522606e-16,1.3702455803476255e-22,2.839500296329244e-16,3.3571507489529573e-23,1.3784113926828562e-15,1.1620011202581178e-24,8.666093508126019e-09,9.054286389397126e-09,4.0315380516262456e-29,1.5851067801294826e-05,2.6434695750259185e-08,1.69013704187451e-32,1.7187778934271545e-35,1.7366521079337554e-07,1.6599182809558075e-22,4.7183031237174573e-11,1.7534828752454082e-37,0.00017423511675011559,1.6229384692295864e-05,4.024215545652081e-08,2.6865705928826554e-37,1.1288836836809386e-05,9.301105240489704e-07,3.950312836461828e-20,7.167418468033646e-28,8.575570746036623e-05,2.2800341887839185e-08,0.0002553620644734556,2.1387078297182258e-11,7.729003370775134e-22,8.177697755267012e-27,1.2056963603595997e-06,3.6721149278080155e-34,6.70141714828444e-32,1.1997320956989596e-34,7.024186126420143e-16,0.00011037191663742683,7.434881803809277e-22,2.941981410079508e-44,4.276282041038939e-25,1.0342695885571056e-06,2.3928564116763073e-05,5.345781469194442e-19,6.095421962695775e-27,3.027896657036405e-16,1.0196181658046032e-06,9.248156268994594e-37,1.3554664733299783e-05,3.107875451662676e-24,5.241607366608444e-08,9.128784740358541e-32,2.0508698721734258e-29,1.456344913762743e-13,0.00029803984788537904,4.477801324559396e-14,5.545991623898412e-09,2.2984302570105e-41,1.4589025726860623e-06,7.410113896513612e-05,1.901267757154252e-06,2.5820590204524644e-20,4.184661824705705e-09,5.0402819178878095e-08,2.7076748306665583e-14,7.781263267224807e-18,3.2730446729721497e-29,1.9275396101860085e-30,2.3936855865336966e-20,0.00013569532863125708,2.608315857576864e-07
10.588972431077693,1.2596146657188427e-05,7.259838314844027e-30,1.7370196203408533e-28,8.232240247332732e-44,2.4884799189173473e-29,3.4492359230168344e-07,4.6301439194741914e-33,8.092315681558132e-24,1.5330781678381295e-22,3.2484797137054516e-09,1.720358776597618e-44,8.482739992292125e-20,3.2146588364942597e-22,8.509051431012574e-32,1.4114403479554135e-08,1.6841607347081893e-37,0.000173603874637901,1.97677815520691e-18,7.255678086518411e-08,3.545074054854851e-23,2.820708820222226e-07,1.6556163803671737e-20,1.4641090412233223e-33,9.363143009548494e-20,3.6059339823076177e-09,4.7793240982396416e-35,8.454244891206964e-17,1.6051427671282962e-10,5.105625285578927e-22,2.011284212909992e-42,7.981260934227517e-17,2.790186485836588e-17,9.438421914177077e-24,3.105240862198364e-17,2.0890543513942855e-24,1.6211407455430647e-16,6.871128016216107e-26,2.3200048729988224e-09,3.21979558064135e-08,1.8001959129252387e-30,2.9215722170806453e-05,7.404736602661081e-09,6.418571216478009e-34,4.864969962642525e-37,5.6417831993542593e-08,1.0960686272393686e-23,9.096855636700098e-12,4.746156388773217e-39,0.00017749083104998367,8.14817675501783e-06,1.2049482384721229e-08,7.110242037580299e-39,2.1411095097524845e-05,2.322584040481394e-06,2.9682998041557456e-21,3.565878740471668e-29,5.7987192624551935e-05,1.0310294267797705e-08,0.00024829856080877587,3.985737743733979e-12,5.533658723256274e-23,4.0496959389113575e-28,2.9197332100231674e-06,1.1392797202104146e-35,2.5810581995591954e-33,3.754468441508268e-36,8.306962769474666e-17,7.966563446027677e-05,5.114987277936691e-23,5.355311095182392e-46,2.4530668280859597e-26,3.947114123750218e-07,1.2758740728597004e-05,4.675423488823912e-20,2.948877895707644e-28,3.4801124300331395e-17,3.9115734516066385e-07,2.482885272812237e-38,6.692076047379512e-06,1.882570209175132e-25,1.5889327173235667e-08,3.316373752894384e-33,8.258847444795236e-31,2.1451915773368468e-14,0.0003471136032283195,6.1330399855184236e-15,1.4431416700002228e-09,4.759192446508846e-43,5.737797748027267e-07,0.00010341407878792394,7.534894652194121e-07,2.0578442648194743e-21,1.0537370157309003e-09,1.5306696516892928e-08,3.623780232604223e-15,7.547514650296288e-19,1.4287970315692685e-30,7.552736583341946e-32,1.8238224614715825e-21,0.00010400981721505684,8.709750453774505e-08
10.654135338345863,1.1801516486962739e-05,2.8793217895699914e-31,7.696609134566447e-30,1.4681807879827683e-45,1.0588318144415812e-30,1.1961169907457828e-07,1.6231105339745658e-34,4.9552115410018735e-25,1.0536051824869994e-23,7.948611906108063e-10,3.2303969440033063e-46,7.035414455598269e-21,2.2007061571979033e-23,3.0395218946138347e-33,3.81872239981372e-09,4.4284057405686054e-39,0.00017395170004481927,1.8146520266648435e-19,2.2269352651312377e-07,2.3916296658031884e-24,9.129365801451616e-08,1.270630869331926e-21,4.3536499566630016e-35,7.7758785434703e-21,9.205570987341882e-10,1.3979713965783188e-36,8.70358033416303e-18,7.210578959455801e-10,3.4789564647037566e-23,4.1147405847941636e-44,8.50852866171124e-18,2.8435269835304415e-18,5.982433251575451e-25,3.1140780487837637e-18,1.192174592498513e-25,1.7495912962393646e-17,3.737452745584656e-27,5.720814538520338e-10,1.0496385834433999e-07,7.399419040905184e-32,4.9308335015435576e-05,1.903806818743163e-09,2.2481762335384437e-35,1.263570293220424e-38,1.6843754254178877e-08,6.640225142136981e-25,1.611109084844133e-12,1.18145060962815e-40,0.00016613855899178477,3.751495988297346e-06,3.3268969641730313e-09,1.7286837932809765e-40,3.7328328761373145e-05,5.31536324910772e-06,2.0391129417438403e-22,1.6354551571798364e-30,3.605331466261742e-05,1.625138811946366e-08,0.00023341750981204726,6.828098762091087e-13,3.641945526770815e-24,1.8414501318204404e-29,6.488106052828611e-06,3.24321429362208e-37,9.159240031891242e-35,1.0799562364775819e-37,9.037507107310791e-18,5.2847819403551715e-05,3.2284940906015373e-24,8.947381150741621e-48,1.294390413177839e-27,1.3868814981912688e-07,6.246196062333636e-06,3.7534335860211855e-21,1.3088726934237963e-29,3.680936899808906e-18,1.382814231702683e-07,6.116975392048984e-40,3.034090000573896e-06,1.0486354236035316e-26,4.438056114540582e-09,1.1063881711208661e-34,3.0512084543619805e-32,2.9056314973584677e-15,0.00038135278194309063,7.711213979107979e-16,3.45893868567866e-10,9.037745729665674e-45,2.0770629943899517e-07,0.00013302391529128392,2.740899475322823e-07,1.5067084319444157e-22,2.439861293909885e-10,4.2855371771058765e-09,4.451672847193174e-16,6.722477731794641e-20,5.73579515962809e-32,2.719588680027606e-33,1.2753442640097054e-22,7.309040639874856e-05,2.6710625502156097e-08
10.719298245614034,1.1057015703494592e-05,1.0471404889479196e-32,3.1331107077290926e-31,2.4004778039222823e-47,4.139146864032982e-32,3.817464407462981e-08,5.235622058595119e-36,2.787184856900655e-26,6.662870184957261e-25,1.785802617964231e-10,5.577420403067661e-48,5.360233201120685e-22,1.3835016270610272e-24,9.9630765630977e-35,9.49252594696619e-10,1.0695168853328162e-40,0.0001605382553700294,1.5291890779259334e-20,6.266905547449285e-07,1.4866068893493128e-25,2.7199341113814623e-08,8.945631435352459e-23,1.1833117496776884e-36,5.931399727872953e-22,2.166510955763965e-10,3.750523797393322e-38,8.20913963752536e-19,2.973007853017909e-09,2.1742384879119604e-24,7.734493538695776e-46,8.333036802022173e-19,2.6613181582271386e-19,3.489264031112575e-26,2.8638121053266056e-19,6.239311229358471e-27,1.7327125391017721e-18,1.8700342377911714e-28,1.2993623712136382e-10,3.1368134160624883e-07,2.799628722884395e-33,7.620257727353374e-05,4.492769173133177e-10,7.2626839527592876e-37,3.0114565653878107e-40,4.621472124656615e-09,3.6908116264810864e-26,2.6211191900331546e-13,2.7047183806113777e-42,0.00014289541928185883,1.5839234519294565e-06,8.470208740992415e-10,3.860877099886696e-42,5.9808899484121464e-05,1.1148568173792337e-05,1.2806535551505385e-23,6.91478961739798e-32,2.061115743830512e-05,4.863972407172784e-08,0.00021049890113003327,1.0752877146002513e-13,2.203366385006088e-25,7.688536709360451e-31,1.3230073628015985e-05,8.471339769885029e-39,2.9946879550283654e-36,2.8553370004950905e-39,9.045137525148983e-19,3.2220089561880115e-05,1.8694842291780955e-25,1.3720616492023749e-49,6.282522682483647e-29,4.486429343017848e-08,2.807624691255817e-06,2.7658873070717013e-22,5.329980585213127e-31,3.5829136567212605e-19,4.504790687890727e-08,1.3829147291331149e-41,1.2638805501957079e-06,5.371352243688719e-28,1.142158380569935e-09,3.3895740815136587e-36,1.0341677007453231e-33,3.6189917911273054e-16,0.00039755321569935153,8.900321493872113e-17,7.63626338708893e-11,1.5740259430061174e-46,6.92053370039269e-08,0.0001577157477317324,9.151474046493769e-08,1.0134826232584864e-23,5.194680663410314e-11,1.106179339996675e-09,5.019733662063992e-17,5.4982734108831826e-21,2.1174892515179472e-33,8.999118510741037e-35,8.184541615557783e-24,4.7089385996845756e-05,7.523072039315524e-09
10.784461152882205,1.0359481885432713e-05,3.491975349314942e-34,1.1717195477085637e-32,3.5980940378121544e-49,1.4865708168603265e-33,1.1213131403821869e-08,1.5540145040698605e-37,1.4400697874512648e-27,3.877071110403685e-26,3.6838899352009905e-11,8.854244254710222e-50,3.7516140005308314e-23,7.987074515851122e-26,2.9967169452348254e-36,2.1679718602003228e-10,2.372489282065884e-42,0.00013646114106849135,1.1829364698614837e-21,1.6170173347728972e-06,8.513966554885108e-27,7.45952288551306e-09,5.7774275950471254e-24,2.939750206513069e-38,4.155706141682718e-23,4.700545338418181e-11,9.228846058896268e-40,7.093718107233983e-20,1.125100776473347e-08,1.2463025777758184e-25,1.335800824492439e-47,7.497526521041224e-20,2.2874497422623778e-20,1.872696085732372e-27,2.4151292316336283e-20,2.9945828082401314e-28,1.5746732416615036e-19,8.606955998303524e-30,2.718354848453631e-11,8.593597344736004e-07,9.750455632853237e-35,0.00010783620404636157,9.731578705985178e-11,2.1639047341739042e-38,6.585836885629427e-42,1.165307970820051e-09,1.8821532094675785e-27,3.917209265339489e-14,5.694576701554134e-44,0.00011293259798978225,6.13266934576836e-07,1.9885324330032584e-10,7.921185726919661e-44,8.806634309487776e-05,2.1430379965448448e-05,7.35323803694568e-25,2.6951786796544156e-33,1.0834369142218901e-05,1.469846700284513e-07,0.00018053528915104575,1.5566228046420335e-14,1.2253839643657304e-26,2.947634334415211e-32,2.4755752535154775e-05,2.0302977488758933e-40,9.021405392950618e-38,6.939083400530998e-41,8.328021384871553e-20,1.8053858420761884e-05,9.93102330079715e-27,1.9311578141445585e-51,2.80488921359373e-30,1.3361561323403153e-08,1.1587179826131858e-06,1.870846469092382e-23,1.991321806156703e-32,3.2094246501708737e-20,1.3523335352792132e-08,2.869013944093472e-43,4.86259156164545e-07,2.530046536396275e-29,2.7083583871733057e-10,9.536220580637899e-38,3.215678817113371e-35,4.1448352536107817e-17,0.0003957907378201804,9.430280585642785e-18,1.5528270025399007e-11,2.5141348556803363e-48,2.1223401713051674e-08,0.00017235173778488405,2.8046005744935073e-08,6.262875367849618e-25,1.0169820163544477e-11,2.632339717599589e-10,5.195581413288658e-18,4.1294750264551785e-22,7.188748390474341e-35,2.736494481678189e-36,4.820331095663258e-25,2.7813925443839806e-05,1.9459837023085257e-09
10.849624060150376,9.705952113343763e-06,1.0677973445806297e-35,4.02563128313527e-34,4.9442905236783405e-51,4.905137735265056e-35,3.031303385723043e-09,4.244323064129844e-39,6.834637660018897e-29,2.0758479766674055e-27,6.977677058054727e-12,1.2924395593589292e-51,2.41208760500656e-24,4.2343450445506896e-27,8.271076614532602e-38,4.54918535640475e-11,4.833895370972247e-44,0.00010683659935546916,8.400285749201235e-23,3.8255349323785265e-06,4.492636983353947e-28,1.8832069522229056e-09,3.4228662818289846e-25,6.6755532707761365e-40,2.674313890594858e-24,9.401838798081558e-12,2.0828822294041623e-41,5.6159960278819576e-21,3.9080151717302925e-08,6.552362801933851e-27,2.1196879881624435e-49,6.197244041861712e-21,1.805600411593903e-21,9.248648394734629e-29,1.8677427316203362e-21,1.3180617879469516e-29,1.3131925117401971e-20,3.643978321588931e-31,5.238240760866796e-12,2.1582349876462234e-06,3.125850469854174e-36,0.0001397349788258424,1.9347749576612815e-11,5.946382323660046e-40,1.3216054193991255e-43,2.7003498527479935e-10,8.806068963199723e-29,5.3776799972564075e-15,1.1026399460057405e-45,8.201124961536492e-05,2.1774619143417585e-07,4.304820499075753e-11,1.4928739032566592e-45,0.00011917073248677168,3.7754200798699464e-05,3.8599526955648836e-26,9.684214814881454e-35,5.236594467511529e-06,4.1241355646694884e-07,0.0001460759909020747,2.0714569318481067e-15,6.26454979390391e-28,1.0376471682931275e-33,4.2506911900481236e-05,4.4647643532467554e-42,2.503959540733069e-39,1.5500309118204777e-42,7.053889039083624e-21,9.297302028476818e-06,4.839526094627153e-28,2.4947576277876387e-53,1.1518879337349864e-31,3.6635699417218457e-09,4.390677524785449e-07,1.161554815995453e-24,6.825663509104665e-34,2.645640908081303e-21,3.741032183335596e-09,5.46195985482296e-45,1.8226403461900973e-07,1.0958702875341113e-30,5.917417260327905e-11,2.463774736839688e-39,9.173039632669908e-37,4.365153900970896e-18,0.0003785611600269576,9.17232671103795e-19,2.9085021466600333e-12,3.682902041831475e-50,5.990676774387188e-09,0.00017360073052863408,7.889200735397738e-09,3.555507555834668e-26,1.8307469945150283e-12,5.775030096241963e-11,4.936096930718585e-19,2.8479667073687407e-23,2.2443461492484636e-36,7.646928704277042e-38,2.605369135229106e-26,1.506184424320143e-05,4.6229158999045554e-10
10.914786967418546,9.093650384098078e-06,2.9940423678143783e-37,1.2705686388221745e-35,6.228623940890932e-53,1.4869884383669746e-36,7.541929624599256e-10,1.0666658372128527e-40,2.9796252269337067e-30,1.022652860912958e-28,1.213517694684059e-12,1.7346410262776903e-53,1.4246509479415561e-25,2.0614613615751443e-28,2.0947993378928663e-39,8.77044779597184e-12,9.04620876236797e-46,7.703919056837856e-05,5.47594531253545e-24,8.298233256045663e-06,2.1842598625065282e-29,4.376417903107263e-10,1.860275500442329e-26,1.385573874468941e-41,1.5807378150905237e-25,1.7336225740929164e-12,4.311653618774604e-43,4.0733923173771313e-22,1.2459210012442702e-07,3.1595883790742596e-28,3.090456077995716e-51,4.705925674951497e-22,1.3089017537523666e-22,4.203071064414938e-30,1.3245689252959724e-22,5.320254303755543e-31,1.0049405442518866e-21,1.4191495497726152e-32,9.2975432796786e-13,4.968895581103049e-06,9.224182402725842e-38,0.00016580258028703443,3.5306574251201605e-12,1.5070956346869756e-41,2.4335961167763035e-45,5.750667919722768e-11,3.780099301997066e-30,6.781742843843491e-16,1.9635359285388223e-47,5.4724351982454156e-05,7.089853204902034e-08,8.59332462908687e-12,2.584520643291585e-47,0.00014819875930193878,6.09572440968335e-05,1.8524290871651986e-27,3.207816573871654e-36,2.3272247273840095e-06,1.0673765274412277e-06,0.00011077306470841859,2.533974514991838e-16,2.9440130984897744e-29,3.3540689652674413e-35,6.697496998707242e-05,9.008832824941544e-44,6.403403929320609e-41,3.1825272361927534e-44,5.496364811211517e-22,4.400352466273718e-06,2.1633983964258203e-29,2.9580492847748517e-55,4.3512858572634516e-33,9.247840969019495e-10,1.5275673807813548e-07,6.6197127808396e-26,2.146524760090687e-35,2.0070005074136433e-22,9.536686277399905e-10,9.542077432185255e-47,9.845090266760943e-08,4.3649126920447354e-32,1.1912543951413935e-11,5.845467618198414e-41,2.40054259939982e-38,4.227313522465311e-19,0.0003493180972333876,8.189745318584604e-20,5.017875040975451e-13,4.947851784364368e-52,1.5564037499963936e-09,0.00016116944281243997,2.036934275006145e-09,1.8543846205006027e-27,3.0304281494098777e-13,1.1680525525066075e-11,4.304564796585285e-20,1.8036261543532447e-24,6.44363428363331e-38,1.9637100552331903e-39,1.2923094852255876e-27,7.477744562266841e-06,1.0086154185777502e-10
