x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
5.421052631578947,0.004402973721584195,0.004534703705325877,0.004173824734341525,0.004450637151364974,0.004953301766274862,0.004845182044554219,0.005102782068282596,0.004809670512749196,0.004514201636583274,0.004203532617028658,0.004709224728073082,0.004420799019561749,0.004601709603933379,0.004400725924484089,0.003989139790761098,0.004834803568715189,0.004130737134564978,0.0037545461733193147,0.004706631285950744,0.004725633382338791,0.004961841467733902,0.005506564644967249,0.0042050356951696104,0.0044891649561668205,0.004338252429711661,0.004770833620322582,0.005154530961051597,0.005061449831416633,0.00454916260727618,0.004361137269763457,0.004458011447172502,0.004193698115769255,0.004712719693309967,0.0033790546023493933,0.005042063565106272,0.004238207257522289,0.0053740067452199645,0.004334137158902877,0.003784250169222847,0.004619219261499682,0.004271562689102058,0.00457254086760483,0.005288767690505823,0.0046339121986684025,0.004382177166834957,0.003974405420325634,0.004315210726959734,0.004754408876946901,0.004937396088400624,0.005122884605509444,0.0038544785630775244,0.004199969230542945,0.004558766523219962,0.0036353605816523914,0.0035269652413075815,0.005167957972548256,0.004603777406540713,0.004942497519040696,0.004098728500508456,0.005055434154259136,0.00442160356962777,0.004097403030422794,0.0046065722809005985,0.004931638922268339,0.004708826862755663,0.004501543852920623,0.004522768629504199,0.0039036313224011794,0.004381255209036677,0.004969380192385831,0.004228102552643334,0.0036970826194735276,0.004010765279668383,0.005098536149907901,0.005202503016367787,0.005208678262041418,0.0043213230719733094,0.004470241003307865,0.0034576646087380934,0.004756396861219276,0.004240492755501059,0.00586244085901156,0.003830682744253417,0.005083273811590083,0.004192063301349603,0.004630435023214158,0.004487284957067571,0.004433481173946649,0.004687700394216255,0.0047167985617954334,0.004234380859320744,0.003894786705433245,0.0052957743172726505,0.00378644926162634,0.0042636868572047,0.004386751958134918,0.004779495889071879,0.004290377389228996,0.0045853401186256,0.004505870473482097,0.004242693210233258
5.461152882205514,0.004230641946962026,0.004449163859082269,0.003951163965754141,0.004224240156311873,0.004785122561455206,0.0047056181284060375,0.004993719852500437,0.004765154861187466,0.004255308765174706,0.0039495163267717305,0.004565630400173671,0.004274382222243967,0.004318143079200912,0.004226172489789644,0.0037554069688184185,0.0047033942277842095,0.003896734821121372,0.0035096318222540253,0.004581444159315943,0.004549690456976415,0.004739294777878237,0.005253430537013643,0.004169172625801081,0.004263724740731894,0.004214109788588812,0.004651929950660924,0.005023675921976386,0.00483540755422541,0.004304700923656081,0.004165077165907933,0.004321929210392485,0.004070221329964324,0.004496411986080338,0.0033159628442686146,0.004847138387076796,0.004117008303885347,0.00514246363374923,0.004092457700390328,0.003782304608289856,0.004424565385388712,0.004087475342274599,0.0043556277704697895,0.005155005698536604,0.004341569114710493,0.0041555845303908575,0.003735070620875971,0.004189190000739248,0.004517134762893778,0.004662707045905351,0.004876694887894341,0.0036986574697465534,0.00407880148731791,0.004409210935055696,0.0035008039167025887,0.0034174354633187826,0.004882297246846112,0.00448222402423345,0.004708310342647424,0.003969284248900527,0.004765144762628433,0.004198303548569822,0.003896588818033649,0.004590764603731332,0.004690833101047974,0.004593676467122076,0.004340064343469976,0.004327132052863223,0.003766047160652708,0.004177130436708012,0.004715305045475168,0.004027809954359496,0.003621561988500067,0.003842806123469499,0.005009810948167822,0.005029440997078225,0.005039361358452478,0.004114826482812564,0.004366281499055106,0.0032990629773717232,0.004496658070075124,0.004104233517395529,0.0057266313437385075,0.003739115970584528,0.0048842259215817335,0.0041636652022919015,0.004470377454902051,0.0042311145452146115,0.004230037670720719,0.004524107888983459,0.004609669505260326,0.004031238413899617,0.0036044473190475815,0.0050344903751433,0.003552540981420438,0.004121341438546553,0.004213264624465774,0.0046558318698589896,0.004075845670166283,0.004455919545845869,0.004370434803584199,0.00399377256128986
5.50125313283208,0.004065027437915015,0.004345460500801262,0.0037361811430931726,0.004009194457917489,0.004610345712452889,0.004578842642624003,0.004884919247157854,0.00472167075441453,0.004003864192099648,0.0037126648656078814,0.0044196342311766815,0.004128958054814001,0.00405134807409922,0.004051517011012316,0.0035432822987110837,0.004559913068701378,0.003709310300066898,0.003275410067998131,0.004463584220043739,0.004388412439736051,0.004491575850683151,0.004989672030346981,0.004116825485027728,0.004035444981704886,0.00411525567082001,0.004532494093288375,0.004886616633341305,0.004609320825829199,0.0040854226886285405,0.00396964302228977,0.004183058196133413,0.003951058722757972,0.004261163284831993,0.003251961354248305,0.00463008682380587,0.004016168391126342,0.004880190029537253,0.0038871500801070783,0.0037864383088546723,0.0042357645729755415,0.003923877711146944,0.004136848356532526,0.004997865810560893,0.004091819360200217,0.003927194402743368,0.0035130359190856577,0.004057092654532594,0.004279599174570897,0.004380313384314238,0.004644780099813813,0.0035615021056482304,0.003965913455318391,0.004260316675757846,0.0033744248221405596,0.0033180642430490678,0.00460271793914486,0.004348171633951896,0.004490112747687039,0.003840151718097033,0.004480415955119495,0.003984905002356044,0.0037277505106146063,0.004589136329852263,0.004466023066202491,0.00449528755057935,0.0041678411981416075,0.00416296009592094,0.0036464170463171423,0.0039578403501736616,0.0044773730401861155,0.0038474034011679436,0.00357627401165914,0.0036848417089260137,0.004908263189653771,0.004841106859646033,0.0048456345825820535,0.003932311991854568,0.004264955600091743,0.0031541421540552434,0.004239526087060542,0.003964821094574532,0.0055625546205973105,0.003663533534790255,0.004660097249392466,0.004133894109215663,0.004348382447629773,0.004015997720806148,0.004027706889870253,0.004342586768628439,0.004473443942490256,0.0038197544193314574,0.0033507013065079195,0.004766065304082489,0.003334621707443516,0.003987126118008725,0.004058877460201574,0.004506566773737137,0.0039000717229282656,0.004333354848866372,0.004208678162993633,0.003789744864004712
5.541353383458645,0.003905870505484865,0.0042168324630573505,0.0035339708969734053,0.0038115559652701124,0.004429600337236869,0.004467544162404753,0.004771265765074691,0.004668887883795785,0.003762404942018503,0.003491007976738388,0.004271551194317302,0.003983567956691404,0.0038084905088096857,0.0038818466719543073,0.003356482620254836,0.004399559246163974,0.0035574827675474282,0.003057532778665493,0.004349594426449406,0.0042409308867219445,0.004223055236239258,0.004723017200170772,0.004037924466669393,0.003811227750302428,0.004039013193471174,0.004405884990916512,0.004743147388328456,0.0043877870843155595,0.003897379961313086,0.0037766039464982417,0.0040320585073792305,0.0038325533319765927,0.004016364459701246,0.0031812625754125247,0.00439914285552144,0.003926584488686646,0.004598405226465105,0.0037115281973787617,0.0037843992594704524,0.004058423505650874,0.0037765188140675837,0.003919783073802533,0.0048181490878635895,0.003884563622537033,0.003703520227855322,0.00331077926634472,0.0039166170597253625,0.004045605303312411,0.0041005280738450915,0.004431205773374477,0.0034417977905375637,0.003854682659430435,0.00410480869669878,0.003258059023304503,0.003221988785308988,0.004335178795818249,0.004204728579380887,0.0042848659156097604,0.003703262884997304,0.004211251604262903,0.0037835246582386423,0.0035897965913273774,0.004585381212252388,0.0042551935076618015,0.004402565114884224,0.003983880323014824,0.004029754816824066,0.00353640096094606,0.0037325474020171844,0.004257139391126534,0.0036860974554990427,0.003551106664311443,0.003532554327544559,0.00478194625102946,0.004638476966345321,0.0046295615419863914,0.003777978034899686,0.004158272433829482,0.0030217838169762402,0.003989749897221627,0.003820352707512115,0.005367582451477237,0.0035969341686792403,0.004417297970855898,0.004093863628774395,0.004252534327683763,0.0038451165287289916,0.0038308045952188223,0.00414675167624552,0.004307347125915392,0.003604555854184597,0.0031372267795880637,0.004496626681387316,0.003135296174532905,0.003859430825407668,0.0039215715999440775,0.004331119229255816,0.0037574486583391857,0.004206841035095912,0.004017221031095338,0.003632523704362849
5.581453634085213,0.003752921334833932,0.004060294227863959,0.003348337571394994,0.0036367139104194865,0.004246001331602935,0.004371923652770325,0.004645659345753263,0.004597722611339164,0.0035324454881656905,0.0032828333720755355,0.004121537659118532,0.003838230105854306,0.003593518854333004,0.003721422026935485,0.0031977115382909676,0.004220469123108303,0.003429353111193817,0.0028608204622496687,0.004235166112830077,0.004104301919956801,0.003942956738078899,0.004461374834360257,0.003926234479490889,0.0035979287847265045,0.003982411037389437,0.004270709861180865,0.004591705203549301,0.004172032598176532,0.0037426332763919636,0.003587509799030556,0.003863164741009445,0.00371174105645962,0.0037709600728940535,0.0031022165765866344,0.004163047579638602,0.0038397493283196,0.004309552273178797,0.0035574772538238355,0.00376543452033331,0.003898816468211619,0.0036393669913545065,0.003708762704178584,0.004619393827362329,0.00371525856209082,0.0034911175507575136,0.0031310665726587824,0.0037672487561528872,0.0038182569940960146,0.0038340110335936305,0.004236485676813655,0.0033375983160176532,0.0037384876380833257,0.003937705702380109,0.0031542458975129294,0.003123627947901799,0.004082219102551783,0.0040558969368382726,0.0040874617647182355,0.003554697378990497,0.003965183713491324,0.0035963063586902785,0.003477059688813218,0.004565107929219614,0.004054841063567455,0.004306459918613982,0.003789280540906557,0.003923705930021685,0.0034286980026668997,0.0035121871045427334,0.004054778292043589,0.0035414831190602753,0.003534440622787095,0.003383738990503793,0.004622969978037536,0.004424699603967406,0.004398167961156537,0.003653545301073545,0.004040411139018982,0.0029008872640373523,0.003754004249283724,0.003670965407251995,0.005144512636792757,0.003532251608258166,0.004165766808415646,0.004039622100678832,0.004169770011814167,0.0037177242025468447,0.0036440487664649293,0.00394309185241638,0.004114151364181234,0.0033925047345923476,0.002964422765328943,0.004232819206236051,0.0029558726193414605,0.0037370089912289605,0.0037969416211372717,0.004132241504976047,0.0036391217314770572,0.004066715999771621,0.0037986759648173628,0.003519752693198514
5.62155388471178,0.003605939622654701,0.003877941383562914,0.003181402435316207,0.003488259268132926,0.004063345072723441,0.004289159102577821,0.004500737087739489,0.004501314312655458,0.003314753093672256,0.003087156541302422,0.00396959622184179,0.003693359369111659,0.0034070023192270603,0.003572580082314971,0.003068401342341509,0.004024310564788993,0.0033142948752365063,0.002688522780612577,0.004115715871533112,0.003974425490369101,0.003663240385390333,0.0042119549009187705,0.0037801599010281878,0.0034004081776840126,0.0039422776501697445,0.004130631076236582,0.004430381447531752,0.003960513012390971,0.003619406968938401,0.003404532226542143,0.003675330846980964,0.003586491135016413,0.0035325326713933707,0.0030167841649276607,0.003929936360430903,0.00374929870394174,0.004025416730676069,0.0034167593572711303,0.003721062247337402,0.0037632947630759465,0.0035063713716116667,0.003508107223634614,0.004407323926104948,0.0035761919638231617,0.0032957019125289164,0.002975846380460582,0.003610222038688889,0.003599964166662223,0.003589304913657812,0.004058319665801772,0.0032459004014221125,0.003612060857813154,0.003757765432535536,0.0030652292459929335,0.0030194858834246357,0.0038436374171492505,0.003905692906884751,0.0038922979781508176,0.00339458301256385,0.0037460095023698534,0.0034254103232481854,0.00338093307459694,0.004517405980370074,0.003861128778983381,0.00420039797481085,0.0035867693500187354,0.003838262774406718,0.003317805849134009,0.003307295734849712,0.003869904845343055,0.003410703605507567,0.0035145967725132357,0.0032381195568969663,0.004429876275546576,0.004204585391889107,0.004161653869854551,0.003557801211644492,0.003909134433178798,0.002790923211425472,0.0035396299097756124,0.0035184080632186766,0.0048993797573847675,0.0034633790080895203,0.003917640045205387,0.003972094942301659,0.004087697555332439,0.0036294307941932614,0.003471824211632362,0.0037392087679143345,0.0038994222142264287,0.0031909108818020393,0.0028296905076886933,0.003981078494010789,0.0027963190988311783,0.003618282661119874,0.0036792638659491703,0.0039156283691206524,0.003534836535261238,0.003906996258984003,0.003560925109075672,0.0034455941928351096
5.661654135338345,0.0034646942268829212,0.003677096167572063,0.003033827207392118,0.0033671509709218483,0.0038845752794238967,0.0042135593155687,0.004330995181358958,0.004375851190031002,0.0031097796270412657,0.002903948399830633,0.0038154787637073185,0.003549225943088477,0.0032464379244809055,0.003435279469839774,0.0029685482690730534,0.0038159257779203895,0.0032042435640458585,0.0025419062323001496,0.003987119661032144,0.003846655309700005,0.003396015976337435,0.003980401032613925,0.0036029196059674017,0.003220475305187585,0.003914732574450181,0.00399262275440216,0.0042581443945893015,0.0037505359489824266,0.0035227505534170134,0.0032309594855036536,0.003472126425326856,0.0034557947011750866,0.0033068753367838316,0.0029291443720368794,0.003706817412395414,0.003651747749308378,0.003755877082857764,0.0032822587495194757,0.0036457761243210854,0.003657353130811926,0.0033730128402402765,0.0033217413067491352,0.00418909347843016,0.003458047719301448,0.0031214304613713666,0.002845494669382673,0.0034482787914027137,0.003392787807085006,0.0033710096845166243,0.003892908365871669,0.0031626662629596044,0.003472684695828249,0.003567992600525707,0.0029921970863175124,0.002908685408399391,0.0036177693159342023,0.0037574387024970797,0.0036949587899768746,0.003226433670682948,0.003553536184418613,0.00327283293812903,0.0032920872459748563,0.004436003259993313,0.0036710184527561406,0.0040802560409113325,0.003380280699283863,0.0037653103363562,0.0032002956695568064,0.0031258561514882844,0.003701955303607394,0.003291509410358521,0.0034812638272834783,0.003096672838866136,0.004208237824935451,0.003983785836906929,0.0039309301035343625,0.0034866110600442705,0.0037661316921859737,0.0026922779731521885,0.0033530814702488745,0.0033654885582480244,0.00463939173151515,0.0033859731181689594,0.003685212007071862,0.003895640957982738,0.003996252518433894,0.0035726052410672486,0.003317438856942314,0.003542149977789599,0.0036705320220651156,0.003005855230784748,0.002727962266537563,0.0037468900680453845,0.002655518626901005,0.0035009878520498258,0.003562904911466428,0.003688874784462101,0.0034349464170602586,0.0037269628455402284,0.003315155552448126,0.0034017531622322255
5.701754385964911,0.0033289628283787805,0.003469174107567933,0.002905431437874748,0.0032714147036108938,0.003710975278871333,0.004137390704937005,0.004134667836394013,0.004221062207742298,0.0029180324035422145,0.002734027721903857,0.0036585397609632253,0.003405698104744874,0.003106928784691051,0.0033073760833904793,0.002896610617143933,0.00360212063218377,0.003094049622464381,0.002420236119722263,0.003846518692378119,0.0037161800648135962,0.003151234438561171,0.003770081813892481,0.0034019568132957773,0.0030569632450792444,0.003894346039741925,0.0038643058305835158,0.004075845553941478,0.00354020975246424,0.0034455127067805247,0.0030711134239034556,0.0032605746940863292,0.0033200162439225534,0.003097912425439467,0.002843882403956536,0.003499494065757413,0.0035463191225250986,0.003508363830000046,0.0031489857461047864,0.00353750183932361,0.0035843627127485666,0.003237219608717124,0.0031530608689063714,0.003972411264075923,0.003351548384437218,0.002970477805913655,0.0027384954096310353,0.003285273212551327,0.003198901450301636,0.003179103935407036,0.0037364097310060773,0.0030832940422166858,0.0033208677224119514,0.0033750911288937405,0.002934959066925501,0.002793010159101056,0.0034028830630199467,0.0036133423912357737,0.0034935325216989056,0.003056012138684141,0.003384319007645678,0.003140001088163609,0.003202655839979134,0.004319922280570199,0.0034830758039047713,0.0039442291186519846,0.003174512989344761,0.0036966159310041786,0.003074746329907378,0.002971731196135599,0.0035500222159556014,0.0031828777966409192,0.003426632971135912,0.002960755888159865,0.003969356899425853,0.0037677804027428127,0.0037152223739974574,0.003433452395045198,0.0036160917418676638,0.0026063263534948458,0.003198474075490057,0.003215487834280652,0.004371604689379121,0.003297824636220845,0.003478604193656441,0.0038157664925418918,0.003888857911441032,0.0035370228887494515,0.0031825209532603998,0.003357174019267764,0.0034356459337277065,0.0028411396822972746,0.0026524445420630046,0.00353421003434282,0.0025316787358154666,0.00338227038598923,0.0034437009090657143,0.003460116596559286,0.003332100315658931,0.0035313869241784842,0.003073307716618061,0.0033785537249471174
5.741854636591478,0.0031985316042426404,0.0032675370835675466,0.0027958367160585964,0.0031964306924773594,0.003542179259814357,0.004052195495432301,0.00391476719788704,0.004040197102650019,0.0027402265254638154,0.002578656715504724,0.0034976887073297977,0.0032623542742097698,0.002982151693315659,0.0031855063810656975,0.002849465146067464,0.0033900281846707767,0.0029811069761007587,0.0023211104520351345,0.0036930399362785226,0.003578459047370912,0.002935229682560041,0.003581725235673719,0.0031876236137317053,0.0029067516847903945,0.003873516863827046,0.0037513064362294057,0.0038866281683002457,0.003329924719744179,0.00337948210346846,0.002929728245561258,0.0030494093400596396,0.0031809335304177847,0.002907814228197686,0.0027643263451968356,0.003312640962664972,0.00343408817675062,0.0032878084035507034,0.003014632299982516,0.0033976890927210337,0.003544214299076223,0.003099473210791415,0.003004817883775394,0.003764633533032302,0.003248948136305719,0.00284294258663203,0.002651526013951804,0.0031256514532995707,0.003020909802685202,0.0030095338917967692,0.003586084394813013,0.0030034151368335143,0.003160304610813087,0.003188083344639167,0.0028920766492692945,0.0026763463533213756,0.0031982557919253756,0.00347441771129864,0.0032892237123519326,0.002889918247340832,0.003233091460171983,0.0030272431238187224,0.0031078124330208524,0.004173445428709191,0.0032977750027978156,0.003792796993990573,0.0029743931196592904,0.0036251459108524223,0.002941514121228559,0.0028440825197222483,0.003412381663307671,0.003085037767880552,0.003346061187541229,0.0028313827722566964,0.0037275429896983583,0.003560906131193062,0.003520388127186832,0.0033903935816478005,0.003464810330614942,0.0025352117116558626,0.0030766274241622086,0.0030716137162910455,0.004102472197358555,0.003198738297230216,0.003303689052449705,0.0037367995074230075,0.0037628655893203137,0.0035109060529785125,0.0030667005345850215,0.0031871040514838108,0.0032028079464907636,0.0026980399600678327,0.0025955227825047154,0.003345155883689779,0.002422756556627587,0.003259177598929262,0.0033199531068491437,0.0032368165629236196,0.003222279931445944,0.003329399217948459,0.002845714214508903,0.0033659476153588713
5.7819548872180455,0.0030731949124345056,0.0030848805509531498,0.002704789176442177,0.003135699296188327,0.0033767849593613034,0.0039503066680436445,0.0036789530406844905,0.003839406226561765,0.002577180813472776,0.002438977879045505,0.003331593929116856,0.003118858073520929,0.002865518939870334,0.003066292324162725,0.0028224529559337237,0.0031856214575522405,0.002864603823223511,0.0022410115399906522,0.0035282277567851295,0.0034299390046009346,0.002750349833746527,0.003413557481864474,0.0029713899474492203,0.002766259666696482,0.0038426484149448863,0.003655499582414423,0.0036955574255124685,0.003122803507082247,0.0033165803478332214,0.0028110295663756656,0.002847303334336357,0.0030414806421467746,0.002737207218189227,0.0026915254536063185,0.003149774890262521,0.003316872982050313,0.0030967614433901097,0.0028795381017968484,0.00323100079188626,0.0035323145534064673,0.0029622068793738196,0.00287885671605889,0.0035719173126133974,0.003145120876512805,0.0027370253078931785,0.0025798617547748088,0.0029738215671110484,0.002861833557528757,0.0028557940541966385,0.0034408285805818447,0.002919740960074232,0.002997143469971275,0.003016541076988836,0.002861285774348651,0.0025636020559504764,0.0030046534979427816,0.0033407091639019028,0.003086138839483666,0.0027341959782584543,0.0030944193953351363,0.002933343567006583,0.003006356828907546,0.004005193392669594,0.0031172938556123615,0.0036287626702573438,0.002784455030842317,0.003545931516037313,0.002802465127801182,0.0027379007176050376,0.0032861388323998514,0.002998937529872657,0.0032382310333769304,0.0027089099494497348,0.0034968218617599557,0.0033657031644285093,0.0033482954247827344,0.003349326251603777,0.0033170390439153127,0.0024813396375876354,0.002984884128258125,0.0029365419188476924,0.0038380087700126686,0.0030900398261190978,0.003160797201810501,0.003660276477262866,0.003619233281718674,0.0034823616251579625,0.002967664113646512,0.00303226657052312,0.0029791856496774642,0.002575702362690316,0.002549736488011927,0.003179980919512068,0.0023268123933855656,0.003129384761151751,0.0031927712188257605,0.0030250626777533632,0.003105040927521515,0.0031323919161106778,0.002639542896840007,0.003354378325909981
5.822055137844611,0.002952754987369872,0.00293080447627883,0.0026319824685714995,0.0030818805891784824,0.00321319877250817,0.003826229660484559,0.0034382779009112263,0.003626594796868697,0.0024295411224525684,0.0023154613165767006,0.003159181229136821,0.0029753708470249933,0.002751386717577163,0.002947509945165957,0.002809567584277357,0.0029928462091347537,0.0027447528624934513,0.0021759068990144523,0.003356007549990458,0.0032690128935359466,0.0025955572967185495,0.0032619962264340057,0.0027639791271540787,0.0026328423461189736,0.003791420998408143,0.0035745886379773073,0.0035085827053667256,0.002923999824759587,0.003249984837451295,0.0027178182463347025,0.0026614973824316606,0.0029052245206257475,0.0025854482423600784,0.00262411955314296,0.0030130269181182236,0.003196315731339441,0.0029354671646070543,0.0027460792917963707,0.0030446268426441523,0.0035394111150539365,0.002828805831542317,0.002775708845586599,0.0033985241936479674,0.0030380099746748455,0.002649372171761339,0.0025180028389089983,0.00283344798719487,0.002724707477339736,0.0027109547819552764,0.0033010420418990286,0.002830657633472778,0.0028387747188234947,0.0028689045292689345,0.002839962153962031,0.0024593700328183698,0.0028241521872651083,0.003211701028186693,0.00289035803209694,0.0025932574665905586,0.002964099396833491,0.002855390781827148,0.002900233285144198,0.003826286802482144,0.00294491827931297,0.0034571511377545663,0.0026082437147828073,0.0034563508247513557,0.0026607073844815508,0.0026454845334625437,0.003167357205298093,0.00292537143483683,0.003104899835215965,0.0025931988816892673,0.003287986835149042,0.0031827784984820857,0.0031972495924744186,0.0033031956900873103,0.003174887676098225,0.002446631066452477,0.0029177622570966876,0.0028120726754264002,0.0035841372802461998,0.0029739394466891974,0.0030445820013137253,0.003584478261180843,0.0034615804539831385,0.003440995361230962,0.002881582376739013,0.002890901086550376,0.002770498724707168,0.0024718375339022173,0.0025086864098014163,0.0030372683589157934,0.002242259723440869,0.002991942596485674,0.0030656494747119,0.0028294805815292597,0.0029829780317826926,0.002951577791370907,0.0024583083647412417,0.0033354559494919275
5.862155388471177,0.0028370216461686662,0.002810132065323046,0.00257644933638593,0.0030278954774915607,0.0030503659450653122,0.0036776022558151055,0.0032051915268280556,0.0034100030129616643,0.002297484093788845,0.002207502461831309,0.0029803015761198674,0.002832783809218369,0.0026360988395536813,0.0028288948366236486,0.0028038278247723867,0.0028135435750166193,0.00262225954574892,0.002121760650624702,0.0031821129112251496,0.0030968850864375457,0.0024676152947707545,0.003122769762866789,0.0025738522480033632,0.002505647416923863,0.003710966356300992,0.0035029494217306044,0.0033311981224003473,0.0027391793184274463,0.0031750301703004323,0.002650809508446903,0.0024970231084420337,0.002775698574763802,0.00245096541372165,0.0025590347308451955,0.002902822847673336,0.0030734524940798993,0.002801892531004551,0.00261766861042507,0.0028473038513494317,0.003552536462474453,0.0027025948905777925,0.002694214477790129,0.003246350819186286,0.0029283281192040455,0.0025754992420179944,0.0024604262589129743,0.002706762371781517,0.0026118886882576463,0.0025695271901939776,0.003168013772344431,0.002736374417557074,0.0026924521445471977,0.002751224454389574,0.002825410601168808,0.002366708870886052,0.0026594384943867655,0.003086740136585929,0.002708574886119547,0.002469319500925859,0.002839950429281504,0.0027890316371131795,0.0027932184204767316,0.003647867547599214,0.002784230051421843,0.0032847275135384204,0.0024478997985805393,0.003355902256358635,0.002520286541296416,0.0025584748278281223,0.0030517640654296463,0.00286408827406346,0.0029503823467908388,0.0024841105666759157,0.003106691332352504,0.0030112253868816866,0.003063155759500468,0.003246963991934004,0.0030373508787727953,0.002431647615925418,0.0028682532914684157,0.0026989254748972496,0.0033468548532440156,0.002852989589599489,0.0029451553612284587,0.0035051161685957294,0.0032949106280894033,0.0033793155383312085,0.002803816313494696,0.002759871394858853,0.00258065380023591,0.002383369874830587,0.002467705203593178,0.0029142485925056855,0.002168007824378015,0.0028478202967876266,0.002943362121172885,0.0026535657690373877,0.0028605644610637145,0.0027958576345187584,0.002302341551908391,0.003302424779331488
5.902255639097744,0.0027258120052384965,0.0027223198795145584,0.002535805699170473,0.00296791473986488,0.0028881753281080474,0.0035055447256515156,0.002991365180348626,0.003196871135381745,0.002180547643027325,0.0021132556967019636,0.0027963088614679807,0.002692665226157133,0.0025186292668913355,0.002712371990839328,0.00279783586118703,0.0026479862412226497,0.002498121757099887,0.0020748841097408253,0.0030130728011962104,0.0029178782281010862,0.0023623833327661233,0.0029921560440099274,0.0024063396536832308,0.0023857369019321256,0.003596275732341137,0.0034332711960823018,0.003167271319433116,0.0025727989975331887,0.003089725809467994,0.002608361240780448,0.0023564957088268263,0.002655758438330307,0.002331660488764459,0.0024926751940543466,0.0028177015121905596,0.002948829283026689,0.0026918778907501694,0.002497672101160768,0.0026481725631965864,0.003557010684125438,0.002586131726254237,0.0026313920661372473,0.0031147392642426014,0.002818607132590891,0.002510266826637519,0.002402349000050613,0.002594050364185428,0.0025242785960826555,0.0024286866716133754,0.0030431401260910458,0.002638607711414917,0.0025640417739509463,0.0026664442075153214,0.002814887677449196,0.002286395749221592,0.002512865167168436,0.00296532009090907,0.0025466537699710876,0.0023623828667374202,0.002721861785271494,0.0027291051855570557,0.002689243508501871,0.003478564895982648,0.0026382480352822807,0.003119032529863463,0.002304036381215921,0.003245682201738065,0.002385792011286084,0.002469924565109496,0.0029357958319103745,0.0028131944812349857,0.0027808854656741263,0.002382041947833085,0.0029529232787543344,0.002849442581435561,0.002940959494352496,0.0031780949047737553,0.002901058474246424,0.0024347868629183596,0.002829376122801443,0.002596694534395535,0.0031320527244408612,0.0027297841611706682,0.0028502954450964073,0.00341679773921668,0.0031243445426866125,0.003293540044446488,0.0027297402131464398,0.0026354968165458598,0.002411612247242355,0.002306850740603557,0.0024241414296115745,0.0028071583789564688,0.0021034915620149544,0.0027000480079155797,0.0028304721393445737,0.0025000617808555864,0.002742626075929487,0.002670475278872364,0.0021698458887503803,0.0032504330562838704
5.942355889724311,0.002618950206878351,0.0026620235205843256,0.00250572820445204,0.002898104208191779,0.0027274955446623603,0.0033143488853239166,0.002805869051005315,0.002992525468861096,0.0020776667950392585,0.002029739498851127,0.002610274924385604,0.0025569621270196876,0.0024006394383889284,0.0026016534857250862,0.0027844662893772867,0.002495628282227381,0.0023736858199188203,0.0020321229220010718,0.002855006120301991,0.0027388519892055947,0.002275815816115343,0.0028679487559897156,0.002263504969294127,0.0022755458067793936,0.003447961571396203,0.0033583859789630115,0.003018417545925724,0.0024268208766132443,0.002994770961088757,0.002586605771616585,0.002240324726534838,0.0025471098385906367,0.002225333934358592,0.0024221574615152933,0.0027544786573845187,0.002822995722518031,0.002599595724654933,0.002388548909410641,0.0024556478170899634,0.0035390674275826302,0.0024809550730183934,0.00258269863025875,0.0030005960789280988,0.0027119180695368236,0.00244841447637192,0.002340367485627438,0.002493499283566077,0.002460693498285914,0.002288628656401859,0.0029272854460133868,0.0025399409437146837,0.00245709933033128,0.0026141524854856567,0.00280542147777147,0.0022168557900821007,0.0023855834000327805,0.0028471554364176564,0.0024084249951126153,0.002270631406214491,0.002611186698724973,0.002670502314413693,0.0025908873614240214,0.0033226312340436824,0.0025086684835537556,0.00296706175359837,0.002175918899768637,0.0031277962040000217,0.0022618602478238037,0.0023758960734216786,0.0028175443801592096,0.002769049071136166,0.002603756558967975,0.0022882023520987916,0.0028218253074741026,0.0026960598692881595,0.002825929545159265,0.00309646557639615,0.002761865283180465,0.0024518084926474604,0.0027955164913978582,0.0025039808152613288,0.0029450293491389426,0.0026069062217132875,0.002748233199580655,0.003314720316685017,0.0029541642113405696,0.003183607366099245,0.002655500558667856,0.002514338974080746,0.0022635045684901663,0.0022386375708908115,0.0023771899671078734,0.0027116061152361944,0.0020485704961449385,0.002553345882287039,0.0027298924113414195,0.002371030084473504,0.0026328038712176284,0.0025766452960601224,0.0020580841406875293,0.003176638239621622
