x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.2631578947368416,0.27725291387855344,0.26843746416762254,0.2896910896416285,0.25059046385015876,0.2551643785139336,0.27670279427331634,0.26790861362930174,0.2794359479461313,0.26187112457101447,0.26270012751028987,0.2614261261292631,0.2598820075909077,0.25987949588035014,0.26235167180046587,0.26290408295894013,0.26315247029899896,0.27003428614012226,0.27732744055329206,0.26064889025569626,0.27387434344833483,0.2822215114448475,0.2521168973741478,0.2573383941444387,0.26460447266035564,0.27403473583181986,0.25918837910010656,0.2609559089163673,0.25916591248046117,0.27601882204189626,0.26705933846813973,0.27263041847184166,0.2556243948206335,0.2735626738850385,0.24853505198800194,0.26499732277983395,0.26805599037004935,0.2510051505057009,0.2531370428099264,0.25801966733992804,0.2636516107451332,0.2686007173181665,0.2724982130831664,0.2634307204088034,0.27741274911182395,0.25973136552491916,0.2658786105096661,0.27185587658562743,0.2572224955666838,0.26906347652300183,0.2885808986073743,0.26743803896130214,0.27002932569988775,0.26857162399221657,0.26399479320628383,0.26801633735398095,0.27569178367710667,0.26901820836405876,0.27787183294150036,0.2673786897561816,0.28262042041070723,0.27917744372507924,0.2786150837522501,0.2685361990146725,0.27074433746230986,0.27323498182627803,0.28852550035318425,0.26814955139372537,0.2618564090248772,0.2806976543654105,0.282214438173021,0.26888894414807274,0.2750574233294032,0.2518113256165529,0.2856666817107889,0.27138959427690024,0.26303256716749496,0.27684639028981256,0.28339759343574367,0.28325939110767673,0.28222838318925025,0.2751108238054383,0.2568197781237666,0.27499349396843054,0.2606910755491486,0.2540345643118594,0.2745578839510128,0.2592755602233668,0.2787413770749706,0.26062990157850674,0.26677534895865274,0.26243419728120465,0.2558469737976985,0.2655285584122451,0.27661798318735076,0.28801973986798024,0.26279775733510713,0.27665887458139443,0.2532208235737308,0.2677538081231096,0.2833722953330333,0.2710322149423468
0.2982456140350873,0.27589091274898836,0.2665028492862403,0.2879418731374703,0.2501467980905785,0.25359090754560554,0.2758767671252534,0.26640117872941643,0.28025326125495065,0.2617218391538351,0.2606851572051228,0.26013464520310925,0.25872717446368576,0.2588932824286635,0.2618490054721458,0.2612139124939892,0.26023599551824916,0.26955535877495923,0.27547516935047833,0.25850681314461704,0.2715684939312499,0.2823220210430337,0.2497270642257977,0.2565527581127569,0.26303980581299535,0.2729785400673684,0.25754473000340705,0.25974367899094564,0.25839636291686735,0.2758120423836121,0.26424843514663776,0.2714681483268805,0.25439876978859144,0.2733314796744995,0.2478499966860198,0.2639160116893059,0.26576122666648383,0.2494760066972584,0.25333027348726234,0.2559690685498993,0.26252826150616765,0.26712732195924377,0.2715416804052471,0.2628260759700881,0.276948421832365,0.2586843541295442,0.26453557039868114,0.27111462628828964,0.2551900846941402,0.26769216104154725,0.28682103663032754,0.2655383917663181,0.2681693727847807,0.26688066410037903,0.2623899311256195,0.2667093864711944,0.2744743484718491,0.26869889057543406,0.2768927980678164,0.2670439551998689,0.2805058803722924,0.27898797385615415,0.27658403499963474,0.26764461296347525,0.2688057457540387,0.27167056019515184,0.28712161353612353,0.267155008545476,0.26174958704731943,0.27960369442392047,0.2805966745290586,0.26796558272929105,0.27278924559750506,0.2502651867472261,0.28595778904589153,0.27062156834182816,0.2610184821427795,0.2767088636095769,0.282689358779492,0.281375860000978,0.2820262945163438,0.2741291423097336,0.25389036429163425,0.2728644744587557,0.258924285576427,0.25312991432141646,0.27209271802655516,0.25819595424805,0.2772696171776516,0.25972163345100296,0.26530944514628985,0.26028965702275914,0.2545155632734624,0.2648084259800641,0.27481659425285515,0.28744648923022453,0.26273426097541075,0.277437658634533,0.251807471323459,0.266649334923826,0.28258859138073394,0.2703646176977198
0.33333333333333304,0.27436665745047795,0.26433593869770733,0.2858256346843952,0.24965369302928578,0.25199511788660095,0.2749465718093641,0.26478270756463546,0.28083594218388214,0.26138709971903107,0.25857265173153354,0.2587636986756948,0.25753496461711917,0.2577465989485381,0.2612182563693065,0.25948536145354706,0.25727317195976895,0.26900141992232535,0.2734048858362932,0.2563102555427142,0.26910713362140715,0.28206934424166474,0.2472429509256508,0.2557111054113984,0.2612905122829369,0.27176142838327433,0.2558221328392657,0.25844923085883664,0.2575063380242001,0.2754145111289578,0.26140790982109036,0.27014776035326943,0.2531666746886466,0.2729350005647797,0.24713577485562122,0.26266444581589776,0.26329171578822597,0.24796773853815512,0.2534976420259819,0.2538296875925332,0.26141091873752464,0.26538670736179754,0.27042135262816414,0.26204882683688197,0.2762826969637211,0.25759154118187344,0.26311104205785585,0.27025136906676067,0.25309933013451785,0.26629789845875307,0.284797422099119,0.26351986868411814,0.26622027969389483,0.2650692343984078,0.2606764598419613,0.26524917878687426,0.2731491168097698,0.2681640102786779,0.2756513150598771,0.2664953030974465,0.2780933895345848,0.2786283783615858,0.2744388686690677,0.26661326146729214,0.2666355247032539,0.2699939845415647,0.28545625490728604,0.26605420021747633,0.26151907084740916,0.2782428396504746,0.2787138858280302,0.2670423546983016,0.27032829058923774,0.24854831989699647,0.28608721262111686,0.26962172101813164,0.2589471144865191,0.27628742502811976,0.2816480416198564,0.27917815880657876,0.28169581874254995,0.272992088399431,0.25078306431549163,0.2706578049349101,0.2569421130158443,0.2521610326438223,0.26939284764309596,0.25712693101933093,0.27549366387170304,0.25869482288056656,0.2637841370294558,0.25811819499900474,0.2531824869707912,0.2639502387333647,0.2728012641071143,0.2866287522241291,0.2624904114487126,0.2779301358055608,0.25047398977447194,0.265441294469634,0.28155174095555086,0.2695419568553486
0.36842105263157876,0.2726829152367454,0.2619449503735215,0.28337780001729385,0.2491132019438479,0.2503768168198981,0.27391683100103265,0.2630450876418959,0.2811579488606474,0.2608523411880207,0.2563878539723382,0.2573055113473359,0.25631166360846924,0.25644165111576384,0.26043708185500397,0.25770735565135816,0.25427896112839216,0.2683857506127265,0.2711285504870473,0.25406226011687694,0.2665091899893883,0.2814434522197049,0.24468674533736323,0.2548248979334904,0.2593581002284605,0.2703798349783087,0.2540217063526489,0.25707798796425685,0.25648472807463585,0.27479503182766285,0.25855933567793676,0.26867677091028397,0.2519265706679383,0.2723685495429165,0.2463850438794084,0.2612352284384414,0.2606632102281173,0.2464809899439477,0.25359889408396447,0.251606982670597,0.26029753787291743,0.2634120103565024,0.2691407448988512,0.26108509143917863,0.27541992842442997,0.25645597893575284,0.2616020573847546,0.26926563661418945,0.2509579688577974,0.2648739420144067,0.28253127381145765,0.2613950330954367,0.2642081203244633,0.26313190240141915,0.25888289246055973,0.2636680814934517,0.2717208488828081,0.2674153866484532,0.2741441923662285,0.26572964100833074,0.2754034277896973,0.27809690112685714,0.27218029550982503,0.26543193828217254,0.2642605325924122,0.26821485988938043,0.2835327014994802,0.2648289985396188,0.2611628090593109,0.2766148335960844,0.27657691933519934,0.2661048620442177,0.2676861057928268,0.24665947368077068,0.28601080190807826,0.26836976597284196,0.25682517256630577,0.27557363794520773,0.2802802642995116,0.2766935843499073,0.28119984012583177,0.2717012306231912,0.24751408805274355,0.2683972822984575,0.25476208491579444,0.2511418239256737,0.2664887517511055,0.25605482541222646,0.27343559359604097,0.2575607773167131,0.2622039317177482,0.2559319534924628,0.25185013657602706,0.26295199411352044,0.27058877789791747,0.2855571236821263,0.2620543012214895,0.27810740031704784,0.2492296997794312,0.26412146717388124,0.28024423665292564,0.2685653559254297
0.4035087719298245,0.27084273079164234,0.25934047428547385,0.2806353456890151,0.24852430570091022,0.2487336073201723,0.2727888633028494,0.26118049672239274,0.2811976076497998,0.260103090043897,0.25415447343997666,0.2557491856336672,0.2550585743061445,0.25498003409674735,0.2594836278771538,0.25586549815320436,0.25126745524715555,0.26771731612819677,0.2686582744730479,0.25176503877330514,0.2637916872763502,0.28042988183145207,0.2420806799557401,0.25390350842605525,0.2572451614157778,0.2688299862995801,0.2521433356418796,0.2556328854463677,0.2553206985042169,0.2739232184139815,0.25572100205864673,0.26706324285918004,0.2506758116960368,0.2716278693940516,0.24558845617347314,0.2596232395157628,0.25789383332870053,0.2450120876305314,0.2535961414707413,0.24930455720984285,0.2591834078630057,0.2612391309918321,0.2677037886630382,0.2599235676454129,0.27436404260617087,0.25527887562524304,0.26000353229479456,0.2681542396371529,0.24877084695542306,0.2634110303765609,0.2800443479812947,0.2591781448178889,0.2621545161653309,0.26106261627452704,0.25703699204696256,0.26199590402203454,0.2701944588953703,0.266455063330841,0.2723726736658565,0.2647465633711622,0.27245961895719695,0.2773947647802967,0.2698058567946638,0.2640913752983807,0.26170827233857485,0.26634159613909525,0.2813554228925602,0.26345974356388924,0.26067857113951587,0.27472137768994787,0.27419900089540394,0.26513091412732404,0.2648766737290198,0.24459994961436046,0.2856844668856202,0.2668512511641592,0.2546570752495203,0.27456209120197284,0.27859692610110254,0.27395305298893086,0.2805011057627872,0.27025826674297404,0.24410127782574653,0.2661022129086766,0.2524062038219624,0.25008395550362755,0.2634138213673013,0.25496424937295836,0.2711217138113079,0.2563324122608359,0.2605711245448395,0.25373891337916976,0.2505176800148897,0.26181080381102173,0.2681950146285788,0.2842225156887351,0.2614155336271501,0.2779462009768842,0.24807794063482866,0.2626800953763279,0.2786500461816132,0.267435245995146
0.4385964912280702,0.26884941705651366,0.25653546204964994,0.2776353965624927,0.24788255259640335,0.2470611379578928,0.27156038102331304,0.25918188925135305,0.2809384048752276,0.2591252298837829,0.2518939719117845,0.25408168823254773,0.2537725117713896,0.25336294184377434,0.25833765215838544,0.25394321708791495,0.24825170262647522,0.2670000165203723,0.2660062855952913,0.24942002973909577,0.2609697050171345,0.2790201630960117,0.23944674599661536,0.25295373999638837,0.2549554550012674,0.2671081517155185,0.25018615428759994,0.2541143257065919,0.25400447550345256,0.2727709135392033,0.25290728300524756,0.2653158537125279,0.24941088645558404,0.2707089648406134,0.2447350323771292,0.25782618912045174,0.25500345106239763,0.24355342526404772,0.2534550859803618,0.2469242220370606,0.2580614978162155,0.2589051907974427,0.26611487682656654,0.25855575503442046,0.2731181209086607,0.25405944963307947,0.2583084310443531,0.26691134691595236,0.24654013234018696,0.26189762475539136,0.2773583131847422,0.25688477796265646,0.26007573602021816,0.25885587875111254,0.2551641823463171,0.2602585900361627,0.26857458217696334,0.26528485586600675,0.2703423265388469,0.26354815454489383,0.26928827512087616,0.276525460596016,0.26731066295179645,0.2625837370546029,0.2590060827004676,0.2643811774586276,0.2789305125632393,0.2619262390112198,0.26006381015784436,0.27256637237772186,0.2715948738304735,0.26409145501680276,0.26191642986651775,0.24237368703817563,0.28506606325125655,0.26505827885179845,0.25244495954909546,0.2732503411553871,0.27661275669219265,0.2709904225620952,0.27956413144490494,0.26866497096697295,0.24056416234504824,0.26378699115074,0.24990055633403144,0.2489957673716452,0.2602033864327942,0.2538387717741716,0.2685813636404484,0.25502365769103363,0.25888573608858884,0.25154274875584276,0.2491812454921487,0.260522837853175,0.2656345109634304,0.28261674642811424,0.26056523304138546,0.2774296305303893,0.24701570456239066,0.2611065747003276,0.2767552463389872,0.26615117589281434
0.47368421052631504,0.26670654529410837,0.2535451344169436,0.27441403589005725,0.2471799046031976,0.24535345641459155,0.2702253906448517,0.2570434023633877,0.2803695328768467,0.2579053711366678,0.24962494532866217,0.2522889537378066,0.2524465813983396,0.25159151102769894,0.2569815759675872,0.251923029701013,0.24524354302862778,0.26623226321449234,0.2631849381203019,0.24702794905811198,0.2580564436993628,0.27721209592410834,0.23680647479140446,0.25197945159739743,0.2524940584754233,0.26521093936392326,0.24814906713653317,0.2525203767199578,0.2525280861239718,0.27131355298791404,0.25012817642791746,0.26344382712317566,0.24812763082024863,0.26960799259978674,0.24381264388394064,0.2558450373686667,0.25201292933440095,0.24209399294919787,0.25314595172658694,0.24446619130343092,0.2569228165960095,0.25644695633701825,0.26437889795120745,0.25697603227642296,0.27168412318963614,0.25279480146142663,0.2565080662314134,0.26552871153950647,0.24426568865714876,0.2603202086344734,0.2744942148999954,0.2545312516835226,0.25798205843344607,0.25650788940659625,0.25328610422406117,0.2584771650486485,0.26686505372520514,0.2639060983740283,0.2680627356150403,0.2621387211518667,0.2659178368902006,0.27549383118378035,0.26468828354261736,0.26090302130282905,0.2561804186361567,0.2623389934412248,0.2762660945840293,0.260208795420243,0.25931555237605336,0.2701560795935958,0.2687799185637406,0.26295190132637736,0.25882406099716254,0.23998730427700626,0.2841172011990065,0.26298990766490427,0.2501888128160463,0.2716388420243595,0.274345819790914,0.26784162691183744,0.27835695545600186,0.26692312569034177,0.23692388742832077,0.2614609779547348,0.24727469264147944,0.24788138843045598,0.25689367274645736,0.2526615288020786,0.265845600915538,0.25364874786989017,0.2571455619326483,0.24934286447565715,0.24783421166218333,0.25908338203996806,0.2629202066813089,0.2807331128753094,0.25949607097223826,0.27654752087977064,0.246033521699667,0.25939020284640935,0.274548640130705,0.2647118289999588
0.5087719298245608,0.2644179344307357,0.2503868063477878,0.2710053699745842,0.2464048200084526,0.2436034371297891,0.2687743281866408,0.25476066487557963,0.27948616487523664,0.25643132465592344,0.24736261139206533,0.2503570272362805,0.251071169999207,0.24966726733929465,0.2554013995863734,0.24978784078094401,0.24225346133440398,0.2654069114914342,0.2602067378415157,0.24458884146926035,0.25506335541813935,0.27500986793634197,0.23418077192242132,0.2509813038892066,0.24986755821002088,0.26313562117454836,0.24603125341281123,0.25084717380381943,0.2508860002434583,0.26953139170258367,0.24738904835212588,0.26145671951137894,0.2468213917529447,0.26832124926579054,0.24280858049533913,0.2536842313075609,0.2489433291622263,0.24062002320175427,0.252644095107252,0.24192938490795432,0.25575677744524244,0.2538993192364473,0.2625012365770235,0.2551815991791416,0.2700627754621802,0.2514798243298047,0.254592522729585,0.26399604018561856,0.24194557323126764,0.2586636420053931,0.2714720376468943,0.25213391343536795,0.2558774463493585,0.25401756441415235,0.25141941525944667,0.256667012881435,0.2650683460357684,0.2623196100422313,0.2655470167392698,0.26052448123260397,0.26237822474329686,0.2743050239913347,0.2619317162739889,0.25904534619928243,0.2532562301332003,0.26021874253823396,0.27337265328846383,0.25828927174855143,0.2584303344780427,0.2674991925915535,0.26576933450873624,0.26167382993877847,0.2556200863913065,0.23745008554712388,0.2828048977217527,0.26065221146257045,0.24788671033612836,0.2697308773998088,0.2718169729721032,0.2645436421412589,0.2768526496421778,0.26503444041913304,0.23320301537639387,0.2591286490837757,0.2445607810240783,0.24674012547995183,0.2535207228699556,0.2514157408355345,0.26294585816560395,0.2522214408993166,0.255346333759106,0.24713462228351718,0.24646757806441344,0.257487019215664,0.2600633728978354,0.27856690596749994,0.25820231455510906,0.27529653735973164,0.24511561398255774,0.2575209308412569,0.2720223366407137,0.2631152382208613
0.5438596491228065,0.26198763972117195,0.24707963255883109,0.2674408668369581,0.2455425849913898,0.24180324914032392,0.26719444602760034,0.2523310036446965,0.2782894477255472,0.2546926666515153,0.24511840819984065,0.2482731678881122,0.2496350635242156,0.24759262776650698,0.25358742810622276,0.24752219179379775,0.23929046276156368,0.26451155166422957,0.25708435655284023,0.2421021358889881,0.252000297970625,0.27242400637534503,0.2315897793573915,0.24995663410136687,0.2470842447362383,0.2608804664333662,0.24383259401561086,0.24908946708844676,0.2490756284652021,0.2674105152309153,0.2446906040024815,0.2593640735422008,0.2454871287524624,0.2668452836442767,0.2417101713359626,0.2513517229482151,0.24581509892413447,0.23911572226780223,0.2519302852575711,0.23931180220646042,0.2545515624204777,0.25129392130246897,0.26048771799619586,0.2531723010166141,0.2682536326574561,0.25010717792999976,0.25255118051606795,0.2623014926564075,0.23957661355743864,0.25691156053413466,0.2683103639775655,0.2497083290550809,0.2537595673340207,0.25138735193988965,0.24957491086779426,0.25483752792035713,0.2631850227102495,0.2605258760238104,0.26281118122157504,0.2587132353680396,0.25870012061481157,0.27296340670774866,0.2590343628117365,0.25700912069390486,0.2502564434461638,0.25802241583522567,0.2702632430733161,0.256152066878027,0.25740420397329583,0.2646068074141867,0.2625774579348742,0.26021693212248564,0.25232624485692456,0.23477390028060824,0.28110300188991527,0.25805798949327613,0.24553513331525945,0.26753249845927074,0.2690492889200619,0.26113332357904556,0.27503051282960866,0.2630004647370009,0.22942519678025564,0.256789966942504,0.24179255750972584,0.24556617283479296,0.25011931608976656,0.2500851254266472,0.25991265233113114,0.25075422393287644,0.2534819823893671,0.24490975208683524,0.24507038742433124,0.25572793385717774,0.2570737103817407,0.2761158309856979,0.2566798964589897,0.2736799809839646,0.24424032308054425,0.25549006084531184,0.2691722708348126,0.26135916634519796
0.5789473684210522,0.2594199407833835,0.24364427904273966,0.2637489665280325,0.24457588722596482,0.2399448291604846,0.2654704488108844,0.2497535524162007,0.2767862170143882,0.2526813697779995,0.24289970663672428,0.2460268411399014,0.24812659613717303,0.24537140319237682,0.25153476908429084,0.2451133812639555,0.2363619678815449,0.26352913473015804,0.25383061588186834,0.23956671024714604,0.24887567689953916,0.26947115931208176,0.2290527346746113,0.24889946345676495,0.24415427520301147,0.258445060738583,0.24155397672252624,0.24724124658310476,0.24709764019618308,0.2649435749039498,0.2420290927263018,0.25717496852574495,0.24411944681172548,0.26517714232690387,0.24050542189826113,0.24885875056342044,0.24264732407114462,0.23756405417318388,0.250990671574554,0.23661092854255142,0.25329448276874844,0.24865800375743374,0.2583444805732962,0.25095035905496876,0.2662553132945283,0.24866735032689521,0.2503733003072946,0.26043229030677895,0.23715501240322462,0.2550468096532203,0.26502612272730697,0.2472684439207466,0.2516201719185067,0.2486237770517749,0.24775702035263925,0.25299215917145834,0.2612132669733881,0.25852541261128514,0.2598733907676263,0.25671404077363524,0.25491420242451407,0.2714715417955337,0.2559909448590078,0.2547951086271163,0.2472015449788801,0.2557503661333558,0.2669535490881786,0.25378501505364925,0.2562327904352713,0.26149229851498884,0.2592172744281017,0.2585411314076077,0.24896472975999373,0.2319730407309179,0.2789933346239942,0.2552261432408792,0.24312933893597435,0.26505246675620353,0.26606744508095204,0.2576461698897644,0.27287689167332174,0.26082250624054043,0.22561472938058424,0.2544409201203,0.23900410714841083,0.24434866877421207,0.24672192352741706,0.24865420943008276,0.25677442901664194,0.24925756471125302,0.25154498576498074,0.24265693511129546,0.24363017245963542,0.25380032787727375,0.2539595928172282,0.2733803036708605,0.2549264995053194,0.2717073221691315,0.24338080382371285,0.25329083909406014,0.2659986389448999,0.25944159946973927
0.6140350877192979,0.2567193290524461,0.24010252829435055,0.2599549411665859,0.2434856048651119,0.23802032705327053,0.2635853554577302,0.24702927741711278,0.27498845415651607,0.2503924634458568,0.24070963812283042,0.24361053805161675,0.2465347343664131,0.24300924256474044,0.24924358030865548,0.24255238670029644,0.233473721989741,0.26243888362256185,0.2504584280817274,0.23698096933761753,0.24569655041953747,0.2661737048663833,0.2265877953372879,0.24780063646713835,0.24108976739493823,0.2558305871598814,0.2391974473914023,0.24529637516924563,0.2449560789659346,0.2621302045178109,0.2393967381604076,0.2548975126025684,0.24271256434510102,0.2633147371361407,0.23918362769962498,0.24621938572218174,0.23945708980100033,0.23594754410666458,0.2498164764557867,0.23382413765889143,0.2519723313715591,0.24601354379947532,0.25607776664933307,0.2485200353995129,0.2640658884300447,0.24714882969536595,0.24804862877412043,0.2583754043773745,0.23467693140422546,0.25305190397060007,0.26163441465078946,0.24482578376755665,0.24944581867653667,0.24573767103843933,0.24596370270177054,0.2511288297580995,0.2591485403345828,0.25631926566323837,0.2567531528613405,0.2545369041887905,0.25105035732375375,0.26982931576521363,0.2527983041451994,0.2524064065789764,0.24410926581562808,0.2534014632719183,0.2634617848449763,0.25118014391076987,0.2549114459900111,0.2581711083671298,0.2557001636392754,0.2566087489454664,0.24555732912205747,0.22906396551120467,0.27646649832938563,0.2521807558414867,0.24066375359177364,0.26230219242750796,0.26289709201269823,0.2541150836836144,0.270385597166745,0.25850156752587217,0.2217960276046158,0.2520741719441541,0.23622852847940426,0.24307210173014981,0.24335773512789588,0.2471085549870893,0.25355661188595163,0.24773926907312457,0.24952677826840935,0.24036253589018697,0.24213340407948447,0.25169892444932823,0.25072841968820847,0.27036360350930655,0.2529416459556858,0.26939350243875937,0.242505960974443,0.2509189020693489,0.2625062250997915,0.25736128849489415
0.6491228070175437,0.253890494705092,0.23647682803625708,0.2560809666019692,0.24225176613209165,0.23602249544626847,0.26152154404979,0.2441609402804229,0.27291251921929344,0.2478246769159042,0.23854703952101713,0.24102037531126652,0.24485000726772493,0.24051396350623694,0.24671906296484888,0.23983453286259934,0.2306297119322427,0.26121742113672447,0.24698068976568277,0.23434293780295656,0.2424686852702317,0.2625591920267969,0.22421180026116203,0.2466480878396448,0.2379047956818899,0.25304004888768056,0.23676619254720774,0.24324916661756085,0.24265826654525272,0.25897709900443716,0.23678236985879553,0.2525383312240219,0.24126022942564482,0.2612573032131289,0.23773592575260377,0.24344986929029305,0.23625900149190004,0.2342490676934007,0.24840346885891806,0.23094905875442545,0.2505717223126158,0.24337672109082198,0.25369363336585604,0.24588726225369176,0.261683393474191,0.2455384005236485,0.24556797800264438,0.2561182893270285,0.23213900710697655,0.2509095032540402,0.25814840214453305,0.2423887620568434,0.24721890944750918,0.24274406449847022,0.244186737329479,0.24924068513638004,0.2569834164806032,0.25390957644357065,0.2534705119012868,0.25219250387685777,0.24713690204182717,0.2680333092293805,0.24945604315626496,0.24984835930129828,0.24099436381440545,0.25097333158095836,0.2598084276009476,0.24833426023181832,0.2534354442088772,0.2546604665472667,0.2520358893686929,0.25438659346914444,0.24212453750558505,0.22606494127835514,0.2735223266807562,0.24894992852187392,0.23813236242878108,0.2592956531844993,0.2595642148827944,0.250569204712178,0.2675579099562735,0.2560383178141828,0.21799303304492057,0.24967976231390976,0.23349654555017604,0.24171704565292895,0.2400517951725507,0.24543492259224775,0.25028091192626756,0.2462039969870095,0.24741819291382797,0.23801145087745013,0.24056592445805866,0.24941952711063048,0.24738703640433546,0.26707187862837417,0.25072678051134545,0.2667580515830968,0.2415815943695711,0.24837254762156724,0.2587045969140841,0.25511826927318537
0.6842105263157894,0.2509383131080958,0.23278979531459162,0.252146355614764,0.2408546199526207,0.23394500159171766,0.25926191846033514,0.24115302169801903,0.27057820523541476,0.24498101269312472,0.23640651807008106,0.23825644759022419,0.24306520847540292,0.23789572424980243,0.24397121152488904,0.23695986925714665,0.22783208470003236,0.2598400319506163,0.24341013255052005,0.23165036857003796,0.23919656534444872,0.2586596226475085,0.22193995028586366,0.24542722954537283,0.23461526838690278,0.2500784173497793,0.23426435711041202,0.24109485935743102,0.24021450250964105,0.2554977594951791,0.23417221902500657,0.25010210997326787,0.23975560647242683,0.2590058996129432,0.23615574877316597,0.24056777876064528,0.2330648922343055,0.23245259355378128,0.2467512861601416,0.22798388573146278,0.24907941102437675,0.24075773326529992,0.2511975962212352,0.2430592654058376,0.2591064196440528,0.243821568635251,0.2429237372025485,0.2536496226303032,0.2295387614159811,0.24860289714829434,0.25457925109981305,0.23996215324278064,0.24491897393591766,0.23966174932463902,0.2424123769194439,0.24731709811133806,0.2547076201804642,0.25130014177176024,0.2500452922606269,0.24969194578333442,0.24319984073098738,0.2660764767043514,0.24596697801169345,0.24712843443989035,0.2378684998830754,0.24846265942966392,0.25601580509325317,0.24524933666105692,0.2518002186703292,0.2509790572874412,0.24823282224446563,0.2518478545061868,0.23868470955745988,0.22299558185390483,0.2701699602263997,0.24556444368177177,0.23552907253555627,0.2560492762674954,0.25609450650248383,0.24703289139764334,0.26440219275347965,0.2534331140970498,0.21422860015561318,0.24724581479682983,0.23083514118531595,0.24026118181598705,0.23682428169173572,0.24362139887251683,0.2469649308928742,0.24465297688547893,0.2452099054010297,0.2355880336018425,0.23891335616620765,0.24695959431936876,0.24394217593661385,0.2635140104865214,0.24828533719898926,0.26382407625330895,0.2405717060063905,0.24565281905410796,0.25460815199839437,0.25271429598764084
0.7192982456140342,0.24786783084521194,0.2290636900381234,0.24816789529126526,0.23927574804175689,0.23178264688679276,0.2567911220327186,0.23801162827385236,0.2680076689908365,0.24186919611059166,0.23427864050553282,0.23532292341667155,0.2411758174537709,0.2351670070670144,0.24101434565296126,0.23393324010071218,0.22508106581843257,0.25828197005885206,0.23975914118462563,0.22890086520106837,0.2358833674220056,0.2545105909102121,0.21978540255633064,0.2441214474252433,0.23123867711448964,0.24695269608730258,0.23169671857053203,0.23882995501402077,0.23763758044042638,0.2517119321556832,0.2315508300741311,0.24759124691516576,0.23819116180782351,0.25656389263288565,0.2344391534098563,0.2375910849581415,0.2298837282595697,0.23054384848570492,0.2448626771878935,0.22492761656449056,0.24748258699466552,0.23816095521553943,0.24859422942134352,0.24004420939635424,0.25633473324658024,0.24198310693065728,0.24011028303793608,0.25096001149395086,0.2268748796378473,0.24611649129698232,0.25093611654884806,0.23754677850757028,0.2425241221501031,0.23651253957229856,0.2406223053579907,0.24534484120296768,0.25230828228515945,0.24849689631051436,0.24649644512589847,0.24704655427870928,0.2392621919183177,0.26394818171271106,0.24233738933567228,0.24425607123434537,0.2347402052422051,0.24586556447687374,0.2521075569247644,0.24193268195073853,0.2500016171134657,0.2471466556542477,0.24429835806871913,0.24897368762998803,0.23525332156590145,0.21987629298030872,0.2664275488517646,0.2420563347692088,0.23284803287758077,0.2525817651422151,0.25251277306246067,0.2435249189928133,0.2609331519248773,0.2506860834969451,0.21052389277983025,0.24475921177235643,0.22826629015028768,0.23868054479426254,0.233689962209505,0.241657516512083,0.2436220699388364,0.2430839408566865,0.2428928492673475,0.23307705027311215,0.2371614859526901,0.24431878573283272,0.2404008768510529,0.25970135949116446,0.24562278277341654,0.26061718150973084,0.23943991316667262,0.2427634073918445,0.2502360036607068,0.2501531339478036
