x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.7719298245614024,0.12867750714950066,0.12673778220989207,0.1325409929949415,0.13142544107296736,0.1298975865985185,0.131628987855894,0.13133279979068335,0.12868416971937446,0.13479879457233832,0.13185654657379398,0.12822189840713058,0.12736363864770053,0.13359187003794645,0.1328119116079167,0.1330171540992821,0.1274173478235673,0.12989194741382723,0.12885934775140256,0.12624897344435795,0.1293999059908151,0.1248246317647805,0.12893477068983553,0.13539243423390432,0.12734960704241602,0.1370720870845506,0.1292296620694404,0.12693547229609778,0.1248132506934518,0.1256968777547818,0.1257318622821462,0.12525161652787606,0.1338137887941871,0.12582725796704008,0.12934023222223037,0.1255585272506468,0.1260937211247505,0.13525783606041955,0.13518515257420713,0.1281321491377186,0.1329236743420345,0.13460762339612756,0.1378494032908439,0.12987618096337952,0.1293492240604937,0.12579247804885413,0.13202621572587805,0.13074540165833393,0.13272592028919541,0.13309521630678184,0.1358040991756798,0.1355450064520177,0.13004547195117916,0.125842500342854,0.13136690167779075,0.12573656182809867,0.13313982294516127,0.12640446678177086,0.13176329387248914,0.12258323825749559,0.12917212020911856,0.12203031607378238,0.12790147564375257,0.12811502990154672,0.1294466249347663,0.129804207994671,0.12599727683383488,0.1256101618465705,0.12975400128187647,0.12668715861938254,0.13336915598588553,0.12585809452607827,0.1322554454422397,0.1290546630071865,0.129768959013435,0.13187191704189663,0.12676395655547668,0.13498758658228446,0.12879064807571777,0.12671260228281087,0.13076699774105396,0.1372506156132021,0.13545868489279606,0.13442129187429794,0.12409654664334918,0.12988865386375104,0.12994307943893377,0.1351881075733373,0.1278200130265046,0.1293646343839064,0.12959777347454457,0.1334311646613758,0.12728476867634544,0.12514227968498595,0.12998595745116243,0.12803126996835026,0.13116587076825018,0.1306184331623116,0.13639792362812636,0.13078044186088114,0.13543193053806662,0.129036846721463
1.807017543859649,0.1247005239727138,0.12288227728183866,0.12808309014014826,0.12676895701655513,0.12614892292467728,0.12749895883414294,0.12710112874471938,0.1247395340371318,0.13107707744659075,0.12816020303170386,0.12461930869989099,0.12292182498170712,0.13000823132349582,0.1285118221731312,0.12893750599723744,0.12336810548505893,0.12602560468504734,0.124880853146653,0.12270893972983246,0.12475072458950856,0.12193524695578702,0.12485059333208605,0.13121435198680548,0.12403058379759722,0.13310244401511334,0.12527736650869248,0.1229950995271054,0.12123586260744958,0.12165010266203942,0.1220793386489629,0.12142681976205803,0.12985096114623773,0.12189950566293026,0.12596831509692466,0.12186985598352063,0.12201472937060508,0.13115488431444774,0.13117716295912726,0.12389888098105314,0.12852216550271592,0.13051056336932196,0.1334861300461333,0.1259181190500774,0.12481481766788015,0.1223532237904736,0.12863944998705132,0.12686966061099944,0.12855171154680747,0.12892007614095471,0.13189225979626268,0.1307455132503797,0.12588214917163004,0.12162773453148416,0.12718812566784402,0.12222537927190523,0.12879409979573675,0.12261024544698658,0.12664749534957503,0.11894536178350187,0.1251395356830068,0.11819654926940525,0.1243521259539393,0.12360380021213575,0.1256183432683794,0.12543281907204443,0.12216690510670339,0.12228045186204542,0.12565136236469152,0.12330782877533009,0.1298931736057025,0.12144770922948853,0.12804917920730147,0.12547659963321683,0.12581353364925613,0.12793918262403997,0.122814860334646,0.1294385569088069,0.12516800697118824,0.12351957901081025,0.1267807543151289,0.13359214903627847,0.1308034652992794,0.13008934294268254,0.11979129388627455,0.1258665358989451,0.12502309694698446,0.13174842375991655,0.1235506470350339,0.12518469939833973,0.1258368045343883,0.12935020956418866,0.12279694843904736,0.12126705591375342,0.12655118547335922,0.1245510756124833,0.12670444071429543,0.1268153087852538,0.13222150239745895,0.12719939045648565,0.13150262218858724,0.12509641298679916
1.8421052631578938,0.12077208874387219,0.11918920935400854,0.1236804444705814,0.12212371000452703,0.12254124362088971,0.12336237546163831,0.12290294568514312,0.120788442323259,0.12739362507176025,0.12457400139054293,0.12112418183651877,0.11863136257342985,0.12649920118897892,0.1241693467662616,0.12487040120204763,0.11945526788542764,0.12217915721210314,0.12083469312554443,0.11926707423490968,0.12023492572491451,0.11910457751514703,0.12087206875010585,0.12701577049210477,0.12084730563304721,0.12905232674211237,0.12148514477168804,0.11917281927327697,0.11771886278919713,0.11789955705229539,0.11846527973967923,0.11782461140268868,0.12594760022229645,0.11805059606645552,0.12255896955858242,0.1182379832754762,0.11799046081303441,0.1270544561673703,0.12718476023723108,0.11980371606579532,0.12421396543013852,0.12642466016490198,0.12909163531989332,0.12202298264648259,0.12033897951403942,0.11898389826158953,0.1252522354574506,0.12292174113169342,0.12450120390051017,0.12475248018682408,0.12799351245714696,0.1260913421682276,0.121707094485649,0.11742293424841568,0.12301483636631437,0.11880527279751672,0.12439791280979186,0.11886562045046052,0.1216950952196095,0.11531298042784692,0.121200903706591,0.11448197259110052,0.12079010436641632,0.11920057011544971,0.1217721450064772,0.12117104407938359,0.11827787206192174,0.11894026664768326,0.12154026332999315,0.12003946079272668,0.126378237348835,0.11713292695757292,0.12374360325069281,0.12190193106764238,0.1218580815422925,0.12396884145859559,0.11898422506498235,0.12395496958650086,0.1216438158727121,0.12031875452495742,0.12284392948144848,0.1298256265835296,0.12604918134262674,0.12586712980434442,0.11567042863169646,0.12193518018606084,0.12027537066370537,0.1282995406379477,0.11946616404866003,0.1209795100076554,0.12211389220326743,0.1252740656588867,0.11839155697862397,0.11751021175511644,0.12315110317611555,0.12106014814498528,0.12227408144425105,0.1231227496637406,0.12797317255669544,0.12377092007703969,0.12744025071243392,0.12123427470296387
1.8771929824561404,0.11689543089776534,0.11563765055991229,0.1193662185619339,0.11753280460881928,0.1190698059431812,0.11921960933218873,0.11876578168769493,0.11685765868761593,0.12373171143435173,0.12107920983751713,0.11775924617315095,0.11449378397444242,0.1230694076221822,0.11982550059604144,0.12082070911745996,0.11566120666861468,0.11833835556128229,0.11674831276574342,0.11591604670227193,0.11588518502581241,0.11629198863293483,0.11699651171002577,0.12281728300190042,0.11776875210168122,0.12494128348995653,0.11783681511903513,0.11546003100919082,0.11426536009053688,0.11443135000305701,0.11487820553039099,0.11441766543099076,0.12211211245355903,0.1143066978016188,0.119098014544092,0.11465769101193164,0.11404926251062612,0.12297786728815623,0.1232102236171734,0.11585889998236544,0.12001161422450328,0.1223537672917412,0.12468029769829596,0.11818342646640505,0.1159243582331881,0.11567450233939726,0.12187703653192142,0.11891680676191496,0.12058000150908278,0.12061048106927594,0.12411306419587871,0.12160560380147818,0.11753777939563838,0.11325942005592787,0.11888257482594945,0.1154701277733907,0.11998153861087574,0.11517670091254147,0.11693257557068436,0.11169747755997392,0.11735176574757625,0.11090576475029357,0.1172137024256394,0.11491737041309191,0.11790037831665144,0.11702081267395803,0.11435116899927363,0.11556161100223898,0.11744722527852167,0.11686355454287448,0.12279977732161863,0.11292331150068649,0.1193579534741387,0.11832740103576657,0.11792001666308398,0.11999503771910189,0.1152871049121295,0.11858769412110097,0.11820301601128516,0.11709503880335453,0.11894809740461358,0.12596680409628921,0.12123603456986233,0.12175736983303291,0.11173837239005352,0.11810244387339319,0.11573496329861882,0.12480337760465247,0.11556846178913148,0.11675869477567732,0.11842676229419317,0.12121436584988982,0.11409187437535181,0.11384534405978207,0.11977630469457617,0.11755992840426278,0.11790287255358861,0.11954221539989941,0.1236801947320891,0.12047771258856288,0.12326017700127949,0.11744480428959625
1.9122807017543852,0.1130735831291506,0.11220138285392449,0.11517198656408446,0.1130358570046404,0.11571990515874966,0.11507460705052147,0.11471538487004188,0.11297573403094595,0.12007835311630528,0.11765618969601985,0.11454126405458132,0.11050642308278419,0.1197174586019914,0.1155193193231937,0.11679489375942145,0.11195989870564993,0.1144912544939055,0.11265136723490413,0.11264667580503006,0.11172558287706422,0.11345973584572958,0.11321559053695332,0.11864137645812732,0.11475944261148374,0.12079223132633357,0.1143136421943208,0.11184427367422102,0.11087810228208761,0.11121859230861104,0.11131199103697209,0.11117264249715332,0.11835088390984348,0.11069120636104586,0.11557790754941867,0.11112572514131781,0.11021439637421586,0.11894530886919479,0.11925754978985738,0.11206555495392283,0.11592181360671958,0.11830329810473274,0.12026768156784148,0.1143945116658772,0.11157725511905937,0.11241217239749252,0.11852713619494008,0.11487852599002131,0.11678709635371734,0.11650688216104912,0.12025613758178834,0.11730018604788471,0.1133931754308498,0.10916891932761645,0.11482192374805111,0.11221141227664728,0.11557395075883427,0.11154841481024312,0.11237728911024475,0.10811603587056147,0.11358391044575594,0.10748234348347492,0.11362826992416646,0.11076315604326077,0.11400610411046067,0.11297860469011395,0.1104142521013221,0.11212516298632796,0.1133983026996612,0.11376041957317734,0.11913842537168666,0.10882523205476569,0.1149256227746372,0.11475236373643705,0.11401931865997142,0.11605386150877461,0.11173425561073466,0.11338650130527717,0.11482909186837512,0.11384089279894433,0.11508235292872189,0.12203762516878847,0.1164060162882874,0.11775458055533265,0.10799455909779904,0.11437175682215622,0.11142836910164787,0.12122953146168507,0.11184852753006425,0.11253953717315796,0.11477375740947343,0.11718680130432614,0.10992572836701556,0.11024819878775474,0.11641860738813951,0.1140543827935976,0.11361700722072002,0.11606918199590027,0.11937513382682056,0.11729714651938138,0.1189838829292376,0.11372246614711065
1.9473684210526319,0.10930938036309966,0.10885259529602115,0.1111240962006548,0.10866703107409913,0.11246902249551395,0.11093489908350736,0.11077382782621051,0.10917004698678144,0.1164250359364784,0.11428561804292586,0.11147811299807252,0.10666242774298673,0.11643615818971419,0.1112857005666866,0.11280102039058662,0.10832041352493028,0.11062969474649868,0.10857354780769735,0.10944668619749004,0.10777002728206989,0.11057580657096987,0.10951737579748638,0.11451052836169252,0.11178102757833114,0.11663084518811966,0.11089689468244923,0.10831019394453714,0.10755875911288953,0.10822358500797558,0.10776618428454555,0.10805377629771545,0.11466770192982767,0.107222681409146,0.11199784362966266,0.10764061599680506,0.10650215836933286,0.11497362906232378,0.11533365868639242,0.10841425572350698,0.11194641462824145,0.11428001673607519,0.11587072918808093,0.11065423085925033,0.10730852098400345,0.10918095817473018,0.11521412627981802,0.11083628709956221,0.11311592151797191,0.11244898119429361,0.11642717573184523,0.1131762380653289,0.10929249697658536,0.10518089225503349,0.11085631070965701,0.1090174127174662,0.11120148552282963,0.10798397414465699,0.10803677166003967,0.10459006876027353,0.1098876733935774,0.10421864100344029,0.11004544574858069,0.10674252273617864,0.11010391205462973,0.10903674287560747,0.10649894913977576,0.10862252950207853,0.1094177068669084,0.11071000650702009,0.11538164356684422,0.10484208369192122,0.11049051954112639,0.11117899230874981,0.11017686718028784,0.11218016047861645,0.10833019489810392,0.10839799625195218,0.11150674623325466,0.11055627620935826,0.11123505297205473,0.1180648723201301,0.11159925403593586,0.11384715239414411,0.1044341647385103,0.1107419930047883,0.10737184628011327,0.11755760212267558,0.10828847486852143,0.10834580950964447,0.11115347152904417,0.11320931890334407,0.1059234117357945,0.10669959430964869,0.11307207635539084,0.11054872316765803,0.10944016083596271,0.11269366599992992,0.11509251310007226,0.11420244183418446,0.11463819467506892,0.11006188433335913
1.9824561403508767,0.10560545935715701,0.10556534269101729,0.1072408040925703,0.10445386214302617,0.10928965883606356,0.10681161659536181,0.10695803639481916,0.10546402751577576,0.112767804290074,0.11094943345880236,0.10856675562427165,0.10295123590831673,0.11321332842912465,0.10715384649690249,0.10884841236398166,0.10471088632907401,0.10675056842105309,0.10454298692137083,0.1062999039250951,0.10402162001606308,0.10761611129841149,0.10588871886167647,0.11044528807785524,0.1087944197132994,0.11248459985250402,0.10757006525670959,0.10484057024815939,0.1043075439077961,0.10540087059487041,0.10424537275923096,0.10502622215111444,0.11106317209535263,0.10391272800830674,0.10836319340294975,0.10420197734941818,0.10292083129269362,0.11107489391832026,0.11144910982604371,0.10488696630981864,0.10808375304382177,0.11029169277902647,0.11150786853302558,0.1069636007738897,0.10313345630601929,0.10596197248955351,0.111945481019073,0.10682195490429933,0.10955566058931249,0.10843893574727838,0.1126292651346509,0.10922540992290648,0.10525389212879359,0.1013200168284478,0.10700067840435981,0.1058728821373784,0.10688729177904886,0.10448471175715647,0.10390901290492835,0.10114321762455361,0.10625378460499585,0.10111214769964767,0.10648137890544879,0.10285515856399778,0.10621907235155525,0.10518501441978653,0.10263909805480838,0.10505712917394681,0.10552646841869412,0.1076927413986565,0.11152492053249136,0.1009747901167678,0.10610233393064074,0.10761239188369588,0.10641286757260582,0.10840459569376643,0.10507171988666125,0.1036634906870045,0.10822404633258456,0.10724756278603034,0.10739605967142724,0.11407853768573782,0.10685133936436605,0.11001988957309641,0.10104892658085302,0.1072077492304433,0.10357018165509682,0.11377821813449225,0.10486448420673941,0.10420596515995191,0.10756439416514957,0.10930005948889493,0.10211463776290795,0.1031873212383953,0.10973339543801999,0.10704852176658738,0.10539300381119586,0.10940139288820143,0.11086542829495295,0.11116445429744973,0.1102541805947015,0.10645780216985751
2.0175438596491215,0.10196425891609855,0.10231832614153669,0.10353048060332333,0.10041676628248165,0.10615241915805328,0.1027194523101555,0.10327887600652205,0.10187494518289247,0.10910683340209064,0.10763157980703696,0.10579238285878906,0.09935952111650294,0.11003312257107854,0.10314631419769323,0.1049469272424842,0.10110249662033556,0.1028567211139834,0.10058528247919372,0.1031861285668577,0.10047297125832261,0.10456578638670667,0.10231770236687353,0.106462681545382,0.10576242288511482,0.10838148122523493,0.10432047981894368,0.10141739510881943,0.10112317956926314,0.10270085640194686,0.10075779095056354,0.10205878508519048,0.10753432938748837,0.10076412767308726,0.1046844377939635,0.10080954109351618,0.0994706158017152,0.107255944975214,0.10761810676531315,0.10146003406345913,0.10433004560121452,0.10634669293826042,0.10719881174847523,0.10332633588377908,0.09907067533342004,0.10273414821789086,0.10872265708669447,0.10286652682796077,0.10609265204361694,0.10447474415760337,0.10886388143617394,0.10543166382797065,0.10129319775891409,0.09760415653497101,0.10326111272292926,0.10275933596595697,0.10265148361036208,0.10105029501217272,0.09998365904703081,0.09779906553105891,0.1026745139829885,0.09815012090390211,0.10295432624150815,0.09909615805910739,0.10238507076388854,0.10141242687367753,0.09886810485216978,0.10144360645859316,0.10174130921852935,0.10469046216523226,0.10757249588474778,0.09722249599477861,0.10181137599042434,0.10406048968161183,0.10274558709779531,0.10475120229926423,0.101947226046668,0.09921689312962421,0.10497367977096815,0.10392573429223752,0.10355909217819748,0.11010999921277853,0.10219190243261361,0.10625668735943354,0.09782792385688077,0.10375999833753463,0.10001613011699148,0.1098928283666034,0.10155027562607216,0.10015079395924367,0.10400460924477616,0.10547538667581506,0.09852501431885141,0.09970688635957907,0.10640160940020095,0.10355930079301146,0.10149271944348327,0.1061754451986522,0.10672253167208487,0.10815396347519204,0.10586574988142486,0.10290509048795404
2.052631578947368,0.09838802069812773,0.09909671427448065,0.09999101859415313,0.09656908442386025,0.10302894595279058,0.09867645762015752,0.09974086053298627,0.09841253711393083,0.10544563781567805,0.10431865175334881,0.10312885590832424,0.09587251216573936,0.10687767000474399,0.09927863317561006,0.10110593346280417,0.09747298155675141,0.09895735547789983,0.09672304425418458,0.10008180619143679,0.09710736929015697,0.10141951284422407,0.09879587665630492,0.10257519034694865,0.10265267994494782,0.10434846883379682,0.10114011102237296,0.0980230213275155,0.09800313525529697,0.10007365638810685,0.09731349622559636,0.09912577765906869,0.10407465758272856,0.09776959814876543,0.10097581298610915,0.097462228793647,0.09614453207456741,0.1035189397246383,0.10385770019876935,0.09810775416873854,0.10068058578542716,0.10245359237233712,0.10296388166390225,0.09974817258074538,0.09514009749099901,0.09947572626715614,0.10554008739152984,0.09899706825161562,0.10271176032442862,0.10055177068794656,0.10513098792254909,0.10177345179323466,0.09742292028667279,0.09404308848914784,0.09963541641916411,0.09965608696220812,0.09851177618956704,0.09767924196529215,0.09624397321630551,0.09457874860145364,0.09914409512599637,0.09531018631437627,0.09948210801023138,0.09545713822990244,0.0986398489053368,0.09770890830042327,0.09521659032992051,0.09780591100370495,0.09807390722515617,0.10168750063892222,0.10353754629334239,0.09358331037780694,0.09766365971842947,0.10053360548530177,0.09919052958581687,0.10123567196026659,0.09893708004801909,0.09508272168381811,0.10175316249861759,0.10060424860408923,0.09972373150610292,0.10619008444335674,0.09764443464526637,0.10254301862806947,0.0947582283990469,0.10038704710068476,0.09669075733388591,0.10591249056229124,0.0983206646307741,0.09621071591498603,0.1004716281126484,0.10174829075778716,0.09517260355535107,0.09626113838730888,0.10307739788076874,0.10008654736379309,0.09775245945027997,0.10299817157290789,0.10268571752450807,0.10514418816705944,0.10150799823368648,0.09939893137256652
2.087719298245613,0.09487879058954868,0.09589290662410437,0.0966104269935011,0.09291750304685842,0.09989439325920148,0.09470356694954231,0.09634246886655282,0.09507860896168165,0.10179007636901988,0.10100052787064034,0.10054041120892993,0.09247551710368523,0.10372887007272712,0.09555941984875174,0.09733317775713897,0.09380928104071662,0.09506783796431616,0.092975776016645,0.09696149769463537,0.09390063335869067,0.09818091617021028,0.09531999716842152,0.09879042722793395,0.09944062926420799,0.10040995551761063,0.09802552898352723,0.09464136166199894,0.09494401203070699,0.09747277592795571,0.09392249859183742,0.09620792255097466,0.10067467002483448,0.09491154188330389,0.097253895440857,0.0941575376987288,0.09293012512782521,0.09986264673546828,0.10018626044205273,0.09480593417154087,0.09713055211054088,0.0986208780270244,0.09882283556640718,0.09623595873067317,0.09136040244535294,0.09616642988929033,0.10238529307407165,0.09523429578200523,0.09939762988511693,0.09666465740633845,0.10142944083111442,0.09822605303499864,0.09365161171181346,0.09063816190109455,0.09611451830005706,0.09654193589999055,0.09448430199552765,0.09436960873990898,0.09266926071042178,0.09149867599505593,0.09565861257371006,0.09256233656536332,0.09607988155658695,0.09192792481244479,0.09502130096554784,0.09406677352855883,0.09171027602656504,0.09417437508825016,0.09453069408126821,0.09867186573666546,0.09944175414625438,0.0900549476675162,0.0936968216947543,0.09704367476434943,0.09576005993576862,0.0978645026269956,0.09601514164989572,0.09127437798038662,0.0985640612657118,0.09729697182936273,0.09589666301865261,0.10234711460421607,0.09322712110069575,0.09886794428653697,0.09182539052473465,0.09707570061365414,0.09356483069039774,0.10185599180669505,0.09515473129443891,0.0924129587943845,0.09696245005120777,0.09812734802620031,0.09206511646781868,0.09285896281851944,0.09976212832609578,0.09663600691060475,0.09418075724378833,0.09985311802117554,0.0987687307574022,0.10211319866679296,0.09721537045516884,0.09593524706382454
2.1228070175438596,0.09143842062333311,0.09270631061359959,0.09336846266812851,0.08946271194517505,0.09672925761926256,0.09082377958404134,0.09307697975314835,0.09186759512482649,0.09814730254004772,0.09767102033955685,0.09798445080040939,0.08915544465740723,0.10057014906288952,0.0919909037187721,0.09363380372543462,0.09010903023120545,0.09120887258625007,0.08935988050056846,0.09380001150939554,0.09082342826232061,0.09486125254174761,0.09189301392051706,0.09511149260961614,0.09611206839858957,0.09658629872987706,0.09497705212700487,0.09125910311628387,0.0919419504551871,0.09485828719606049,0.09059320294286301,0.09329237585019205,0.09732307997281084,0.092163024965968,0.09353633103056244,0.09089143565497272,0.08981167741915341,0.09628412123556918,0.09662144076376897,0.09153492064547573,0.09367534992231567,0.09485678771197241,0.09479331999018609,0.09279664825992269,0.08774639405519499,0.09279009519632474,0.09924015520378596,0.09159111622176844,0.0961357800227042,0.09280937540286444,0.09775759951246965,0.09476388089363053,0.08998376900511339,0.08738291147767949,0.09268452379306988,0.09339727526504943,0.09058429027527556,0.0911196915926596,0.08923740249320553,0.08856858865364327,0.09221565934598995,0.0898720954332248,0.09275857504207706,0.08849846225849524,0.09156271218959115,0.09048179910234337,0.08836824408806418,0.09058225449434701,0.09111323273508574,0.09563638916901575,0.09531420181551793,0.0866351342834817,0.08993730220489528,0.0936031853435403,0.09246337780372747,0.09463506776271277,0.0931513321066886,0.08779285230046842,0.09541048416162587,0.09401648615529384,0.0920918770555238,0.09860504553009616,0.08895427701395231,0.09522543511351875,0.08901378661125293,0.09381251803513078,0.09060126147296411,0.09774766932617489,0.09203817997952066,0.08877891821868474,0.09347392320429972,0.09461630104660523,0.08919817970413571,0.08951334414055385,0.09645695770559391,0.09321406322932267,0.09078099240440941,0.09672675597243474,0.09497679751910801,0.0990458882394239,0.09301974188407088,0.09251137069926064
2.1578947368421044,0.08806857141555878,0.08954233139021622,0.09023906188380325,0.08620018938993414,0.09352050717259784,0.08706099498273626,0.08993367819361542,0.08876793705687926,0.09452478729482308,0.09432849376132368,0.0954151318858149,0.08590211885751438,0.09738800986530323,0.08856977478402557,0.09000978748304785,0.0863807688801936,0.08740508513178162,0.08588860792444669,0.09057496474160671,0.08784380134033679,0.09147767319158007,0.08852413864533135,0.09153787947703602,0.09266490356114784,0.09289268623718827,0.09199728204736092,0.08786686479787054,0.08899296756059995,0.09219920906594369,0.0873314222836658,0.09037207117974247,0.09400843355677177,0.08949003155111951,0.08984084993962606,0.0876588363028813,0.0867725627436088,0.09278034172064668,0.09317796054574372,0.08828168561481523,0.09031052656038126,0.09116928822986577,0.09088923746161598,0.0894363394262917,0.08430674298104653,0.08933737141608777,0.09608319665700908,0.08807231090399467,0.09291352645604334,0.08898510127718996,0.09411401584729008,0.0913626012097221,0.08642029819278536,0.08426450197824772,0.08932915019628015,0.09020626179984705,0.08682634839582007,0.08792859502201661,0.08592714556710399,0.08579018426999345,0.08881408116082652,0.08720441243637918,0.0895241480024406,0.085160566067679,0.08828883286278451,0.08695378436003934,0.08520169248692123,0.08706224313747052,0.08781910615670566,0.09257962504714333,0.0911895984966078,0.0833217043556381,0.08639901102137693,0.09022397161602431,0.08930666095350713,0.09153655325505147,0.09031494505720272,0.08462604661142158,0.09229721902695481,0.09077296404273699,0.08832974837794388,0.09498184930822563,0.08483791572644891,0.09161488943931735,0.08630690343635794,0.0905850399590584,0.08775842893819939,0.09361526545266838,0.08896457749159996,0.08532201662946741,0.09000342188275491,0.09121422389522442,0.08655493319050496,0.08623915269368794,0.09316221352476987,0.0898280258180639,0.08755103764245782,0.09360982100917738,0.09130725632875826,0.09593521781253321,0.08894855964481391,0.08912687982401277
2.192982456140351,0.08477071509241695,0.08641084331068204,0.08719327725309167,0.08312103526158313,0.09026204992614426,0.08343856981257784,0.08689925565640814,0.08576404691273048,0.09092951531552007,0.09097633479218574,0.09278739841350334,0.08270921885693541,0.09417323455372302,0.08528826226887293,0.086459989349321,0.08264290391090177,0.08368314457071171,0.08257184560724018,0.08726946502179768,0.08492971294036382,0.08805137420510463,0.0852279252479293,0.08806671686848938,0.08910973273459036,0.08933845294783743,0.08908929745161706,0.08446020226224958,0.08609318941530236,0.08947490838932383,0.0841400761677317,0.08744465081075813,0.09072093855041087,0.08685480687269315,0.08618462388237301,0.08445458963448826,0.08379737991911908,0.08934944811625319,0.0898655792868168,0.08504077148783301,0.087031404420803,0.08756615307711367,0.08711938794291674,0.08615946981386909,0.08104251528293328,0.08580801849789045,0.0928925575623132,0.0846753877962177,0.0897207269542909,0.08519558789848203,0.0904980885192481,0.08800094692632224,0.08295947229987588,0.08126576232707564,0.08603225559384488,0.0869586942956234,0.0832241957609921,0.08479655335182734,0.0827198704098013,0.08315650174632509,0.0854540277297608,0.0845277209071483,0.08637766291052283,0.08190918444844263,0.08521316088837667,0.08348653061279672,0.08221329057372673,0.08364342581594732,0.0846431402296975,0.08950627385754602,0.08710594343627574,0.08011238418057601,0.0830834833360415,0.08691606329742221,0.08629317352721458,0.08855161121453803,0.08747823341481784,0.08174889262089279,0.08922794107688016,0.0875736676519,0.08463513229000709,0.09148829749082688,0.08088901608368118,0.08804084144512979,0.08368765716615839,0.08738287400525363,0.08499405241834207,0.0894880638288638,0.08593531811628252,0.08204634681748815,0.08654977448580171,0.08791616286430391,0.08410700865737719,0.08305101359044414,0.08987720028720556,0.08648620262472408,0.08448321385727861,0.09049813174007885,0.08775105904229634,0.09278254945774919,0.08502322196173036,0.08578444870828092
2.228070175438596,0.08154613867940508,0.08332442196123953,0.08420240383147483,0.0802127989657967,0.08695464275856453,0.07997772380693652,0.0839592243787506,0.08283857386061592,0.08736742761547543,0.08762311331675815,0.09006106285331267,0.07957473520553793,0.0909216433286191,0.08213535746406235,0.0829808940991418,0.07892161783375053,0.08006961858744203,0.07941574137140982,0.08387457422249182,0.08205136237424517,0.08460588607056932,0.08202243516002536,0.08469411250877952,0.08546906479884814,0.08592691809983438,0.08625482780674272,0.08104034944314291,0.08323900554783148,0.0866754660430491,0.08101953724734115,0.08451125247115293,0.0874541411412139,0.08421988898573564,0.08258393394388679,0.08127480163369254,0.08087357878966552,0.08599136363231516,0.08668760312423328,0.08181411021187814,0.0838326433944571,0.08405506602026334,0.08348673375818887,0.0829682387579704,0.07794675893797186,0.08221234000617943,0.08964923159360057,0.08139243320890917,0.08655034656718438,0.08144974852958142,0.08691060499311858,0.08466215940204089,0.07959820449400533,0.07836750324371027,0.082780168863988,0.08365129620891786,0.07978984465663072,0.0817249482847984,0.07960067563323614,0.08065218949149018,0.08213736850414224,0.08181755891359847,0.08331600516182978,0.07874295129877816,0.08233678171962804,0.08008724532909356,0.07939721264640988,0.08034901127353083,0.08157871437206624,0.08642694237935726,0.0831018357168384,0.07700434489086111,0.07998133578294206,0.08368679195827304,0.08342317015773697,0.0856585020759804,0.08461972134533065,0.07912439848480071,0.08620386646883754,0.08442301723470484,0.08103479920330957,0.0881273003217734,0.07711818612610412,0.08451196533323262,0.08113883584163523,0.0841985407614615,0.08226915981919251,0.08539543942258435,0.08295835064255608,0.0789463032246415,0.08311429151549403,0.08471410271432239,0.08181673950677913,0.07996155761746095,0.08660047334252773,0.08319771543395335,0.0815646357908122,0.08739282034061258,0.08429491925879527,0.08959701887936783,0.08125789389501419,0.08249053448247243
