x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
9.481203007518797,3.8136063000076004e-05,1.4229568969387762e-05,3.056529817726577e-05,3.749556328032783e-05,3.852311434266374e-06,5.863268267376739e-05,2.3699167017936117e-05,1.560971275412798e-05,2.98145802500678e-05,3.7307842345565594e-05,1.9833225543908736e-05,3.5303006093310824e-05,3.907950691999526e-06,5.2277808428956924e-05,1.9351640083166156e-05,4.609471286440723e-05,3.747816410956906e-05,1.476335398319734e-05,3.787903531249697e-05,4.357120204532675e-05,4.4997691785808233e-05,1.8018439979652733e-05,3.458772018870068e-05,3.2024668314925506e-05,3.816005240037703e-05,3.753967659365128e-05,5.08066487463897e-05,1.5405274586290712e-05,2.7610954913150724e-05,5.81537743267687e-05,3.188328556139212e-05,3.058977342829072e-05,3.09039268072548e-05,2.9970920996197055e-05,1.4191817658984465e-05,6.462305847151907e-05,5.209031405081955e-05,1.4453492906856104e-05,3.926735668363669e-05,2.4306560376352455e-05,1.0648466695313541e-05,1.8688147745857027e-05,1.9250463705638764e-05,2.919470213639889e-05,2.3695448766995938e-05,5.506307658104335e-05,1.0091628059157538e-05,1.0247476772141544e-05,2.9568196711217328e-05,3.1174855860170674e-05,1.284303809682026e-05,6.064692998100476e-05,5.66987102722683e-05,2.2421525281169524e-05,3.530673925690776e-05,5.3991808136467154e-05,4.541921125913093e-05,2.1855597095214567e-05,5.720092656940252e-05,2.1566669102969045e-05,4.183667962173962e-05,6.61956852815926e-05,1.9114087102067763e-05,1.3242129831827833e-05,1.3957173914487988e-05,2.7015897988623603e-05,3.687279312950761e-05,2.9491248145450503e-05,2.449826125623732e-05,1.8499638793366927e-05,3.219400691267919e-05,2.5191373066664546e-05,3.4151058763395055e-05,2.71865961805354e-05,1.9231941584040984e-05,1.713033898707406e-05,3.0046743962669037e-05,4.364810060911805e-05,1.1773082345007016e-05,2.9709049083480573e-05,2.4644410983778568e-05,4.355273552925202e-05,3.192644595393059e-05,3.203345653214756e-05,2.5110898572079715e-05,2.1805711083612164e-05,6.351596852017457e-05,4.728380536818041e-05,1.8994226947748112e-05,2.789919282386602e-05,2.3505221395927293e-05,1.876852063743267e-05,2.838947131362613e-05,6.3482611037915446e-06,6.472649679724574e-06,2.1796802631360175e-05,2.3996405695291582e-05,2.6275644357682278e-05,2.5964011275884365e-05,1.248820318422631e-05,4.603689589613827e-05
9.546365914786968,3.573024262832018e-05,1.227953833177474e-05,2.970605248849738e-05,3.612137676085696e-05,3.724561149180813e-06,5.8614826652555305e-05,2.4097518655679375e-05,1.515530979250198e-05,2.747876283510922e-05,3.2645808224402264e-05,1.830871764558484e-05,3.209808000815332e-05,2.939334179143593e-06,5.042135420696172e-05,1.7061057129022597e-05,4.335822699215497e-05,3.631899488075975e-05,1.3453422439605682e-05,3.7201788327895555e-05,4.252390279250759e-05,4.2025265514499416e-05,1.547533848706599e-05,3.144677023587937e-05,3.184298822812228e-05,3.541766736128249e-05,3.4580046971934295e-05,4.749284023525551e-05,1.4595307186029785e-05,2.5985297477937976e-05,5.5600431528738805e-05,2.8881919280910448e-05,2.9265143187199028e-05,2.8926029440033013e-05,2.905302924591548e-05,1.1342504853430983e-05,5.499326975188653e-05,4.466934796675577e-05,1.3206640505261627e-05,3.6753036317122925e-05,2.3061299954089387e-05,1.0366821235486834e-05,1.801946042432544e-05,1.7906312514773473e-05,2.932970637269859e-05,2.2482584958365115e-05,4.972977006437009e-05,8.595863910233264e-06,9.305372646082286e-06,3.118805305139354e-05,2.8797128537635053e-05,1.0905905486208408e-05,5.7533859918678195e-05,5.643864161641536e-05,1.7582085841713666e-05,3.238276059426062e-05,4.775883566484828e-05,4.2928323539320084e-05,2.2928000136758526e-05,5.292768429418663e-05,2.0616732339037063e-05,3.5597643090241234e-05,6.570337189453468e-05,1.710080424798353e-05,1.49455256503376e-05,1.4018506621727084e-05,2.538751801268599e-05,3.4132655209719824e-05,2.9718141327032717e-05,2.1903663771789114e-05,1.5305160399451567e-05,2.9508340501395406e-05,2.2084905022652496e-05,3.0930428799948664e-05,2.4695930538774585e-05,1.8009571964830024e-05,1.5156137263311459e-05,2.963572627964103e-05,4.4841492250985063e-05,1.2144231873455621e-05,2.931890796391125e-05,2.2963065318914052e-05,4.03867012171982e-05,3.050536012954915e-05,3.148262277610898e-05,2.4106283342011287e-05,2.1735167276300516e-05,6.109883706842312e-05,4.609991737894809e-05,1.764688329064472e-05,2.4930854476612347e-05,2.4033169545746497e-05,1.683636278753907e-05,2.6490602646370075e-05,6.869445020770604e-06,5.457278985320934e-06,2.0898430672678576e-05,2.2325674002190797e-05,2.469118241646725e-05,2.4947476167026978e-05,1.201689063748643e-05,4.4457163213742615e-05
9.611528822055135,3.347619386605504e-05,1.054576872457035e-05,2.8909054864478317e-05,3.49328283462201e-05,3.8826054536978654e-06,5.825769157375671e-05,2.423671172429437e-05,1.5039626138180522e-05,2.5066912352385698e-05,2.7986797893919998e-05,1.7012137259229145e-05,2.8958757255570925e-05,2.1996262675968823e-06,4.8671626280711e-05,1.4883881410197461e-05,4.0849334624134765e-05,3.526026787043362e-05,1.2138192819637344e-05,3.65839308678256e-05,4.143150704701862e-05,3.919589442296099e-05,1.3254788406148945e-05,2.8266814828753522e-05,3.2163369528988426e-05,3.3626925683060105e-05,3.141213729685088e-05,4.393403331976931e-05,1.4307337934734067e-05,2.4279101631737408e-05,5.298106387649851e-05,2.5809395247766993e-05,2.8160809603151692e-05,2.6590266143103688e-05,2.833795486227526e-05,8.899863777621516e-06,4.666398621632967e-05,3.7591549194834805e-05,1.2351273722784523e-05,3.435538057763792e-05,2.189422151500438e-05,1.0228358850531497e-05,1.7375785923856904e-05,1.6768620079755943e-05,2.9247024364925682e-05,2.1431657331928586e-05,4.486338050629452e-05,7.398453084405709e-06,8.718962884653043e-06,3.287217166024105e-05,2.678939918394218e-05,9.120100903219617e-06,5.4419746845103666e-05,5.598447780794307e-05,1.3496033304835812e-05,2.9887917703288534e-05,4.267854501674268e-05,4.016532607831773e-05,2.396115158715333e-05,4.8807199014693934e-05,1.9799430252931483e-05,2.9860465552532582e-05,6.489977558683388e-05,1.535734466212841e-05,1.6631681359766196e-05,1.4324383223897554e-05,2.379448478468636e-05,3.160340756310585e-05,2.9481069371464215e-05,1.944712763753232e-05,1.2469582165721158e-05,2.678447747679523e-05,1.90803437366223e-05,2.833050335914872e-05,2.2093975252205575e-05,1.7281655467372165e-05,1.3206739425778607e-05,2.9088263289081953e-05,4.561033637425988e-05,1.255870467528868e-05,2.9153292723180127e-05,2.129541311762247e-05,3.7212388557359026e-05,2.9420770347664096e-05,3.088384301781338e-05,2.348213062607737e-05,2.1777918080258502e-05,5.8307453645971126e-05,4.436296240068663e-05,1.678604569770677e-05,2.2211119101990316e-05,2.432807734388143e-05,1.5116326182612198e-05,2.470227255552703e-05,7.593544529425984e-06,4.533541730947069e-06,1.9842284760443687e-05,2.0613608494653655e-05,2.3654593021007613e-05,2.4097928496262016e-05,1.1590624111131725e-05,4.294252517696388e-05
9.676691729323306,3.136434217408458e-05,9.05279619481895e-06,2.8097368423421307e-05,3.3899557553337546e-05,4.276664516463997e-06,5.742706303904002e-05,2.410821609322977e-05,1.5211760228980696e-05,2.2601024996925722e-05,2.3496975000943344e-05,1.5945487099930104e-05,2.593715298698674e-05,1.6615180795247123e-06,4.7005737784224835e-05,1.2879488191345452e-05,3.8625720759931235e-05,3.421857631452942e-05,1.0834395885387464e-05,3.604871815497894e-05,4.023842484534583e-05,3.648341537480161e-05,1.1392883760243504e-05,2.515087749814561e-05,3.2887221767505596e-05,3.271491238250111e-05,2.8118798787328824e-05,4.0227457960463876e-05,1.452810929130702e-05,2.2533792796211854e-05,5.032391424249019e-05,2.2734483513796502e-05,2.7197617850115183e-05,2.3991516372353494e-05,2.7842874008554815e-05,6.8556491818029335e-06,3.935056524445765e-05,3.103329768670912e-05,1.1855359117147951e-05,3.2071076956141965e-05,2.0755897049920362e-05,1.0192872332708701e-05,1.6743422624515095e-05,1.585457651650611e-05,2.8873513344809375e-05,2.0536988646827485e-05,4.050929620812694e-05,6.499769435295157e-06,8.422303179928211e-06,3.448845301780117e-05,2.518387345660348e-05,7.501497039724221e-06,5.135690207243028e-05,5.525506613834724e-05,1.013881214483965e-05,2.7822129102424012e-05,3.8211973208379e-05,3.721366625475638e-05,2.4913800963108088e-05,4.4868864576294697e-05,1.9034385564611418e-05,2.473808982877814e-05,6.384467906339465e-05,1.3912071113427243e-05,1.816900599213647e-05,1.486146036054635e-05,2.2261036375769e-05,2.9234467280143576e-05,2.8742426245053617e-05,1.7136256039924986e-05,9.997889042108872e-06,2.4031746719263524e-05,1.6239459574456546e-05,2.634859510017692e-05,1.9495489537700774e-05,1.693153233202038e-05,1.1320715680190212e-05,2.838345847642292e-05,4.587474145046255e-05,1.297047058785632e-05,2.906499798665366e-05,1.9644453836344235e-05,3.411200147500793e-05,2.857158291712206e-05,3.0250242664369586e-05,2.3210133026618932e-05,2.1919439250396718e-05,5.51515604468792e-05,4.214065124948915e-05,1.632678603018537e-05,1.9696892405014485e-05,2.4320099310996985e-05,1.3614455366755232e-05,2.304994683028507e-05,8.481807263559475e-06,3.709625810900343e-06,1.859410337637515e-05,1.8933454985943083e-05,2.309650105014516e-05,2.334799837767934e-05,1.1211963795221425e-05,4.146502832813609e-05
9.741854636591476,2.9385717024734926e-05,7.817559129509771e-06,2.720215351183328e-05,3.297992652209127e-05,4.854815998317274e-06,5.6025162663380154e-05,2.3723775760403865e-05,1.560261335954509e-05,2.0112054621028952e-05,1.931412002766886e-05,1.5095092422003482e-05,2.3068466352376323e-05,1.3016866348941665e-06,4.5392729985812495e-05,1.1095583617322827e-05,3.673401402601384e-05,3.311366045192855e-05,9.55917596825599e-06,3.561330291521865e-05,3.893418205906251e-05,3.38606347558318e-05,9.910113710708865e-06,2.220218345714427e-05,3.388564826593319e-05,3.256846381473999e-05,2.478853374805081e-05,3.6480176453734047e-05,1.5229448943053319e-05,2.0787856856115347e-05,4.765584061155505e-05,1.9726624709334143e-05,2.6313685219629617e-05,2.1236931278349468e-05,2.7577967456059807e-05,5.1878566636481555e-06,3.288695400165884e-05,2.512208961320952e-05,1.167691576305559e-05,2.988717597274395e-05,1.9605750430883086e-05,1.0210086175036446e-05,1.611433518175514e-05,1.51651276906959e-05,2.8163333047957117e-05,1.9788706261694426e-05,3.669416652936566e-05,5.883018696753681e-06,8.34008190065793e-06,3.591096441101481e-05,2.3985583686634743e-05,6.061817742126989e-06,4.8380582622951546e-05,5.417849476299756e-05,7.453185348345377e-06,2.617666117163633e-05,3.40556800861457e-05,3.416218823621551e-05,2.575153991594536e-05,4.1122830141075825e-05,1.826027294895785e-05,2.0306957250655216e-05,6.25998124428905e-05,1.277992106135068e-05,1.943550854139333e-05,1.5617527795431837e-05,2.080812401425506e-05,2.6982669284977042e-05,2.7510536637562013e-05,1.4977307989409554e-05,7.88359633452697e-06,2.1278078114712234e-05,1.3611123138340552e-05,2.4941530911059463e-05,1.700992297385664e-05,1.683159020571866e-05,9.53664899661892e-06,2.75207467344812e-05,4.5588194521362354e-05,1.3346730242476514e-05,2.8936890017963072e-05,1.8023167378607858e-05,3.116414488033365e-05,2.7855074313196483e-05,2.9603211286688074e-05,2.3240995718307337e-05,2.2129601738541185e-05,5.166446383090057e-05,3.953416342832052e-05,1.6171446031329555e-05,1.7358242356656484e-05,2.396040814997436e-05,1.2331132426336342e-05,2.154826249802162e-05,9.492979368631032e-06,2.9891702261811383e-06,1.715238425762762e-05,1.7344670932135843e-05,2.2923730628212144e-05,2.2636867324051936e-05,1.0877323401132564e-05,4.0008185498546455e-05
9.807017543859647,2.7531913797678728e-05,6.848444559770941e-06,2.6169377549719637e-05,3.212530646908599e-05,5.562388621837702e-06,5.399908638110995e-05,2.3110443417155113e-05,1.6130255480481822e-05,1.763934733869505e-05,1.5539676683478238e-05,1.4432890096442866e-05,2.0373036869025048e-05,1.1021436560517298e-06,4.3795958774752486e-05,9.564582101938654e-06,3.5204273879423796e-05,3.1876176384746365e-05,8.329700648931964e-06,3.5285662200055876e-05,3.754977415276848e-05,3.1303211970552434e-05,8.809250335037122e-06,1.9516642628636846e-05,3.500728834878168e-05,3.3044813674935234e-05,2.1509013476623297e-05,3.2799282166165394e-05,1.636926225967399e-05,1.9072110859703704e-05,4.499826935895207e-05,1.6850545488494892e-05,2.546625093347327e-05,1.8435811342872128e-05,2.7542175766599895e-05,3.864591982861709e-06,2.7180166070491774e-05,1.993477515533373e-05,1.1765591904343422e-05,2.7783632863250383e-05,1.8414499108943848e-05,1.0225578387406448e-05,1.548527541798006e-05,1.4683070373334825e-05,2.710032945255059e-05,1.9172570795165425e-05,3.34269768797051e-05,5.516516668076e-06,8.393323886298765e-06,3.702899021353265e-05,2.3171390599426815e-05,4.807295154394728e-06,4.5509637697543867e-05,5.269791161790118e-05,5.3605674931769356e-06,2.4934808124979453e-05,3.0069201003041874e-05,3.10986286935316e-05,2.6445476439438566e-05,3.7563312286851624e-05,1.7440581965677796e-05,1.660938850354568e-05,6.12233486044192e-05,1.1960539736734716e-05,2.0328509208566222e-05,1.657931453994984e-05,1.9451760582889832e-05,2.481433805094736e-05,2.5835179891321253e-05,1.2975021309301647e-05,6.109918656638537e-06,1.8565104281764704e-05,1.1230273916446558e-05,2.403158644248187e-05,1.4735346849854038e-05,1.6854234058844123e-05,7.888758838522924e-06,2.651546589790514e-05,4.47416808557695e-05,1.3665778051347432e-05,2.8687286246821326e-05,1.645376986434787e-05,2.843970318310317e-05,2.7176738395645574e-05,2.897102047826021e-05,2.350891850725578e-05,2.2365355162140715e-05,4.790342228395317e-05,3.6666360278027224e-05,1.621775509644978e-05,1.5179137071770331e-05,2.3226476214435823e-05,1.1259996987252838e-05,2.0196683980730226e-05,1.0584157930273806e-05,2.3718616261940557e-06,1.5544347459698223e-05,1.5887492061142577e-05,2.3023915025929304e-05,2.191549226211446e-05,1.0577435659325503e-05,3.856654760387098e-05
9.872180451127818,2.5795058079568843e-05,6.144834541694765e-06,2.496407525988796e-05,3.1284316902201015e-05,6.341903025964448e-06,5.134500412526011e-05,2.2304633337182105e-05,1.6706356720487e-05,1.5228066394817786e-05,1.2235875748018747e-05,1.3919244805978647e-05,1.785990630046581e-05,1.0511757459940692e-06,4.217590699781434e-05,8.301594248479115e-06,3.404529406856777e-05,3.045409655729407e-05,7.162483344175457e-06,3.506236238112248e-05,3.6148583291208675e-05,2.8792490405622444e-05,8.074809058383563e-06,1.7176623713085285e-05,3.608919446316868e-05,3.398333540017938e-05,1.8360991302552963e-05,2.9282459429996683e-05,1.7892803429257667e-05,1.7407518925139656e-05,4.2365021482552e-05,1.4161935763997477e-05,2.463092267964572e-05,1.5690435780374125e-05,2.7719894647649146e-05,2.848465009120653e-06,2.2176525372917224e-05,1.55002188281589e-05,1.206474431687786e-05,2.573691316033487e-05,1.7165314011660166e-05,1.0187147749969263e-05,1.4856379020951426e-05,1.4374276786474923e-05,2.569726711351913e-05,1.8670510396620797e-05,3.07016288160141e-05,5.356815647565469e-06,8.505125090732017e-06,3.775508817801673e-05,2.269208064541524e-05,3.737872872143046e-06,4.2749140716940955e-05,5.0777242810860894e-05,3.771750275008589e-06,2.4072043344245544e-05,2.621597936310461e-05,2.8104370420238964e-05,2.697102754902217e-05,3.41739372059179e-05,1.6566297590461666e-05,1.3658051533019666e-05,5.976536141801148e-05,1.1437915041274916e-05,2.077344529743278e-05,1.7729255735302112e-05,1.82016326576728e-05,2.2706248109998986e-05,2.379988299741898e-05,1.1132681309090267e-05,4.6515470312222795e-06,1.5941982537097014e-05,9.11787119152621e-06,2.351502412844647e-05,1.275411260612188e-05,1.6881883316722175e-05,6.403592468657139e-06,2.5393874621222573e-05,4.336417474134525e-05,1.3915077826831197e-05,2.8270577734517224e-05,1.496596880958548e-05,2.5998148892308866e-05,2.6458344280263735e-05,2.8387100196833355e-05,2.3937803961947388e-05,2.257444070959109e-05,4.394741524377526e-05,3.366905652775239e-05,1.6366347470460745e-05,1.3156534679438058e-05,2.212441040840651e-05,1.0387168124012766e-05,1.8978293842044203e-05,1.1711780882598352e-05,1.8541748039832047e-06,1.3818907833197579e-05,1.4580567265009384e-05,2.327259714966839e-05,2.1149439485352143e-05,1.0298484787917779e-05,3.7144369239609085e-05
9.937343358395989,2.416777221583593e-05,5.697156755512105e-06,2.3572017484645012e-05,3.0406785051724396e-05,7.133975036048476e-06,4.810767954966672e-05,2.134613726774082e-05,1.7243065906651617e-05,1.2925192206055096e-05,9.427425864374907e-06,1.3507222549201913e-05,1.5530890850784338e-05,1.143695623789194e-06,4.049327990845299e-05,7.304164442021852e-06,3.324144695021298e-05,2.8817147938160005e-05,6.072517833480459e-06,3.492741004010406e-05,3.481342943114327e-05,2.6317235242900343e-05,7.673937889483624e-06,1.5246467354605475e-05,3.69697117505665e-05,3.521706946857972e-05,1.5413242584857017e-05,2.601001210385657e-05,1.973407267726474e-05,1.5805385231971165e-05,3.9761964501098333e-05,1.1704393525968802e-05,2.379889862171107e-05,1.3088704882452307e-05,2.807902043951993e-05,2.1009262688858292e-06,1.7838735672469518e-05,1.1805515218639985e-05,1.2513964586672847e-05,2.3724160885040328e-05,1.5853774043373748e-05,1.0050723104629355e-05,1.4229578746145817e-05,1.4191768953155246e-05,2.399235761871637e-05,1.82617056340236e-05,2.8500393978346398e-05,5.352443817727327e-06,8.605995446722481e-06,3.803123871027921e-05,2.2477122949264707e-05,2.8471217980090432e-06,4.009418296693869e-05,4.8405910356887504e-05,2.595943347706665e-06,2.3555627178204486e-05,2.2518628848633773e-05,2.5250540400425736e-05,2.7306930389239073e-05,3.0934025213922895e-05,1.5655011513674713e-05,1.1441557387471937e-05,5.8264243176667134e-05,1.1181498974295296e-05,2.0730395648392876e-05,1.904194388659232e-05,1.7060152191678235e-05,2.0645638015700947e-05,2.1512062208886327e-05,9.452247415700409e-06,3.4768686328355542e-06,1.345892121175258e-05,7.281709519726581e-06,2.327222283068622e-05,1.1130239843279757e-05,1.6815255859771525e-05,5.098065878914882e-06,2.4188472013288728e-05,4.151918376987429e-05,1.408939479165783e-05,2.7673471720905587e-05,1.3594208387295205e-05,2.3884349565828317e-05,2.5643499581076826e-05,2.7887741804777634e-05,2.4448369820728735e-05,2.2699888700915847e-05,3.989244160348405e-05,3.067078041736276e-05,1.652720367529891e-05,1.1298154830256464e-05,2.0688025798671148e-05,9.691074448509361e-06,1.7861890325975404e-05,1.2832681800794348e-05,1.4302179937432424e-06,1.203798550134977e-05,1.3421814852235909e-05,2.354246346451896e-05,2.0319432380415458e-05,1.0023755429334442e-05,3.5753506691964924e-05
10.00250626566416,2.2643143972571895e-05,5.487408862111192e-06,2.1999024916822837e-05,2.9447321641110075e-05,7.879361782137434e-06,4.4375447681385304e-05,2.027297971016037e-05,1.765969495682791e-05,1.0774938384499632e-05,7.106703803765298e-06,1.314797886537615e-05,1.338428849154868e-05,1.380884855337868e-06,3.8712254081518674e-05,6.553676346217103e-06,3.2751676432498195e-05,2.6958902174530596e-05,5.07237227415634e-06,3.4852385617589e-05,3.3631753089489326e-05,2.387438827982728e-05,7.558543928039901e-06,1.3769921060840128e-05,3.750199125032868e-05,3.65829539972736e-05,1.2718991596664004e-05,2.3039243825683714e-05,2.1817266853859002e-05,1.4269362261341865e-05,3.718820987925924e-05,9.507720068014903e-06,2.2972928678994836e-05,1.0699155532900343e-05,2.8570644214996136e-05,1.5860768843688498e-06,1.4131833831025071e-05,8.804605586288588e-06,1.3051908934779612e-05,2.1727274434398794e-05,1.4486776397187323e-05,9.785014514508463e-06,1.3607166474788692e-05,1.40819280256581e-05,2.204380599854347e-05,1.7923997051079202e-05,2.6797535107888495e-05,5.448012108091835e-06,8.638380836378174e-06,3.783231336974592e-05,2.2441369161232474e-05,2.1228823895469724e-06,3.753396548953014e-05,4.560172923257721e-05,1.7475535897909927e-06,2.3343913457690398e-05,1.90269932038861e-05,2.2595346515743213e-05,2.7434589432621807e-05,2.7824654962184358e-05,1.4746561263992016e-05,9.930283718246476e-06,5.674410584305171e-05,1.1148614384428512e-05,2.0197201434967268e-05,2.0481106999636303e-05,1.602213133357163e-05,1.86294685373926e-05,1.9092207311719152e-05,7.934393375731963e-06,2.550399827828891e-06,1.1161308135794819e-05,5.717937237414117e-06,2.317832344519882e-05,9.908313893524875e-06,1.657936605935635e-05,3.9788979864640794e-06,2.2934177589323392e-05,3.9297613286697285e-05,1.4188979223091297e-05,2.6907842889335736e-05,1.2374017792081372e-05,2.212599836409135e-05,2.4700395437723037e-05,2.7509081179556577e-05,2.4965269327796897e-05,2.268505047987137e-05,3.5844841988203393e-05,2.7786197040975493e-05,1.662471878357974e-05,9.619416488109929e-06,1.8974870723840592e-05,9.143112498514872e-06,1.680689370277052e-05,1.3905134688247636e-05,1.0926362940818527e-06,1.0267543984698124e-05,1.2392128573161872e-05,2.371384903690601e-05,1.9420080615566333e-05,9.735582812069688e-06,3.441075659962664e-05
10.06766917293233,2.1214697175384017e-05,5.49009832853318e-06,2.026841247491246e-05,2.83684730218585e-05,8.522047342358097e-06,4.027135156631879e-05,1.911777061961714e-05,1.7888603855056184e-05,8.814465210899402e-06,5.241099208315326e-06,1.279665120760781e-05,1.1417613882806426e-05,1.7690736961685037e-06,3.6803708742796954e-05,6.018160345626552e-06,3.251102050307079e-05,2.489639301849232e-05,4.171400302290668e-06,3.4797971762082165e-05,3.2681047962835514e-05,2.1468997468482548e-05,7.66845070775645e-06,1.2769431360635489e-05,3.756659898980075e-05,3.7930030424494674e-05,1.0314056574177497e-05,2.0401719478552968e-05,2.405831082459387e-05,1.279848325698448e-05,3.463842227425851e-05,7.587531260858223e-06,2.2162811117716967e-05,8.568555630163215e-06,2.913055905204973e-05,1.2736217090408992e-06,1.101585618749025e-05,6.4280341093311535e-06,1.3619214417300758e-05,1.9736217911007563e-05,1.3080624872828894e-05,9.374330632446296e-06,1.2990769277339584e-05,1.3991805857137675e-05,1.9923227027655175e-05,1.763536044683738e-05,2.5562440551758038e-05,5.5884226756974545e-06,8.55997356161327e-06,3.716636858623726e-05,2.249282108162691e-05,1.5484983517569636e-06,3.5055465661465966e-05,4.241139492254592e-05,1.1505796031358394e-06,2.3385793377923366e-05,1.579663335649683e-05,2.01824501787054e-05,2.7337891825965493e-05,2.4833489310477496e-05,1.3895820082434193e-05,9.081683551744622e-06,5.52132755294105e-05,1.1287798896185609e-05,1.9208566452786684e-05,2.1997902560973767e-05,1.5075221557464367e-05,1.6663115258343224e-05,1.666325973941315e-05,6.578395809100236e-06,1.8351832635069973e-06,9.085131200103314e-06,4.413083464241114e-06,2.3113377882606154e-05,9.113539488659265e-06,1.6126877975875715e-05,3.043272604944342e-06,2.1665582866356027e-05,3.680779927173406e-05,1.4217860812644557e-05,2.600161567937929e-05,1.1337740518069963e-05,2.073185218769478e-05,2.3621772687424637e-05,2.7283382505879523e-05,2.5423357368620516e-05,2.24788452889677e-05,3.191339219480667e-05,2.5108010045808543e-05,1.6601256974253768e-05,8.1400708040793e-06,1.7059860933156262e-05,8.709209952099577e-06,1.577001700059156e-05,1.4889831610913867e-05,8.335185972960541e-07,8.569583338747336e-06,1.1461119082314731e-05,2.368527601411872e-05,1.8457461238233482e-05,9.417356117952925e-06,3.313489366808144e-05
10.132832080200501,1.9876364200502267e-05,5.673520251530787e-06,1.841716296876552e-05,2.7143405278643494e-05,9.012991363934094e-06,3.594159682020801e-05,1.790589103244985e-05,1.787977190106569e-05,7.070618745603947e-06,3.781162530503339e-06,1.2417957502165935e-05,9.629090200530237e-06,2.317874985402473e-06,3.474819626782171e-05,5.656107605789157e-06,3.2434734857875324e-05,2.26674207533324e-05,3.37520162966081e-06,3.471685870847817e-05,3.201647663449376e-05,1.9113461102783392e-05,7.935370202847296e-06,1.2247032533049063e-05,3.708172145110273e-05,3.912530569534681e-05,8.21670482962302e-06,1.8103520725917775e-05,2.6366589760329743e-05,1.1390382849856851e-05,3.2105731347071735e-05,5.9460430653464045e-06,2.138111523527112e-05,6.721937669902138e-06,2.9682587432240304e-05,1.1407693374389312e-06,8.443223389387307e-06,4.592656610134723e-06,1.4161244334067427e-05,1.7751021877384934e-05,1.1658557333457204e-05,8.819291354513454e-06,1.2380896509973963e-05,1.3876351510615888e-05,1.7708779380734105e-05,1.737521417760063e-05,2.4761786180055873e-05,5.7228866781094545e-06,8.345516735216565e-06,3.607166462524144e-05,2.2540559603378414e-05,1.104406631496858e-06,3.2646216724059386e-05,3.8908312445575727e-05,7.408420839459532e-07,2.362079627890672e-05,1.2875389484627748e-05,1.8040168278069952e-05,2.7003602565835372e-05,2.1957665615221387e-05,1.3163650871943462e-05,8.844560819763845e-06,5.3664070928927946e-05,1.1542651897707975e-05,1.7831171891017254e-05,2.3531099362462447e-05,1.4201168121039664e-05,1.4758674146662827e-05,1.4341149001546055e-05,5.381890058637132e-06,1.2949248783691214e-06,7.254098790007144e-06,3.3463806185443043e-06,2.2971151421390845e-05,8.752558924843437e-06,1.5438706309762837e-05,2.280416569543871e-06,2.0415173224378726e-05,3.416402099806495e-05,1.4182322998039967e-05,2.4989285781353596e-05,1.0510089038795318e-05,1.9690993241543472e-05,2.2422447366287773e-05,2.7234856175000804e-05,2.5772379683746886e-05,2.2040796247246833e-05,2.820104708345658e-05,2.2701775576021437e-05,1.641917313329639e-05,6.880994514541217e-06,1.5027480259958057e-05,8.352198857707792e-06,1.4712349777085333e-05,1.5750768184274543e-05,6.45247886342399e-07,6.995984178096705e-06,1.0593798274723518e-05,2.3382631974612298e-05,1.7446244838983738e-05,9.055330892015933e-06,3.1943688997953684e-05
