x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
7.265664160401002,0.0003495683882276894,0.00024512944596648213,0.00018385900135692678,8.961394182031422e-14,1.2585124113610658e-14,0.0012065866878221809,2.573925294529466e-11,3.318219269144277e-05,9.491638205479362e-13,2.1034054971734098e-07,0.0001353434474757991,0.0002642962073271564,0.0008419511027430878,9.567746081686023e-10,0.0012732614227837628,7.920984240866399e-06,1.4921498760929848e-09,0.0012376067025822249,1.5317600590484773e-08,0.00010962922954715214,0.0007607717498026011,0.0005502607721666604,0.00020961668159582392,0.00038629669210855417,0.0009713378126604154,6.283892344692393e-07,0.0010966573715194131,0.0010911167072015836,7.819313602052386e-07,2.9803609688003405e-13,1.1241532921319971e-05,0.0008754813522764607,3.135358035748711e-09,2.4513642345423085e-05,0.00031395524931990824,3.436845914211652e-05,0.0012194418289937757,0.0005181681014633629,5.498499789276506e-05,1.390699617689808e-06,1.6257225082018305e-07,1.429025157896921e-10,0.0008191744990602228,1.5415704887286833e-05,0.0009986961486643884,0.00045544955852444314,3.999941407450043e-08,0.00010062834456456269,2.947519346083384e-14,0.0019249429450733605,0.0006967465775589226,0.0001595157785646688,5.054315382794605e-05,0.0020997281618043476,0.0022252244015979437,0.0004362301247335185,0.0005030909722616143,0.0011092336293485234,0.0009866092292324421,0.0009783357935466783,0.001029924102449134,0.0013727786929767318,1.0044709267453579e-17,0.0009630001024419754,7.764761031204345e-05,1.4360908690722873e-05,9.48344452018601e-06,1.1895213621019934e-09,0.00031242761715234864,0.0007328442087101058,0.0005232236754598189,0.0011704935716211492,0.0004996092248538294,0.00011255687644402831,0.0009652202218849141,0.00038981810174433133,7.264158858402547e-08,0.0008736276835923649,0.00033264835971807255,5.6997957766907935e-06,4.588171542419929e-07,5.893790624838369e-07,0.0011342800666538139,0.00037839511922573016,0.0008403820788863691,0.001234902054048186,0.0009000611442602969,6.862540567913929e-13,9.66567446099103e-05,6.999155880236773e-11,5.697250439517494e-06,3.3983971084010326e-05,5.789078566416389e-07,0.0010435810457940973,2.220921257686165e-15,6.594656341224719e-06,2.558906979501102e-07,4.516319711955381e-09,2.252691584979648e-06,5.129148638015498e-12,0.0008865690405899495
7.330827067669173,0.00032751580378240073,0.0001734925278993868,0.00012662962336315933,2.296850534974582e-14,2.965538600127132e-15,0.001117948262549003,8.32757741370464e-12,1.9318274303350372e-05,2.6148071598376184e-13,8.919965054508937e-08,8.755572759649252e-05,0.0001873605666449288,0.0009838613895302333,3.2549029705368013e-10,0.0011588315241164156,4.46351636337885e-06,5.527981326492328e-10,0.0012447259898821846,6.048420943397431e-09,8.435996873571587e-05,0.0006045570770180717,0.0006702010091575626,0.00013414466592686635,0.00029367164229459464,0.001055029800472764,2.87759997705027e-07,0.0011308336591247857,0.0010498877962629317,3.860043261781289e-07,7.91241762190836e-14,6.1717866465769726e-06,0.0007360928876982729,1.167999325263113e-09,1.4243334854296376e-05,0.00021749028974632283,5.2955961963059e-05,0.0011275572866255377,0.0003715145407996083,8.384569755876171e-05,6.693784796035855e-07,7.118906468701538e-08,4.946463579988737e-11,0.0006843141835028238,8.967925569720518e-06,0.0007721410678585423,0.00034021103273044193,1.6477439163732514e-08,6.573529406033174e-05,7.709220197445854e-15,0.001625799074360423,0.0007963902210633671,0.00011158578486150264,7.779883392876155e-05,0.002084408848540858,0.002142908613652377,0.000324829062404941,0.0003826804508661802,0.0010837235654754106,0.0008768243738109306,0.0008962108282097375,0.0009432276898881096,0.001201255255735481,2.148879643142578e-18,0.0010591730069760797,9.748379165610848e-05,7.715760754601257e-06,4.931623446328557e-06,4.2910666494832986e-10,0.00022291228502103674,0.0006002734773605351,0.0004119391470121114,0.001095328380949839,0.00039377675880037136,7.43894419837051e-05,0.0008544269559201547,0.0002904274152302977,3.1388763185954825e-08,0.0009725886933158693,0.00042977568003199824,3.1213718308520423e-06,2.0763096522505207e-07,2.7869196608827894e-07,0.0011528038382239497,0.00027988738019601707,0.00080983323653577,0.0010141928985268806,0.0009866456733939486,2.0015307655310634e-13,6.1959404735661e-05,2.2468402519963303e-11,2.990851810848352e-06,2.0322856026409e-05,2.7425485858983706e-07,0.0009473197992380375,4.942900698129851e-16,3.438947816514597e-06,1.1855858618276172e-07,1.7363456894251495e-09,1.1421926256437318e-06,1.6112222543571987e-12,0.0009154734493037639
7.3959899749373434,0.00030685441058064014,0.00011863575698547431,8.424348663264978e-05,5.6657620986091534e-15,6.713326622293782e-16,0.001012192551703718,2.6041298410555378e-12,1.0853732382202304e-05,6.931553581857318e-14,3.647168319457054e-08,5.486458364313218e-05,0.00012870694810662104,0.0011168300945766465,1.0640684709189204e-10,0.001029542964797697,2.4369931968195785e-06,1.9803706521427798e-10,0.001224346038349248,2.3097863973805587e-09,7.40449774809126e-05,0.0004676408290084254,0.0007944628361530834,8.303440431091201e-05,0.0002173839768502562,0.0011089990473259683,1.2683117314022027e-07,0.0011377716448217293,0.0009860950023886188,1.8483092355422079e-07,2.0210718328332854e-14,3.280075850771866e-06,0.0005957204154960178,4.203071793461519e-10,7.992346053049716e-06,0.00014593457965967284,7.929320889477553e-05,0.001017959909730511,0.0002574991454019184,0.00012384404703830182,3.1145131320645533e-07,3.009654698415396e-08,1.6551208132954077e-11,0.0005560906552475619,5.050915870883091e-06,0.0005766374269828654,0.0002477869023835076,6.5433492589073215e-09,4.14913994946504e-05,1.947060824395425e-15,0.0013356550485141023,0.000897237163807131,7.570238523660149e-05,0.00011592549468215005,0.0020100369999660472,0.0019957658374257182,0.00024534424487688015,0.00028076448857170645,0.001027367884924087,0.0007526428351649697,0.0007964620503175911,0.0008357886801768159,0.0010240721173549717,4.438309601072382e-19,0.0011243763287287444,0.00013366975492060972,3.999686165531935e-06,2.4721711598960286e-06,1.4929390825846167e-10,0.0001544743278666556,0.0004762282519903843,0.00031382086169299157,0.00099108592811179,0.000300834150815016,4.752675895950936e-05,0.0007367463434728751,0.00020984927548468264,1.3097716782010114e-08,0.0010632926389850025,0.000539524264184201,1.6550765271377707e-06,9.045031821723994e-08,1.2730904120882936e-07,0.0011743991010405043,0.00020078708433470023,0.0008054041207197937,0.0008080691670584951,0.0010482601289890502,5.6439477019082605e-14,3.846696948533496e-05,6.947158146931429e-12,1.51897301105386e-06,1.1734741474152058e-05,1.2579637687401204e-07,0.0008305141544632092,1.0573400834998556e-16,1.7258177568603209e-06,5.3305941065820236e-08,6.456442258417333e-10,5.599817439868279e-07,4.895537451696358e-13,0.000960039933264469
7.461152882205514,0.0002874964450733837,7.83709385380942e-05,5.413622272876391e-05,1.3450640156342403e-15,1.4600134493661504e-16,0.000893644420813798,7.870688306828498e-13,5.8837264961125085e-06,1.7681268968447812e-14,1.4377692846270743e-08,3.329989422559188e-05,8.56421641611654e-05,0.0012341275884166882,3.342750147813395e-11,0.0008898390970267637,1.2891694129664528e-06,6.86039589715591e-11,0.0011722122238178602,8.530332078186082e-10,7.806943130196471e-05,0.00035194409535896403,0.0009128992577719133,4.9714032238834695e-05,0.00015661044661812744,0.0011274714372116641,5.3802450688439037e-08,0.0011131498762293316,0.0009086179341993052,8.584185739592233e-08,4.966912520316074e-15,1.6874427778436838e-06,0.0004640624047068143,1.4609706831158307e-10,4.330528690968922e-06,9.483365183826338e-05,0.00011531962423559549,0.0008953515490307311,0.00017251823048201634,0.00017715823017139612,1.4007707744062742e-07,1.2283682613720755e-08,5.353422465371645e-12,0.00043918802182150795,2.754214795411865e-06,0.000416065247246334,0.00017582080633971747,2.5048676548313704e-09,2.5304044881989113e-05,4.748569562208344e-16,0.0010670926098809486,0.000988008526852187,4.9808035204596326e-05,0.00016721644879818975,0.001882592550292326,0.001797578668263403,0.00019589296536088913,0.00019862642232042237,0.0009442467268642782,0.0006239849270819925,0.0006866670600510087,0.0007165402692999094,0.0008496165912939121,8.850054802208807e-20,0.0011520210627791573,0.00018747503241235905,2.0004302224116865e-06,1.1946063932461719e-06,5.0095067774195225e-11,0.00010394825160179464,0.0003656742925292322,0.00023133040731065872,0.0008660803614328095,0.00022274913229682386,2.935138288500752e-05,0.0006179999176233196,0.0001469835968557092,5.2777579416889424e-09,0.001132651078451632,0.000656806524971536,8.496796557438356e-07,3.7930936020366533e-08,5.6178412493251744e-08,0.0011912362384382744,0.00013962465206213004,0.0008278002742686604,0.0006246145881420788,0.0010794323448000854,1.5386408253992402e-14,2.3124468467886588e-05,2.0689529311173707e-12,7.463216902645723e-07,6.5424510595630135e-06,5.586517296615009e-08,0.000703196872088133,2.173855481394437e-17,8.334893909642289e-07,2.325662144183777e-08,2.3218809243197262e-10,2.654377889275221e-07,1.438682348426052e-13,0.0010122708848112122
7.526315789473681,0.0002693596802908336,5.001134983175029e-05,3.3603937409444525e-05,3.073110795825295e-16,3.050409685395579e-17,0.0007680882832417881,2.2990848000468813e-13,3.0769222900510717e-06,4.339980846199805e-15,5.464518292090815e-09,1.957581359612792e-05,5.5181440020874926e-05,0.001331064682628561,1.00911544799675e-11,0.0007463467240721442,6.607599383436456e-07,2.2981147942752408e-11,0.0010888057982134758,3.0465653954880374e-10,9.653889387861924e-05,0.00025759216158514886,0.001014920634505725,2.8789564056488967e-05,0.00010976927303396543,0.0011083222834216016,2.1965877278584974e-08,0.0010567744995563337,0.0008278813664735585,3.866780422785871e-08,1.174420129134684e-15,8.402938144406577e-07,0.00034796397782983876,4.905120808897091e-11,2.265529239184034e-06,5.9675879314613175e-05,0.0001628741273711284,0.0007659439539003014,0.0001117181531978772,0.00024542644873399644,6.0895375906278e-08,4.839754870927403e-09,1.6737434735274286e-12,0.0003368694267930938,1.4540355049801707e-06,0.00029026816994541526,0.00012145459923083514,9.243655798808345e-10,1.4910373459978636e-05,1.1183023657605605e-16,0.0008288872749580686,0.0010584396946514553,3.178150749609773e-05,0.00023349252349898845,0.001712381494106671,0.0015658021258300845,0.00017432599806433086,0.00013546731138122767,0.0008409849413921444,0.0004996525460188344,0.0005743151938379192,0.0005943561963889507,0.0006852932694584416,1.7036870928926378e-20,0.0011392341293064115,0.0002599452194830837,9.653198249917962e-07,5.564449839127758e-07,1.621128552917882e-11,6.790835418620509e-05,0.00027162834672732745,0.00016500052756243417,0.0007304143059966366,0.00015984066966348917,1.7521272609627032e-05,0.0005038420175337239,9.976081156508063e-05,2.0536942935568233e-09,0.0011702036660559136,0.0007747600491746301,4.223187682427198e-07,1.5312372872250188e-08,2.3945830606569677e-08,0.001195160856159696,9.40748204768217e-05,0.0008734411808744564,0.0004683888368816992,0.0010773088938070407,4.055234159131502e-15,1.345760916664396e-05,5.934750345818456e-13,3.547465156161843e-07,3.5219696547412336e-06,2.401956166409708e-08,0.000575024119645168,4.295651033989947e-18,3.8738333752265866e-07,9.844902347549895e-09,8.075359701496117e-11,1.21637827842764e-07,4.0891725335052686e-14,0.0010625360142572456
7.591478696741852,0.00025236707656632135,3.082729764229927e-05,2.01485122409546e-05,6.757043038318106e-17,6.1226516982550385e-18,0.0006418861379218639,6.490476855119047e-14,1.5520675628677793e-06,1.0250697740025954e-15,2.0023163638642446e-09,1.1145662948705978e-05,3.4419382766301e-05,0.0014056638390893385,2.9273876469872644e-12,0.000606407003222554,3.281369668504918e-07,7.444083231958275e-12,0.0009789969109502011,1.0521848905573012e-10,0.0001301773949994015,0.00018328139996908808,0.001090739670625484,1.61259420533973e-05,7.483019343757257e-05,0.0010533109922383503,8.630938577155156e-09,0.0009722772774127066,0.0007545287067262744,1.6893146061408414e-08,2.6717306650770217e-16,4.050188243067526e-07,0.00025114016123127314,1.5906538433844685e-11,1.144269613063752e-06,3.635953455016892e-05,0.0002233900302863545,0.0006364861329630855,6.992235071559846e-05,0.00032926859289057487,2.5587425311440647e-08,1.840676680187275e-09,5.058152255721341e-13,0.0002508076655502424,7.431932354900166e-07,0.00019624018348643363,8.162911020155185e-05,3.288342489216919e-10,8.48887472205134e-06,2.5431253817024744e-17,0.0006258687699511988,0.0011003801594353297,1.9666740036775255e-05,0.0003156173390229006,0.0015125649493818365,0.0013190330863848546,0.000178657605580122,8.9058668549517e-05,0.0007256266874372921,0.0003864300974871347,0.0004659890435490382,0.00047699526648910555,0.0005368998494142566,3.166229342343035e-21,0.0010873500170287661,0.00035119443063180424,4.4943756582588453e-07,2.498414796290077e-07,5.059460247055007e-12,4.306130581148868e-05,0.00019512612395784345,0.00011387788631302577,0.0005942249255727457,0.0001111531890754864,1.0109689411668704e-05,0.0003989943899783731,6.559223524410357e-05,7.717107764100636e-10,0.0011695433999619176,0.0008852264816615364,2.032174501379465e-07,5.950547170771182e-09,9.8586896740364e-09,0.0011792576292443287,6.139344545822619e-05,0.0009349872048781189,0.0003407426718152267,0.0010420858604163945,1.0332620826948374e-15,7.580479086274765e-06,1.6396936159090103e-13,1.631253531514109e-07,1.8306651231201386e-06,9.998451621417939e-09,0.00045412387416936495,8.158474449729467e-19,1.7326764296237624e-07,4.043305499361587e-09,2.7161023901170402e-11,5.388388226155572e-08,1.1240863663059443e-14,0.0011010573541791512
7.656641604010023,0.0002364464542943656,1.8354459397712163e-05,1.1669342840604611e-05,1.429788303289434e-17,1.1805903542106366e-18,0.0005210726648376725,1.770784398750863e-14,7.550640143648372e-07,2.329753859904291e-16,7.073278653338558e-10,6.145879469344953e-06,2.0779009245489023e-05,0.001458696006797153,8.160597404983961e-13,0.0004767022035021938,1.5788620027128626e-07,2.3316579983215433e-12,0.000850891462451353,3.513966128190936e-11,0.00018002163858846804,0.00012672936233852538,0.0011326997901928433,8.736702042288966e-06,4.960242243387962e-05,0.0009677236596233368,3.2638102513984367e-09,0.0008662574840018908,0.000698092258474434,7.157602766649795e-09,5.847821095759426e-17,1.8894979924504265e-07,0.0001744705074932126,4.982012044248667e-12,5.57946170316793e-07,2.1447456628702047e-05,0.0002975313628919588,0.0005132860781421143,4.2294901964773695e-05,0.00042780595246318646,1.0391565137412509e-08,6.757243152516942e-10,1.4775147598936478e-13,0.00018117811506042125,3.6777145428565217e-07,0.00012941283751785926,5.335072603003333e-05,1.1276767347352407e-10,4.6695215048657625e-06,5.5845389791484565e-18,0.0004592811281983205,0.001108719020969289,1.1802433118994262e-05,0.0004129929222734449,0.00129742752627319,0.0010745928793922017,0.00020719748068269563,5.643162099743793e-05,0.0006064437881394573,0.00028865734762131693,0.0003667934498900044,0.0003703752499725627,0.0004082441894194668,5.680639035872735e-22,0.0010016812502068716,0.00045968907385617443,2.0189140913423076e-07,1.0812991124918424e-07,1.5228275115430896e-12,2.649894122692453e-05,0.00013552547226621352,7.604922455305767e-05,0.0004662131769949334,7.490445477539456e-05,5.638154995602943e-06,0.00030677604325876764,4.17681223349723e-05,2.8003077595319605e-10,0.0011290975399919933,0.0009795779925296595,9.466893957494514e-08,2.2260595353426684e-09,3.920299128245445e-09,0.001139117486786162,3.8796525276120634e-05,0.0010024218189898806,0.00024047304933686294,0.000976978924221344,2.545147337593463e-16,4.13226433703044e-06,4.36346359457551e-14,7.256566684703265e-08,9.187775531097275e-07,4.0293768637094105e-09,0.00034637114462438847,1.489257955960839e-19,7.458124728750853e-08,1.6109792281723565e-09,8.834480234414856e-12,2.3073040804227972e-08,2.9884544264932816e-15,0.0011193823600184158
7.721804511278194,0.00022153018733283672,1.0555466485371542e-05,6.5283046779761315e-06,2.911504740179385e-18,2.186934349703384e-19,0.00041061182676324317,4.668864474907023e-15,3.542364259791333e-07,5.095155775962353e-17,2.4088264347560497e-10,3.28198984079039e-06,1.2139015358338667e-05,0.0014930351847939128,2.1860793907474397e-13,0.00036226073946275334,7.360556082973807e-08,7.062034130387926e-13,0.0007142101783638316,1.1347872220013967e-11,0.0002469418520856232,8.512794160615131e-05,0.0011364040079421618,4.57826253280638e-06,3.196488030981822e-05,0.0008594851672281283,1.1878046343023845e-09,0.0007470610440825568,0.0006658313666311814,2.9410795399733767e-09,1.2314809378809799e-17,8.531598475626088e-08,0.00011666802626396842,1.5070350933418241e-12,2.626288890662293e-07,1.2246986459820887e-05,0.00038481977137924385,0.0004014281767947996,2.4723921502201572e-05,0.000538282848859491,4.078838634862596e-09,2.3943072752708753e-10,4.171584856347225e-14,0.0001269455553801112,1.7619915383017146e-07,8.48095489532177e-05,3.389321486308246e-05,3.7279192348476366e-11,2.4817255265079965e-06,1.1841776022854792e-18,0.0003274907714224695,0.0010819444914499953,6.868961228407796e-06,0.0005231403768576868,0.0010806836788351828,0.0008466453106035315,0.00025838903760901506,3.446249729251938e-05,0.0004908847936809106,0.00020825868446373275,0.0002800834683093704,0.0002782468382997111,0.00030105722359046063,9.838941152159107e-23,0.0008906222088058557,0.0005816856721777349,8.750172882806324e-08,4.510870876224996e-08,4.420316173571418e-13,1.58224286478044e-05,9.099735488558392e-05,4.914184345583089e-05,0.0003526939695819264,4.8914375262436535e-05,3.0391886172033037e-06,0.0002289456720299977,2.5754784076638737e-05,9.812719554838991e-11,0.0010521091698092477,0.0010497755215056446,4.26945715503341e-08,8.016450462185161e-10,1.5056172448626105e-09,0.0010735703260765167,2.3735386030914793e-05,0.0010645284024181,0.00016463422408942484,0.0008877390385952028,6.060601939959493e-17,2.179622247527853e-06,1.1184289566806729e-14,3.1227875257590015e-08,4.4523573679016747e-07,1.572081068461463e-09,0.0002551456420800504,2.6128311150359786e-20,3.0894234912561163e-08,6.226454844442686e-10,2.7787904256733363e-12,9.549520954192598e-09,7.683629469595781e-16,0.0011115990095234105
7.786967418546364,0.00020755491574690608,5.863223548106619e-06,3.5278087238530133e-06,5.705434710231842e-19,3.8917766568563205e-20,0.0003139334076962189,1.1896061883640008e-15,1.6025189437238804e-07,1.072248790397196e-17,7.90818125449135e-11,1.6972610660650778e-06,6.861496027059557e-06,0.0015124869952302064,5.6274560731349464e-14,0.0002659715769352525,3.3247151514676825e-08,2.0682515080626236e-13,0.0005786012391650032,3.5434842777192353e-12,0.0003310531769497471,5.553690578538127e-05,0.0011013820478216621,2.320506122121242e-06,2.002249974984839e-05,0.0007379249752365945,4.1602099535058754e-10,0.0006234481013385478,0.0006618687438203918,1.1719654849169472e-09,2.4951319855354442e-18,3.7283187627410175e-08,7.509407061337348e-05,4.4026966727730575e-13,1.193340415498102e-07,6.769229337850428e-06,0.00048332269578205535,0.0003043094002010208,1.3966337048209273e-05,0.0006559056398118469,1.5473338760434665e-09,8.18824221889932e-11,1.1383950689061187e-14,8.625231734696368e-05,8.172955835243671e-08,5.793250567981643e-05,2.0922167879069154e-05,1.188017032017503e-11,1.2743632253927083e-06,2.4246846165660636e-19,0.00022686483020275042,0.0010222057462598757,3.876951272783875e-06,0.000641486836848127,0.0008740848714701401,0.0006451017980404303,0.00033041932140582766,2.028293384634383e-05,0.0003848192804636915,0.00014512173308385288,0.00020747854809333692,0.00020224547161455845,0.00021518754786451264,1.6450925227187903e-23,0.0007642954824061288,0.0007109929538170587,3.659028167482941e-08,1.8138549959584792e-08,1.237396761905491e-13,9.165444579681078e-06,5.9060507622724285e-05,3.072623341538387e-05,0.00025724519778496773,3.095304564032028e-05,1.5834190786079587e-06,0.0001658111561454578,1.5375488134767325e-05,3.3205148792998134e-11,0.0009458347527147241,0.0010894731765104856,1.8640214640510723e-08,2.779027951816769e-10,5.584603252020467e-10,0.0009847761986483043,1.4056033649000985e-05,0.0011105343439131337,0.00010934054214752542,0.000781814773639151,1.3951213055783228e-17,1.1123027113193167e-06,2.761174408236984e-15,1.3000208078436322e-08,2.0832808692221398e-07,5.937982554352823e-10,0.00018151548339052592,4.405880115254763e-21,1.2315750018476946e-08,2.33431783081966e-10,8.452024325650053e-13,3.820035631205042e-09,1.9105135797916587e-16,0.0010750965542232233
7.852130325814535,0.00019446127667459344,3.145677842045692e-06,1.8414513279935224e-06,1.0759220371210952e-19,6.653263778439051e-21,0.00023278587261440947,2.9290862738057786e-16,6.990105710786486e-08,2.17132196344038e-18,2.5027880139931954e-11,8.499662257866216e-07,3.752171436295937e-06,0.0015204195722414624,1.3920680516184726e-14,0.00018858989692155324,1.4550421485677306e-08,5.857101317063542e-14,0.00045224149226156006,1.0698776071457069e-12,0.00043111592025519684,3.518026962862516e-05,0.0010311304031906613,1.1376051026659259e-06,1.218941759964353e-05,0.0006124495192969697,1.4022752479904474e-10,0.0005033963304161131,0.0006867085348698833,4.5287582096978193e-10,4.86397760796676e-19,1.5768145067021693e-08,4.6524681822749624e-05,1.2421645764694044e-13,5.2341554426509435e-08,3.621334921517846e-06,0.0005894840355132984,0.0002235239358162288,7.623644417406565e-06,0.0007739969771192351,5.673037790002562e-10,2.7026244755085866e-11,3.002629686273583e-15,5.681800035754748e-05,3.670320742181273e-08,4.533997399055874e-05,1.2545650621417752e-05,3.6496661279591824e-12,6.322519549768979e-07,4.794038400642474e-20,0.00015265479151346353,0.000934847868550633,2.122115496862515e-06,0.0007614670819532025,0.0006865027530117839,0.0004753616640148496,0.00042071397664614825,1.1504358126973845e-05,0.00029215185662674777,9.767212199330484e-05,0.000149100340083214,0.0001422288218118292,0.00014900539296017936,2.6553263482149853e-24,0.0006330424886549366,0.0008391933708121462,1.4762679657890942e-08,7.030186047960576e-09,3.340527749430025e-14,5.150014497028209e-06,3.7050871811376216e-05,1.8589530273335083e-05,0.0001808861974984855,1.8980382524374377e-05,7.973499797652189e-07,0.00011652163171897496,8.886058370050092e-06,1.0850603464565398e-11,0.0008201472238333915,0.0010949522083061026,7.878400386127534e-09,9.274044597376136e-11,2.0005133309395705e-10,0.0008777137319204906,8.056347871387912e-06,0.0011316599208352795,7.044382944335187e-05,0.0006673303205895745,3.1045236575429873e-18,5.491201167392918e-07,6.565800234076763e-16,5.235400252095726e-09,9.412040918208901e-08,2.1713273826771403e-10,0.00012471487799238734,7.140579685671207e-22,4.724761585132709e-09,8.488277666949287e-11,2.4859183527846975e-13,1.4768739314345893e-09,4.593987558306148e-17,0.001010764284606837
7.917293233082706,0.0001821936521707098,1.6300757934166896e-06,9.284661148024418e-07,1.9524932947736117e-20,1.0926861654444724e-21,0.00016736821945702914,6.969304780548696e-17,2.93974728443584e-08,4.2310032783904697e-19,7.635511429557432e-12,4.1217339308741273e-07,1.984889840457636e-06,0.0015186019008818145,3.309108152847701e-15,0.0001291086699867652,6.1698412344117e-09,1.6038556524994315e-14,0.00034095373858115003,3.123301897374554e-13,0.0005440501913206485,2.1633723904581987e-05,0.0009325063257598782,5.394173106825004e-07,7.211455380611583e-06,0.000491373221277626,4.5488050474654764e-11,0.00039322755827097866,0.0007371771882842004,1.6970229324589727e-10,9.122667034297612e-20,6.453864029099258e-09,2.774502660303513e-05,3.384491651866015e-14,2.216055498698386e-08,1.8749197565505751e-06,0.0006981711724592055,0.00015904507557228386,4.021029913076084e-06,0.0008845130254022503,2.0101331747395702e-10,8.608950629464748e-12,7.654596216233255e-16,3.628298374648672e-05,1.5957998368268464e-08,4.493452643617208e-05,7.305770358751949e-06,1.0808312795202057e-12,3.0307085875929284e-07,9.152811885123255e-21,9.976114732548491e-05,0.0008275056012774991,1.1264887556989761e-06,0.0008750006873660594,0.0005235511631074379,0.0003387577159044651,0.0005254601440846737,6.288301305111673e-06,0.00021479647342821596,6.349179736382901e-05,0.00010394502803266817,9.677354117880133e-05,9.991207488960476e-05,4.137387915087698e-25,0.0005060672383033821,0.0009563765161558241,5.746652854360881e-09,2.626320254575457e-09,8.697001392875342e-15,2.8066137013405534e-06,2.2465399591747585e-05,1.0882500771820285e-05,0.00012261854182646245,1.1278181616579746e-05,3.880745283014661e-07,7.944574264707095e-05,4.971192559532704e-06,3.4240080019525147e-12,0.0006858583506163597,0.001065689286313365,3.223523701562061e-09,2.979277164751363e-11,6.920742111043296e-11,0.0007592284694369096,4.468693476780677e-06,0.0011223183416957199,4.40248895298794e-05,0.0005520727016541197,6.678187062360249e-19,2.622252334959459e-07,1.5037992981019768e-16,2.0395590950049256e-09,4.1058015859342206e-08,7.686523669973132e-11,8.275646330284524e-05,1.112277854917672e-22,1.7443536632004938e-09,2.99359680906855e-11,7.070105302200215e-14,5.518146236142248e-10,1.0682633330255844e-17,0.0009226303546164711
7.982456140350877,0.00017069993295811003,8.158589386694888e-07,4.521915806605316e-07,3.409661776132335e-21,1.7239686298756985e-22,0.0001166549596716768,1.6023858124298146e-17,1.1919585770914446e-08,7.933282285251864e-20,2.2454809136735334e-12,1.9353855767606253e-07,1.0156618313445307e-06,0.0015066031992343474,7.558986688851778e-16,8.532341218275353e-05,2.5348348377221965e-09,4.2466680481959205e-15,0.0002479070976756591,8.815751419718168e-14,0.0006646982905802558,1.2912100478900964e-05,0.0008146086446668171,2.4738897243623083e-07,4.145771135812387e-06,0.00038109673702056663,1.4200580694237129e-11,0.00029715116010220737,0.0008067915762510858,6.166363938423565e-11,1.64620643352909e-20,2.5563350295192036e-09,1.592615170015648e-05,8.905357805669243e-15,9.056485937111488e-09,9.393950302562968e-07,0.0008029837778386086,0.00010960301057295424,2.0492105246580267e-06,0.000978895355193097,6.883445558976519e-11,2.6464935755707853e-12,1.8860364240300813e-16,2.245829303296252e-05,6.717417586024147e-09,5.6009146885903165e-05,4.130835187705194e-06,3.085581133930823e-13,1.403637473070339e-07,1.6873815016820536e-21,6.330787252708351e-05,0.0007089351454747995,5.799141882512605e-07,0.0009733287033482228,0.0003877025349439395,0.00023346585208139036,0.0006393045928856928,3.3123639175832886e-06,0.00015293529107215977,3.9863318655156184e-05,7.029888412462972e-05,6.370680976117455e-05,6.485022058103653e-05,6.22315754170629e-26,0.00039046973813841764,0.001052318725126216,2.158316115446035e-09,9.456702891201563e-10,2.1835874106021747e-15,1.4832913906376106e-06,1.3165341515671722e-05,6.164391208875005e-06,8.012895456698004e-05,6.493881654670656e-06,1.825547082948126e-07,5.255068726944447e-05,2.6918664743802824e-06,1.0433933518083079e-12,0.0005531114618904158,0.001004435719900434,1.2768118955702589e-09,9.21336121771052e-12,2.312161299143097e-11,0.0006368771988250088,2.398596750293204e-06,0.001080772231760099,2.668946543193553e-05,0.00044265983610588475,1.38866333958289e-19,1.2111836388020697e-07,3.3174201366939594e-17,7.686075179139365e-10,1.7293793959349324e-08,2.634201863452086e-11,5.3035252910186496e-05,1.6652204526273084e-23,6.197617828768939e-10,1.023897197819429e-11,1.9443307303343516e-14,1.992519184119889e-10,2.4022004248451337e-18,0.0008170486837012208
